id,tweet,time,description
1246638430467088384,"China joins UN Human Rights Council panel despite troubling record, response to coronavirus https://t.co/ZmxTMvBGR9 #FoxNews",2020-04-05 03:18:57,"#Pro Military,#Pro Israel #Pro-Life #Conservative #2A #Member NRA Followed by @RealJamesWoods, @GenFlynn @yesnicksearcy #MAGA 💯No Groups No Porn No DMs #Parler"
1246633803289747461,RT @XpressBengaluru: Karnataka Health Commissioner Pankaj Kumar Pandey in an interview with TNIE said that the state govt is working on rea…,2020-04-05 03:00:34,ಕನ್ನಡಿಗ| ಪತ್ರಕತ೯ | Any tip in ವಿಜಯಪುರ ಹಾಗೂ ಬಾಗಲಕೋಟೆ ಕರೆ ಹಾಗೂ ಸಂದೇಶ 👉🏽8660817746 Maheshgowda7935@gmail.com
1246633916233961474,RT @krystalball: Every hotel in Vegas is completely empty right now.,2020-04-05 03:01:01,antifa more like uncletifa 🇵🇭 NYU
1246633744405938178,"RT @KillAuDeepState: #POTUS:

“This will probably be the toughest week - between this week and next week.

There will be a lot of death unf…",2020-04-05 03:00:20,"Believer of GOD, Jesus saves
FB @GenFlynn @SSG_PAIN @Martingeddes @GeorgePapa19 @paulsperry_ @Prayingmedic @Imamofpeace @RyanAFournier #TakeTheOath Q Isaiah 6:8"
1246638438645788672,"RT @narendramodi: Well pointed.

Follow the lockdown. 

Spread brightness. 

Together we will all defeat COVID-19. #IndiaFightsCorona",2020-04-05 03:18:59,
1246633908508205057,RT @WhipClyburn: The President’s decision to name one of his own staff lawyers to serve as the independent Inspector General overseeing the…,2020-04-05 03:00:59,"It's Not Over
The Resistance Is Real.
Massive. Strong. Growing. Everywhere. Engaged. Undeterred.
Unrelenting. Determined. Waiting.
Watching. Angry Ready
#Resist"
1246638618430431232,RT @dsupervilleap: Dr. Birx says “the next two weeks are extraordinarily important” and “the moment” to step up practice of the social dist…,2020-04-05 03:19:42,"Licensed Private Investigator PI16813 since 1994. 
90% Vegan. 
(NO list = blocked)"
1246638681668149252,RT @trtworld: Two French doctors are being accused of racism after calling for coronavirus vaccines to be tested in Africa on live TV https…,2020-04-05 03:19:57,From the creators of @ElvisLewela ......
1246638614173417472,"RT @codeofvets: Can we seize Chinese assets, businesses and properties in the United States to offset the cost of this economic shutdown?!…",2020-04-05 03:19:41,Christian John 3:16 and Ephesians 6:10-18  I only trust Jesus Christ
1246638295368556544,All I know is when the bullshit is said and done and miss corona goes back to from whence she came I need an incred… https://t.co/twPQGWdKfY,2020-04-05 03:18:25,Virgo 44 this account is BLM ACAB
1246633664932384769,"RT @CaslerNoel: “To write a letter?” The 73 year old Illiterate drug addict asks. “This isn’t a class on literature, this is the captain of…",2020-04-05 03:00:01,
1246638371654569989,"RT @KFILE: On the same day Larry Kudlow said coronavirus was “contained” on Feb. 25th, Trump’s campaign spox made an even more bold claim.…",2020-04-05 03:18:43,"Life is full of twists and turns.
Make sure your co-pilot is up to the task."
1246638278909890562,VIDEO: A closer look at recovering coronavirus patients at the Lagos Isolation Center https://t.co/fF2xWEiYNt via @SatankMKR,2020-04-05 03:18:21,
1246638559550771201,"RT @seanhannity: Sean Hannity: Cuomo's coronavirus failure – the real reason for New York's ventilator shortage | Fox News
.⁦@NYGovCuomo⁩…",2020-04-05 03:19:28,"Designer/Builder/Pilot
              🇺🇸TRUMP 2 0 2 0🇺🇸"
1246638551443353600,"RT @TrumpWarRoom: When American lives were on the line, President Trump made the smart decision to restrict travel from China, where the co…",2020-04-05 03:19:26,
1246633723455582208,RT @iamRashmika: Thankyou @prabhu_sr sir!🐷😁,2020-04-05 03:00:15,౹౹Dʌʀɘ Dɘvɩɭ Pʌwʌŋ Fʌŋ౹౹
1246638395910008833,I’ve said this before but I beats repeating that I will *never* understand the appeal of for-profit healthcare. https://t.co/0MbZbm39ob,2020-04-05 03:18:49,Rather tall. I write about movies.
1246638270143840257,Anyone else not even paying attention to what’s happening with covid-19 anymore? Like I’m already stuck in self iso… https://t.co/7pp1JoAtL1,2020-04-05 03:18:19,"""Oh the sounds you make, with every breath you take
It's unlike anything, when you're lovin' me"""
1246638417053507586,"RT @AmitShah: On the clarion call of PM @narendramodi, Officers &amp; Staff of Ministry of Home Affairs and Central Police Organizations as wel…",2020-04-05 03:18:54,"Nationalist Worker  Proud to be an Indian.
member of BJP."
1246633908323704836,"RT @MarcLobliner: With this finding, how many deaths are mis-counted for funding purposes?

Serious question! I wear a mask out and am quar…",2020-04-05 03:00:59,"Love my family, my country, work hard for what I have, common sense, carnivore, occasionally vulgar, no racists! my real name is Hamish #MAGA"
1246638673430327301,"RT @UshaNirmala: Foolish comments.

I realize now how ""being ugly"" from inside looks👇

Hear this: 👉apart from #lockdown of stup1d like you,…",2020-04-05 03:19:55,RTs not endorsed
1246633878489530370,"So... is this the Corona Virus, or the Cheney Virus? #Covid19

https://t.co/koDSIVnvu2 https://t.co/eCSZdc62pX",2020-04-05 03:00:52,"If I'm not responding to your comment, you've been muted and deemed unworthy of my response or attention.

NOBODY PLAYING THE GAME GETS A FREE PASS"
