id,tweet,time,description
1249140314708852737,"Memory Vault. This is me when I was 6 years old , my hair is starting to look like this !!!! #StayHome… https://t.co/F8VsvuuyLN",2020-04-12 01:00:33,"WBC President - Boxing, Baseball, Pink Floyd, ACDC, drums. Humble succesful people are my heroes."
1249140478605496327,RT @TeaPainUSA: Captain Crozier deserves the Congressional Medal of Honor...and a promotion,2020-04-12 01:01:12,"the sound..of silence. Trump lied, 200,000+ died and the @GOP did nothing to protect their constituents from trump’s lies."
1249152277073530881,"Can't blame Trump for China's cover-up. The WHO push the lie and the media fell for it hook, line and sinker 🎣 https://t.co/VT6LKaziUm",2020-04-12 01:48:05,Republican Representative of Georgia's 15th Congressional District : Pronouns Sir/Him : Parody : Named Georgia's favorite by @AJC
1249140176930160642,"RT @scontorno: Unlike most governors, Florida's Ron DeSantis has seen his public standing fall during the coronavirus crisis after a month…",2020-04-12 01:00:00,
1249140378818752512,"RT @billmaher: China is a dictatorship that, for decades, enforced a one child per family policy under penalty of forced sterilization. But…",2020-04-12 01:00:48,
1249152231087144960,"RT @jkbjournalist: BREAKING: Florida Gov DeSantis, seeking to hide Covid infections &amp; deaths, pressures Miami Herald law firm to squelch re…",2020-04-12 01:47:54,Proud alumnus of the University of Texas at Austin. Part-time Ashtanga yogi. Omnivore. Pacifist bullfighter. Ulcerative colitis sucks.
1249140588357836800,RT @RealJamesWoods: Sad that I have to make a distinction between the Chinese people and the Chinese Communist Party (CCP). The people of C…,2020-04-12 01:01:38,Opinions are my own | #Trump2020 | Followed by @paulsperry_ and @cvpayne and @kevincorke
1249152295008419840,Now he wants to kill the @USPS after #coronavirus,2020-04-12 01:48:09,"Air force veteran, retired peace officer. Pragmatic, ergo, no conservatives; or libertarians. Re-tweets mean nothing. I abhor arrogance, and hypocrisy. No lists"
1249152152070762496,RT @TrumpWarRoom: The Real Coronavirus Chronology Shows President Trump Was On Top Of It While Joe Biden Was Mocking The Danger https://t.c…,2020-04-12 01:47:35,"Christian; wife, mom, grandmom! RN. MAGA! KAG! 🟧"
1249152081170178048,"RT @AlisonPHorn: The people incarcerated at DC jail make up 0.2% of DC’s population (1,461/705,749) but nearly 3% of DC’s Covid-19 cases (5…",2020-04-12 01:47:18,"Crime within law enforcement and the judiciary. 

Please subscribe to your local news outlets."
1249152378991005697,"RT @BillKristol: ""President Donald Trump is treating life-saving medical equipment as emoluments he can dole out as favors to loyalists. It…",2020-04-12 01:48:29,"CA gal. Nurse, widow, Mom, Grandma, dog lover, business woman love my country. Know “Well behaved women rarely make history”✝️ Center-Independent"
1249152235952574465,"I had good intentions today about cleaning my office, but we all know what good intentions lead to... I promise mys… https://t.co/4bAwMOJ1H9",2020-04-12 01:47:55,"UC worker bee, living in the SCV... Microsoft Teams professional, amateur radio call sign W1ZAX, C64/Amiga handle Faze of Wizax 2004"
1249152059972222976,RT @felixdennis123: @DrEricDing We heard this many times from Chinese doctors. This virus has property of HIV that is with your forever and…,2020-04-12 01:47:13,"Guitarist, baseball enthusiast, traveler, father, life companion."
1249152394799255555,RT @AnnCoakley4: @JoeBiden Oh my gosh!! So glad President Trump is President during this pandemic!!!! Trump 2020!!!,2020-04-12 01:48:33,"#MAGA Machinery & Equipment dealer for the manufacturing industry. Appraisers and Consultants. #MakeAmericanMFGGreatAgain 
President Trump supporter"
1249152105300078592,Had a lovely #socialdistancing visit with my dad today #6feetapart #happyeaster🐰 https://t.co/B5z4eNREbo,2020-04-12 01:47:24,"Graduate of CSU, Food Science and Human Nutrition, Food Industry Expert, Food Safety Audits, Produce Supply Chain, Cold Chain Expert Logistics and Distribution"
1249152319616438272,"RT @nowthisnews: This nurse opened up about her 'worst shift' yet, exposing the heartbreaking reality of health care workers fighting the p…",2020-04-12 01:48:15,STEMer. Believer. Learner. Speaker. Thinker.
1249152185541287937,@deannecuellar I’ve heard Oregon trail has some value too. Maybe updated to the pandemic edition!,2020-04-12 01:47:43,"#research #data #demography #journalism @UTSA, @Harvard honors grad @PolicyUTSA Ph.D. student @IWMF @NASWTX @TableauPublic awards @AAUW #INTJ #achiever #learner"
1249140265438318593,"RT @PoliticusSarah: “for the nasal-swab tests most commonly administered, as many as one in three tests may produce a false-negative result…",2020-04-12 01:00:21,"My initials, not his. I block liberally. I haven't updated this profile in a couple years. Now (Oct 6, 2020) I have."
1249152282459025410,RT @OnlyforJiaEr: Harpers Bazaar China having an article on 100Ways. It is great he gets the promo. The East meets West concept in his mv i…,2020-04-12 01:48:06,Ultimate Hard core Jackson stan 👑 = Jacky
1249152366085132288,The president has the authority to send the national guard to those church parking lots and protect the rights of t… https://t.co/0Ozu48H6MG,2020-04-12 01:48:26,"Conservative girl 100%. God and Guns


Inside the heads of those inside the beltway
 
politicswithjulie@gmail.com 

Supporting liberty and DJT"
1249140503813242881,"RT @freezerohedge: ""Papers, Please!"" Fauci Agrees Gates' ""COVID Immunity Card"" Idea ""Has Merit""  https://t.co/HyLyXH5fnf",2020-04-12 01:01:18,Read the script. Headed to the Moon. #Lunaryear 🙅🏿‍♂️®️🅿️ 🐂🏃🏿‍♂️🇭🇹
1249152378663841793,RT @bridgietherease: Baking bread is a completely normal human activity. Your brain has been utterly ruined by marketing,2020-04-12 01:48:29,
1249152340625625088,"RT @kenvogel: NEW @NYTIMES CORONAVIRUS INVESTIGATION reveals just how many warnings TRUMP shrugged off.

EXAMPLE: In January, @SecAzar twic…",2020-04-12 01:48:20,
1249152395210305537,RT @tribelaw: Memo to POTUS: Your claim to have “absolute authority” to force states to end social distancing and reopen shuttered business…,2020-04-12 01:48:33,
1249152256970231808,"RT @RepAdamSchiff: Though we are still in the midst of the Coronavirus crisis, over 16,000 Americans have died.
 
It’s clear we’ll need a b…",2020-04-12 01:48:00,
1249152151944863745,@aaronsibarium Depends on the nature of the lockdown. Ours is unprecedented: https://t.co/0Lm4dq1cw0,2020-04-12 01:47:35,"President, Claremont Institute; Publisher Claremont Review of Books and The American Mind. Views are mine and don’t necessarily reflect institutional position."
1249140483177185280,"RT @C_3C_3: The WHO is now warning against easing lockdown too quickly.

The same WHO that is owned by China.
The same WHO that has been wr…",2020-04-12 01:01:13,
1249140499837059074,i think spotify should give everyone premium during this pandemic,2020-04-12 01:01:17,Clem - 27 - she/her - nonbinary tme femme lesbian - white - cat twitter @gandalf_lady
1249140524864491520,"RT @KamalaHarris: As Attorney General of CA, I fought price gouging during wildfires, and I’m proud to introduce a bill with @ewarren to ma…",2020-04-12 01:01:23,Author of The Lightbearers - Sci-fi/fantasy Ancient Egyptian King & Queen reincarnate together for 3300 years. Follow their journey Sequel in the works
1249152054934810626,"RT @DrDenaGrayson: This, this, a THOUSAND time this.👇🏼

#TrumpFailedAmerica #coronavirus #COVID19",2020-04-12 01:47:12,Would prefer not to have to think about politics every minute of every day. Deep blue liberal in a blood red state. 💕🐾 🌊Army vet. Thank god for cats..NO DM’s
1249152198359031810,"RT @SiLenT__HeartT: To ease the crisis,  such needy ppl most vulnerable in the lockdown can be helped out. From helping professionals with…",2020-04-12 01:47:46,Business man
1249140575393193989,"RT @clearing_fog: @latimes “There’s been a spike in coronavirus cases at meat plants in the U.S., with hundreds of reported infections in j…",2020-04-12 01:01:35,"All outta gum.
#ComicBooks
#SciFi
#123GO!
Writer. 
Loves accurate, verifiable data.

I kick ass, watch out. 

Such is Life..."
1249140554660749312,RT @THEREALRTU: I don’t care who gets annoyed with these bleak #Covid_19 posts. This virus just killed someone in my family. It’s real. Wak…,2020-04-12 01:01:30,"Jordan Crownshaw 
He/Him - 3D animator  - UK
Says Fuck a Lot
Game of Thrones: Tale of Crows / The Mojo Show / Destruna
Contact: sirjaydenc@gmail.com
DM for work"
1249140437065007104,"RT @PortableTVApp: Assange remains in prison which may make him more vulnerable to COVID-19 while awaiting his extradition trial

@FaranBal…",2020-04-12 01:01:02,Mother❣️Grandmother🌹Sister🎈Registered Dietitian Nutritionist🍎 CEO Integrative Holistic Medical Nutrition Inc🌿Hospital Administrator. Safety Officer ❌✝️🐶☮️
1249140386804707333,"RT @dasgobardhan: A story of two neighbours - Spain and Portugal. #CoVID19 Deaths.

Portugal has Universal BCG Immunisation. Spain does not…",2020-04-12 01:00:50,"Proud Indian, Lover of (Football, Books, Cricket, Music), #RoyalEnfield Bullet, #ManchesterCity, #Agueroooo 🦈 #FreeMessi"
1249140487132512258,"RT @strauss_matt: It stands to reason that the country with the most COVID tests per capita will have the most accurate case fatality rate,…",2020-04-12 01:01:14,@Atlas Exchange Latam / @DigiMoney creating frictionless finance/ Organizer of Bitcoin Bogota Meetup
1249152159985303552,"RT @KTLA: “Do not take this virus as a joke. It’s a scary experience. It’s scary to fight for your life,” the 25-year-old woman said follow…",2020-04-12 01:47:37,"good wife, crazy life 💍"
1249152169036722176,RT @Hyundai_Global: Hyundai and @BTS_twt would like to inspire you to #stayhome and do something #fun. Because staying at #home is an act o…,2020-04-12 01:47:39,✰ #박지민 ⋆ 𝘺𝘰𝘶 𝘢𝘳𝘦 𝘵𝘩𝘦 𝙗𝙚𝙨𝙩 𝙥𝙖𝙧𝙩 𝙤𝙛 𝙢𝙚 ♡•🔞••🏳️‍🌈• ✰ 𝘸𝘳𝘪𝘵𝘦𝘳
1249140273579528192,"RT @realDonaldTrump: So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder…",2020-04-12 01:00:23,#Trump2020 #Trump2020Landslide #WWG1WGA #WWG1WGAWW
1249152391464792065,RT @jazlynchanel: today i finally got to hug my mom😭she beat covid19,2020-04-12 01:48:32,
1249152147259826177,"RT @amjedmbt: My mother gave birth to me, but a Muslim is responsible for my second life: Karnataka cop Anusha
 https://t.co/TkFyJ0slLU",2020-04-12 01:47:34,hello
1249140226901057537,"the worst thing thats happening right now is that, due to recent things happening that are personal not related to… https://t.co/cTkgPzoNPy",2020-04-12 01:00:12,"☁️ Skylar︙They/he/it︙Artist︙24︙White ☁️
BLM - 1312"
1249140424356364288,Ralph Northam Makes It Easier to Kill Babies Amid Coronavirus Pandemic https://t.co/TL75DhBsRG #NewsandPolitics via @pjmedia_com,2020-04-12 01:00:59,Just a man wanting the rights garneted in the bill of rights and the constitution grants me from all government! MAGA KAG
1249140529205587975,"Please pray the Lord, the Holy Spirit, the Advocate, Paraclete of the Unborn will bring about the cure to the coron… https://t.co/LPwCgKFKcO",2020-04-12 01:01:24,"My Interests are Many and Abroad. Hope this feed can be something worth the effort. 

I shall canvass everything like an Owl. And see what's out there."
