id,tweet,time,description
1255121690851446785,"RT @JM_Scindia: Yogesh ji, please apply for an e-pass here https://t.co/UAPXbKY8q3
Hope this helps. Please keep me updated. https://t.co/jD…",2020-04-28 13:08:24,Desh bhakt
1255121648484745217,CNN's Chris Cuomo's reemergence claim from coronavirus quarantine gets panned on social media | Fox News https://t.co/QxQqAeKEbU,2020-04-28 13:08:14,to be more of what I am and better at who I will be
1255121589332439046,"RT @anthony_siy: Turns out Pinoys behave when we actually design good systems instead of just whining about ""disiplina!""",2020-04-28 13:08:00,"#TAEYEON: come on girls, this is our generation"
1255121334159302659,"RT @ICMRDELHI: Currently, there are no approved, definitive therapies for #COVID19. Convalescent plasma is one of the several emerging ther…",2020-04-28 13:06:59,"Director, Defence & Aerospace for USISPF. Indian Navy veteran, pilot with interest in Indo-US and International relations. Specialist in Defence Procurement"
1255121131952050181,We're going to return to the parks after lockdown and there will be weird gangly teenage geese everywhere who HATE… https://t.co/poWS0v0oq2,2020-04-28 13:06:11,"'Cognitively, she is generally intact' / top 1.3% on onlyfans"
1255121561327210497,"RT @MercuryVirginia: Some Virginia landlords are trying new eviction tactics during the COVID-19 pandemic, accusing tenants of abandoning a…",2020-04-28 13:07:53,"highlighting anarchist, anti-authoritarian, anti-racist and autonomous resistance in richmond and surrounding areas — occupied powhatan and monacan lands. ftp."
1255121783461761025,"RT @RealCandaceO: I broke this story seven weeks ago on twitter and was called a conspiracy theorist. 

Every single thing I tweeted and wa…",2020-04-28 13:08:46,"MAGA  married,  veteran. DMs selling something= block
My enlistment ended,  my oath didn't. parler Asha11"
1255121401217871877,RT @RandyRainbow: There are worse ways to wake up in the morning while you’re locked in your apartment in the midst of a pandemic on a Tues…,2020-04-28 13:07:15,Canadian-left coast. 🇨🇦❤️🇺🇸
1255120990075568133,"Now we have health insurance and can't use it.  

Why are coronavirus patients being treated to the exclusion of ev… https://t.co/lR2iK7xSEB",2020-04-28 13:05:37,"Federal employee for a long time. Well aware how inept, wasteful and SLOW government can be. #MAGA #KAG #Trump2020 #Walkaway 🇺🇸🇺🇸🇺🇸🇺🇸 Retweet = share"
1255121715732140036,"RT @WayneDupreeShow: Bill Gates, the man who believes in population control, is now defending China's horrific Coronavirus response that li…",2020-04-28 13:08:30,love President Trump! drain the swamp. proud conservative !
1255121527512502272,"RT @HRF: ICYMI – Foreign Policy: The Pandemic Is Cover for a Crackdown in Hong Kong
 https://t.co/lzihZptPoL",2020-04-28 13:07:45,"홍콩🇭🇰∣몬베베∣엘프∣
#手足科勞 #互科手足"
1255121317621379072,"RT @TylerGillean: “Why does New York City have 10,000+ Covid-19 deaths?” 

Um: 
 https://t.co/6ohBLegrhX",2020-04-28 13:06:55,"Somewhat decrepit Catholic fellow, Christmas tree still up"
1255121405936533509,@RightWingLawMan @DougSides The ultimate in foreign Presidential Election interference. Last election it was Russia… https://t.co/z97rAtKjQU,2020-04-28 13:07:16,"Christian, Conservative, USMC Vietnam Vet, US ARMY Afghanistan Vet. Retired Colonel. US Customs and Border Protection Anti-terrorism Team Supervisor, Retired."
1255121254882766848,https://t.co/CJciL6zTJ6 @DanielAndrewsMP @JennyMikakos @VictorianCHO @GregHuntMP @amapresident @RCHMelbourne keep o… https://t.co/8MCNYjuK6n,2020-04-28 13:06:40,book lover -social justice advocate -loves fashion and politics -strong health advocate -Melbourne is my home -loves Art **views are my own
1255121569476685825,@Chikwe_I @NCDCgov @KNSMOH @aminukanoth @Fmohnigeria @DrEOEhanire @KanostateNg @WHONigeria @USCDCNIGERIA… https://t.co/CgqzXXk3qy,2020-04-28 13:07:55,"Food Technologist||Foodie ||Baker || Lover of God ||Admirer of Beautiful women|| 
Life is for the living. Don't stress it."
1255121905021005829,RT @Lyramydog: .@GOP you grilled Hillary Clinton for 11 straight hours for the 4 killed in Benghazi. Trump was briefed by the intelligence…,2020-04-28 13:09:15,"“The Party told you to reject the evidence of your eyes and ears. It was their final, most essential command.” Orwell. Erase @ GOP! VOTE for #BidenHarris2020 !"
1255121464027746306,"@realDonaldTrump ⬇️⬇️⬇️
The new game😡😡😡⬇️
Don’t let them make this the next Venezuela! These games are ridiculous!… https://t.co/gdnUXz7jif",2020-04-28 13:07:30,Supporting my President all day everyday🇺🇸 .  #MAGA 🇺🇸Make America Great Again🇺🇸 Proud of My Country🇺🇸
1255121367399370752,RT @johndavids_635: Id rather physically fight covid myself,2020-04-28 13:07:07,Constantly Evolving.🌅🌈
1255121376584691713,RT @svaradarajan: Dear @deoriapolice @Uppolice could you please tell us whether a criminal case has been registered against BJP MLA Suresh…,2020-04-28 13:07:09,Islam means peace !!!
1255120986799632387,RT @gtconway3d: “Republicans were making a risky political calculation when they … failed to remove him for clearly impeachable behavior (o…,2020-04-28 13:05:36,"I love chasing balls and jumping off docks into lakes. Leans progressive, wants affordable health care covering pre existing conditions for all and deep snow."
1255121874864017408,"RT @RealCandaceO: I broke this story seven weeks ago on twitter and was called a conspiracy theorist. 

Every single thing I tweeted and wa…",2020-04-28 13:09:08,"From Detroit originally followed by Ohio, Florida, Minnesota, Salt Lake City and landing in South Texas. Conservative, Banker, Free Thinker. TRUMP 2020 IFB"
1255121439117709312,"RT @France24_en: 🔴 #LIVE: @EPhilippePM unveils plan to ease #COVID19 lockdown in #France

Follow his address to parliament here ⤵️ https://…",2020-04-28 13:07:24,Hapless Brit waiting for the day Britain turns me into an illegal Alien & the French come knocking at my door to drag me by the feet & throw me back to England
1255121405718360064,RT @JackPosobiec: BREAKING: The Trump Administration has suspended all US funding to the Wuhan Institute of Virology,2020-04-28 13:07:16,🐧
