id,tweet,time,description
1250892041745301506,"RT @sissylover: Free Sissification during COVID lockdown! Join NOW!!!!
Signup ➡️ https://t.co/SLOSDoRbQF https://t.co/kARfvJcMbB",2020-04-16 21:01:17,Uhh papai chegoo
1250903974187806720,"RT @NCDCgov: Thirty-five new cases of #COVID19 have been reported as follows:

19 in Lagos
9 in FCT
5 in Kano
2 in Oyo

As at 10:20 pm 16th…",2020-04-16 21:48:42,"RIJF Mum 31/10/18💔😭😭
RIJF Bro Abdulazeez 22/09/2016
  Married 💙 💘💏💍    اللهم اغفر له وارحمه 💔"
1250892259710709760,"RT @SteveGuest: Democrat Gov. Gretchen Whitmer: “politics is everything right now."" 

We all see it Gretchen.

You want to be Joe Biden’s V…",2020-04-16 21:02:09,Rather die on my feet then live on my knees!
1250892003413340160,"RT @Marinetimes: Troops can now carry over up to 120 days leave this year, thanks to COVID-19 travel ban
https://t.co/Muk2s1ZWFM https://t.…",2020-04-16 21:01:08,
1250892045306286080,"RT @JudicialWatch: .@JudicialWatch President @TomFitton: ""It's NOT rational to kill our economy during #Coronavirus pandemic!"" https://t.co…",2020-04-16 21:01:18,
1250892183835750404,RT @bethmowins: This. https://t.co/3PTm51dbU0,2020-04-16 21:01:51,"Thoroughbred fan racing, A owner of horses, UK #Wildcats fan ST. Louis #Cardinals fan, Army W.P. fan M.S.U. #Eagles dislike #Liberals"
1250892129712222208,"RT @RBReich: Unfettered capitalism is Jeff Bezos growing his fortune by $24,000,000,000 during this pandemic, and still refusing to provide…",2020-04-16 21:01:38,"Needing to know, explore, learn, laugh...and dance to a really good horn section"
1250903768863928320,RT @Javedakhtarjadu: Hats off to BMC 0f Mumbai . They have taken more tests than any other city or even any other state of India Highest nu…,2020-04-16 21:47:53,anti-establishment
1250892049349578754,"RT @EricTopol: Summary of the @UChicagoMed remdesivir experience in 125 patients (""113 with severe disease"") https://t.co/hC3qmV1bAR
If it…",2020-04-16 21:01:19,Dad Scientist Dr. Biochemist Molecular Systemsbiology Networkmedicine @LindingLab @HumboldtUni Cancer & Cell Signaling AI/ML Entrepreneur Science⚖️🗽
1250892137513828355,RT @denisewu: @senatemajldr #MoscowMitch refuse to fund frontline healthcare workers fighting #coronavirus risking their lives under reduce…,2020-04-16 21:01:40,"Science Meets ART and Social Science - translates to SmART-S - Physics, technology transfer, science interfacing,  science writing"
1250903848106901504,"RT @GovInslee: WATCH: I'm giving an update on our COVID-19 response at 3:30 PM today. I'll be joined by @ESDCommish Suzi LeVine.

Watch liv…",2020-04-16 21:48:12,"Political news junkie, DEM, Equality, I VOTE BLUE. old lady. make your voice heard. at my limit, unable to follow back sorry,Thanks.
 https://t.co/p4zPH84hAi"
