id,tweet,time,description
1253386890037919744,Michigan gov. plans to extend parts of stay-at-home order while likely easing others https://t.co/r8ybm79VBQ,2020-04-23 18:14:56,"Card Carrying Liberal  VCU Class of 81, BA Political Science, gospel and smooth jazz lover  #uniteBlue #LetsGoVCU"
1253387521934929923,Sign-up for the @moolathon virtual 5K run/walk to raise money for the Small Business Continuity Loan Program that i… https://t.co/sv7okRWuUp,2020-04-23 18:17:26,"Louisville Forward combines economic development, real estate and quality of place solutions to help companies do business in #Louisville, KY."
1253386993163276289,"Ok, I admit. A couple of years ago, when I heard #SpaceForce this was not what I was picturing. #spacesuit… https://t.co/7JljwSQySw",2020-04-23 18:15:20,"Husband, Dad, FinTech Marketing Leader and author."
1253386842596139008,"RT @Jerusalem_Post: #Israelis levels of #coronavirus stress and worry about finances have declined among over recent weeks.

https://t.co/K…",2020-04-23 18:14:44,"🔞, miltech stuff; 👁 of OSINT and occasionally IMINT and GEOINT. RTs and likes != endorsements. pfp by me."
1253387090483728384,Ramadan this year feels more poignant than ever. So many of us have been suddenly bereaved. Many of us have the dea… https://t.co/75Fcsn5tsL,2020-04-23 18:15:43,Science enthusiast and teacher. Coexisting with Multiple Sclerosis. I like to elude classification.
1253386922698784768,"Melania Trump, a most private first lady, finds her voice in a stay-at-home pandemic https://t.co/fbCEQq9xGo",2020-04-23 18:15:03,"Proud American   🇺🇸 US Air Force and US Army Mom  E. Pluribus Unum — “Out of many, One” "
1253387052860792833,Coronavirus &amp; Contracts: Does COVID-19 Qualify as a Force Majeure Event? #cbiz #yourteam  - https://t.co/RhQgdfKzTf,2020-04-23 18:15:34,Senior Benefits Consultant CBIZ Benefits & Insurance Services: Building Partnerships with Leaders who Invest in their Employees
1253387145064005633,RT @nathancullen: This is idiotic. Gov’t to bail huge corporations out with public money - even those businesses who are sheltering their p…,2020-04-23 18:15:56,"Interested in politics, the protection of our environment. Believes that love will conquer hate.🇨🇦❤️"
1253386905548476416,"RT @Kamo_mphelaxx: Lockdown got me fooling around. Loving the new @realjossaustin single right now. Get it !!!!
#HighWithMe

https://t.co/h…",2020-04-23 18:14:59,Loves music nd funny.... .☺
1253386939404898304,"RT @NomzamoMbatha: I don’t know about you but my lockdown is on no makeup, Durag and t shirt chillin’ 💋 https://t.co/w1ePbRFQRR",2020-04-23 18:15:07,Final Year Student Teacher at @Walter Sisulu University 🎓. Former SRC Deputy President and Branch Chair of ANCYL 💛at WSU.
1253387475801698306,RT @BulwarkOnline: @barubin @Timodc February 7 is the day that defines the Trump administration’s failures on COVID-19. https://t.co/U9Cl95…,2020-04-23 18:17:15,"Veteran, Chicana & Political. Moderate key swing (I) voter. No.1 goal to help motivate Women, Independents, Chicanos / Latinos 2 polls. #ImWithHer #ImpeachTrump"
1253387048284827648,"RT @SwissMissabeth: These guys LIVED AT WORK FOR A MONTH to keep you safe, but you don’t want to give up haircuts and golf. JFC.",2020-04-23 18:15:33,"she/her, I’m just here to have a good time"
1253387467929071617,"RT @Uunziofficial: Let us observe all these to curb the spread of this pandemic (CoronaVirus)
meanwhile, these are your latest tech solutio…",2020-04-23 18:17:13,Uunzi is an #innovation platform focused on #connecting people to #tech #solutions.  #Kenya #Fintech #Solutions #Blockchain #PaymentGateways #Loans #Business
1253386842654806017,"RT @CalHealthline: In the 24 hours before San Francisco Bay Area public health officials issued the country’s first #StayAtHome order, they…",2020-04-23 18:14:44,"@Urbaninstitute Fellow; former CEO of @GIHealth. Launching the American Transformation project. Author & anthropologist,  committed to an equitable future."
1253387279038636032,"Boy, 16, killed 'by his stepfather after a dispute over lockdown' https://t.co/7lgANuyOgM via @MailOnline",2020-04-23 18:16:28,The fruits of hard labor are the sweetest. If you can’t handle free thinking then do not follow me. Does not respond PM’s.
1253386888397889537,RT @chesterjonesjnr: LA looking better and healthier with social distancing https://t.co/4xbzcBMpJy,2020-04-23 18:14:55,Live And Let Live.
1253387093923037188,"@ChrisMusson @Bibbeth6 @simon_telegraph Shame she couldn't answer yes or no when asked about #BandQ,  fudged her wa… https://t.co/DutuhJWIVq",2020-04-23 18:15:44,HMFC. MCFC. Anti independence. Anti SNP. White & Green should never be seen.
1253387534777933824,RT @samstein: So… The top recipient of COVID small business relief is a real estate investment firm run by a major Trump donor who hired tw…,2020-04-23 18:17:29,MASK UP 😷 Librocubicularist 📚 Traveler 🧳 Wife to @andyrugby9 🌸#MusingsOfAPlantLady 🌱  💙Free And Fair Elections🗳 NO List/DM’s❗️
1253386922250186752,"RT @EthanZ: Now I understand what he meant when @realDonaldTrump said ""We have the best labs, the very best labs and lab experts."" 
https:/…",2020-04-23 18:15:03,"Freelance Writer, Comedian, Poet, Gamer: https://t.co/JG0p3RKcMg"
1253386855099367424,Brilliant.👌 https://t.co/0NU6aMGus9,2020-04-23 18:14:47,"Evidence-based nutrition principles|Public Health Nutritionist|
Miss me with fads,science is enough|@ImpactNutAfrica @futurefood_ng  
@IfanAfrica @dietplans4u_"
1253387065317883906,🤣🤣🤣 Pollution did not cause man made virus!! https://t.co/9IXmvB3ukW,2020-04-23 18:15:37,I am me
1253387522232561667,RT @seanhannity: BREAKING: New York Antibody Study Reveals 13.9% of Population Had the Coronavirus https://t.co/bKHRfgmDtt,2020-04-23 18:17:26,
1253387153154940930,"RT @replouiegohmert: Apparently the answer the Democrats have is – if you got eight committees that aren't doing their job, we have the ans…",2020-04-23 18:15:58,"Proud Daughter of a Vietnam veteran/retired firefighter. We the people deserve the truth 🇺🇸
 #WalkAway 🇺🇸GOD BLESS AMERICA 🇺🇸"
1253387017825792006,"💙 Social Media Q&amp;A No. 41 - Graham Weir

The next question was from Liam Barnett

What did you enjoy more, winning… https://t.co/nD4N6Lm6Up",2020-04-23 18:15:26,Official Twitter page of Raith Rovers FC. Official live match update tweets at @RRFCUpdates
1253387530323410944,"RT @adamjohnsonNYC: The runaway, uncheck ideology of this piece is truly something. The NYT interviewed four white European men and a token…",2020-04-23 18:17:28,"Without a winking smile, it's nigh impossible to differentiate extremisim and satire. (Nathan Poe)"
1253387236990566401,New Jersey Governor Signs Bill Requiring ‘Title 26 Hospitals’ To Report Demographic Data On COVID-19… https://t.co/QSHbCk24D7,2020-04-23 18:16:18,"Join us for commentary, analysis, and updates covering all aspects of Election Law, as written by the nation's leading lawyers and law firms. A @JDSupra feed."
1253386876901306375,RT @LeahR77: RT THIS FOR EVERY single time that demonic hag Pelosi opens her mouth with a LIE about our @POTUS  and Covid 19!!   https://t.…,2020-04-23 18:14:52,"🇺🇸card carrying Conservative 🇺🇸 Trump follower🇺🇸Believer in #2A & #1A | Denouncer of #CBS, Crazy Bat Shit formerly AOC | Patriot- America Defender"
1253387387725582336,"RT @AndySintonQPR: Spoke to Gav this morning to wish him well as he recovers at home. Seemed in good spirits in the circumstances. 

Thinki…",2020-04-23 18:16:54,Perfil oficial do Queens Park Rangers no Brasil. Official supporters group of Queens Park Rangers in Brazil! #QPR #COYRS
1253387258297712642,RT @desusnice: Rip to the homie,2020-04-23 18:16:23,nothing is off limits I'll probably comment on anything. you probably won't like it.
1253386913777545218,RT @CREWcrew: We've launched an investigation into a $96 million FEMA contract with AirBoss of America for respirators and air filters in w…,2020-04-23 18:15:01,
1253387253662932992,If only I *had* a backyard in which to build my own beach 😭 https://t.co/18KuPHmsNx,2020-04-23 18:16:22,"director of news tools & proj mgmt @latimes 🏖. Runner, reader. Ex-@WSJ. Made in Indiana. Left my ❤️ in 香港, my lungs in 北京, my bagels in Brooklyn. she/her"
1253386851265712130,"RT @Bellomatawalle1: Eventhough no index case of Covid-19 has been recorded in Zamfara State,  incidents of the virus have been confirmed i…",2020-04-23 18:14:46,I pledge ma luv en respect 2 Manchester United🔴🔴🔴 ⚽⚽ en 2 be a man_u fan forever en till I die I wll remain a red devill...MUFC
1253386767585157121,So is Syphilis and STDs https://t.co/jBWO6FIC8c,2020-04-23 18:14:26,
1253387274592665606,"@BeholdIsrael Of course none of these Globalists want any home remedies to work, because their goal is to push the… https://t.co/0u83e43LGv",2020-04-23 18:16:27,"Looking for that Blessed Hope, and the glorious appearing of the great God and our Saviour Jesus Christ; Titus 2:13 KJV #TillTheWholeWorldHears 🎚"
1253387119067832322,Damn https://t.co/y68BLdwJRY,2020-04-23 18:15:50,I’m just an average 20 year old trying to get my life together.
1253386955703955459,RT @Paul_Sacca: This is a giant deal... https://t.co/ZmmrT8IOTK,2020-04-23 18:15:11,Don’t tread on me. latina 45 supporter.
1253387190568128513,RT @Amaka_Ekwo: ECOWAS belongs to Nigeria,2020-04-23 18:16:07,God fearing Man
1253386930705686528,"RT @MeetThePress: WATCH: NYC ER Dr. @darakass, who is on recovery from COVID-19, says she feels a ""sense of identity"" with patients now.

""…",2020-04-23 18:15:05,Opinions expressed in TCP tweets are our own otherwise news presented here can be substantiated by fact or evidence and are from trustworthy sources in the Web.
1253386872245702656,RT @UmaruFofana: Breaking: #SierraLeone has reported a second #Covid19 death. Details are sketchy.,2020-04-23 18:14:51,"Med Student | Global Health | Data Analytics| MUFC🔴| Knowledge/Information is Power. @UEA_Cuba 
🇸🇱🇨🇺"
1253387304112177155,"RT @alaskarebel: Update on US deaths of coronavirus at 1:42 pm  today is 48,868.",2020-04-23 18:16:34,American Woman. I'll play nice if you do!
1253387052659412995,RT @Casey: i hate the coronavirus,2020-04-23 18:15:34,I'm Gobarber2!⚡️18; He/Him; I make comedy videos on YouTube 2 bring smiles 2 the world! 😁➡️🌎 Tap here for BLM resources & more: https://t.co/XUtbyZa3pQ
1253386822220046336,RT @jonlovett: I'm not clear on the chain of command. Does this asshole report to the dog breeder? https://t.co/LjGXCrj55f,2020-04-23 18:14:39,"Movies and politics. I cut on AVID and write with Fade In. #StillWithHer. HARRIS/BIDEN in ‘20, Cubs in ‘21 #EverybodyIn©️🐻⚾️, he/him/his"
1253387164223770626,"RT @EricLiptonNYT: JUST POSTED:  316 million people in 42 states urged to stay at home. Whose idea was this? Well, here is the never-before…",2020-04-23 18:16:01,#sackDominicCummings 👉🏾 🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿+born🇺🇸 MD Virology & Phd Environmental Psychology #FreeScotland ✊🏾3.5% #FB
1253387312274173954,"RT @AUThackeray: This afternoon, Guardian Minister for Mumbai City @AslamShaikh_MLA ji and I were a part of a video call of all hospitals f…",2020-04-23 18:16:36,युवा वसई विधानसभा समन्वयक | Yuva vasai Vidhansabha coordinator | BMM Student | Social Workers | Available For Help Any Time Any Where | Mob no. 9923280324 |
1253386875945000962,"RT @Holly_WV: As usual @Ilhan has gotten it wrong.
@realDonaldTrump is not escalating anything, rather he is demanding the US #Navy receive…",2020-04-23 18:14:52,"#Trump2020, #BuildTheWall, #DrainTheSwamp, #Conservative, #1A, #2A, #MAGA, #KAG, #VETS, #COS, #GoBuckeyes! #FairTrade, #StopTheCensorship"
1253386850812612608,"RT @NatashaBertrand: “In a series of tweets on March 12, Caputo responded to a baseless conspiracy theory that the United States brought th…",2020-04-23 18:14:46,"🌊 #FBR #Resist #BidenHarris #BidenLandslide #RBG Grandfather; Crypto trading, guitar dabbler, HA geek since x10, travelled the world, lived in Iran, China."
1253392467619184643,"Lockdown made me fall in love with electric water- sparkling water. Tsi.

#lockdownextension",2020-04-23 18:37:05,MandelaUni Alumni. Blessed & Favored.
1253392408697548802,"RT @profsked: Listening to the 5am Global News on Classic FM, I was surprised to hear an attack on the government by the head of ‘Scientist…",2020-04-23 18:36:51,
1253388121519128576,"RT @realDonaldTrump: We did it once, we will quickly do it a second time!",2020-04-23 18:19:49,#TRUMP2020 MLB NFL Government & Politics WWE Weather News Travel Politics News Sports Space Science TV Shows US & World News Star Trek Discovery
1253387837329768448,"RT @OnlyHipHopFacts: RIP Fred The Godson. He lost his battle with Covid-19. 

Our deepest thoughts and prayers are with his loved ones. htt…",2020-04-23 18:18:41,joined january 2016
1253388033891631104,"#MD02 constituents, check out the below graphic for your direct county hotline for #coronavirus resources and assis… https://t.co/8UnnTeST9F",2020-04-23 18:19:28,"U.S. Congressman serving Maryland's 2nd District. Member of House Appropriations Committee. Loves all things Baltimore esp. the Ravens, Orioles and crabs."
1253388008574742528,RT @RVAwonk: Bill and Melinda Gates have donated $250 million to coronavirus relief efforts around the world. What have you done to help? h…,2020-04-23 18:19:22,
1253387941134688256,RT @LeahR77: RT THIS FOR EVERY single time that demonic hag Pelosi opens her mouth with a LIE about our @POTUS  and Covid 19!!   https://t.…,2020-04-23 18:19:06,American 🇺🇸 Whistleblower #WorkIsGood #GoOutside #MasksOff Proud @USMC Mom Twitter Commentator😜 #Vote
1253392550997766150,"RT @bennyjohnson: Pelosi wipes her dripping nose with her bare, shivering hand and then wipes that hand all over the House floor podium use…",2020-04-23 18:37:25,
1253387727829172224,RT @NAChristakis: I’m putting another marker down on this statement. I’m not familiar with a respiratory pandemic in the 20th century that…,2020-04-23 18:18:15,Former GOP member 40+ years. No more. 🏴‍☠️ #LincolnVoter Blocked by famous and not so famous phony conservatives.
1253387912185434112,"RT @SwissMissabeth: These guys LIVED AT WORK FOR A MONTH to keep you safe, but you don’t want to give up haircuts and golf. JFC.",2020-04-23 18:18:59,"new decade, new Twitter 🐰"
1253388025351909376,"RT @palkisu: Breaking the law, both with your words and your deeds is condemnable and should be punished. No sympathy for either side. This…",2020-04-23 18:19:26,"Disha Patani fan.

follow me for follow back"
1253387727762083841,"RT @JoyAnnReid: If I was in Georgia, Florida, Texas or any other state with a right wing ideological governor, I wouldn't listen to anythin…",2020-04-23 18:18:15,
1253392550985170950,How the lockdown will be lifted they say.,2020-04-23 18:37:25,I will leave you smiling and shaking your head. Stop shaking your head. #SMH
1253388000429408257,"RT @ItsPoojaKamath: In mumbai, gundagiri is an essential service. That is the reason lockdown passes (with dates) were issued to Arnab's at…",2020-04-23 18:19:20,Nation first. Proud son of a freedom fighter.RSS Swayamsevak. Proud Hindu.Believe in Karma. Support uniform civil code. ಜಯ ಭಾರತ ಜನನಿಯ ತನುಜಾತೆ ಜಯಹೇ ಕರ್ನಾಟಕ ಮಾತೆ.
1253388097275879425,RT @va_shiva: WE were betrayed by INCOMPETENT Lawyer-Lobbyists who SLEPT as Fauci’s Deep State thugs @WHO+China+@BillGates +@ClintonFdn+@CD…,2020-04-23 18:19:43,That's how I feel...
1253387636208578560,RT @joshtpm: And there it is: McConnell announces he wants to use the COVID19 Crisis to force blue states and municipalities into bankruptc…,2020-04-23 18:17:53,Tree hugging liberal who misses her longhaired dachshund.
1253387811622879240,RT @CyrilRamaphosa: Just concluded a meeting of the #NationalCommandCouncil where we were focused on a risk adjusted strategy to resume eco…,2020-04-23 18:18:35,"love the life you live.
live the life you love."
1253392454268735491,RT @karen3678: Tennessee woman gets coronavirus after bragging about not social distancing https://t.co/JO4OrasOHv via @nypost,2020-04-23 18:37:02,~Autonomous • Artist • Musician • λόγια • יֵשׁוּ הַנוֹצרִי • Proverbs 16:7 • Martial Art • Team Justice • Gonzo Journalist~
1253387913162829826,"RT @channelstv: China Donates N48m To Support Nigeria’s Fight Against COVID-19
https://t.co/WQqDBlhQ6F https://t.co/sqUuWqIB76",2020-04-23 18:18:59,Official Account of محمد اول نورا #Bayajiddaboiiz #Graduates #ProudlyMuslim》IG handle @Abberh_Mubee Failure is a lesson. Tweet from محمد are Signed -AMN
1253387677329698816,"RT @LaraibShahzadi1: Cutest picture on internet😍
#coronavirus #lockdownextension https://t.co/2VYcdZ1UWR",2020-04-23 18:18:03,"Dessinateur/Programmeur, Geek tout usage & Amateur d'humour"
1253387752651001856,Everyday our farmers #foodheroes selflessly go to work on their farms to keep our #nifoodchain going to… https://t.co/WciY2s0Jaa,2020-04-23 18:18:21,"The official Twitter channel of the Department of Agriculture, Environment and Rural Affairs. Managed by the press office during office hours."
1253392454675562496,"RT @thehill: Rep. Maxine Waters: ""I am going to take a moment to dedicate this legislation to my dear sister who is dying in a hospital in…",2020-04-23 18:37:02,McDonald Family Historian & Author. “Tracing the Life & Service of Benjamin McDonald “
1253388105014546433,"RT @6abc: Pennsylvania health officials revise number of COVID-19 deaths to 1,421 due to probable cases needing further investigation  http…",2020-04-23 18:19:45,
1253388092255371268,Pelosi and her fellow democrats have been part of the problem in fixing this crisis not part of the solution unless… https://t.co/xFpOqoOhMA,2020-04-23 18:19:42,"Concerned citizen, loves and respects all, retired"
1253387865733517312,Lock down. Stay. Home. Stay. Safe. 🙏🙏 https://t.co/ujONgoOELS,2020-04-23 18:18:48,work. music. family
1253387895450279941,Europe’s Cities Are Making Less Room for Cars After Coronavirus https://t.co/2ZknUGliak,2020-04-23 18:18:55,Researcher in Urban Humanities | AHRC Inventing Greater Paris Project | Visual Culture & Regeneration | SL @SML_Newcastle | Mum | Endeavouring to fail better
1253387920720961536,RT @Aaron_Derfel: 1) The #pandemic in Montreal has begun to spread from long-term care centres and seniors’ residences into acute-care hosp…,2020-04-23 18:19:01,"To know even one life has breathed easier because you have lived. That is to have succeeded. - Ralph Waldo Emerson

#SOSAmerica2019"
1253392576461393927,RT @wsbtv: Delta Air Lines says it will take up to 3 years to recover from coronavirus shutdown https://t.co/cvsloMtXDl https://t.co/sSYPvZ…,2020-04-23 18:37:31,“No one here gets out alive.” - Jim Morrison #DSGB
1253387953876983810,"RT @maddow: I think I finally have my nominee for ""Real future Trump Administration headline I would most like to show the American public…",2020-04-23 18:19:09,Take No Hostages. It's Not Just Politics - It's Life or Death for Democracy
1253387777741328386,"RT @mrjamesob: Again, you have to hope this turns out to be wrong but if it isn't...
Exclusive: Turkish delivery contained just a few hours…",2020-04-23 18:18:27,Lefty do-gooder.
1253388021803544577,"RT @manuabhishek: Thank you @KTRTRS fr all that the govt is doing to help citizens is this strange time! With the lockdown extended, and ma…",2020-04-23 18:19:25,
1253387954506039296,"RT @RMConservative: This woman's mother was murdered by a mass murderer. Now, liberals are trying to use #coronavirus to #jailbreak him out…",2020-04-23 18:19:09,It’s harder to stand up for the truth than to go along with the lie.
1253392508903723009,@HylandIan The prospect of this is making me miss the pub for the first time since lockdown,2020-04-23 18:37:15,legal eagle; newly found ambition to run; cat lover; bon vivante. All views expressed are my own.
1253387757206020096,RT @JackPosobiec: CNN is now falsely claiming that COVID19 came from deforestation,2020-04-23 18:18:22,"I won't be dissolved, dismissed or intimidated by some bimbo clown AG from New York #NRA Patron Life Member,  #WWG1WGA #MAGA,#KAG, johnlab on Parler"
1253387845114318848,RT @lachlan: New: the largest nationwide recipient of PPP funds hired its first-ever DC lobbying firms in March. Both are run by top Trump…,2020-04-23 18:18:43,"painter, filmmaker, animator, dog lover."
1253387660682498054,RT @CWBChicago: CPD brass yanked at least 70 cops from across the North Side last night for a thinly-disguised West Side “COVID enforcement…,2020-04-23 18:17:59,Law abiding citizens of Illinois who deserve the right to lawfully defend themselves without being branded as criminals.
1253392547063500801,"Good Lord. Can’t say we didn’t warn them, though. https://t.co/oXAM0SPtJV",2020-04-23 18:37:24,#HappyHalloween🎃👻💀🧛🏼‍♀️🧟‍♀️ #GoVols🍅 #DoNotVoteForEitherFascist #VoteGreen
1253387605686747136,"RT @InfoMigrants: Global remittances sent by #migrants are expected to tumble by 20% in 2020, according to the World Bank. The main reason:…",2020-04-23 18:17:46,"We are volunteers that carry out both educational and cultural programs with refugees currently living in the camps in Northern Greece

#CultureWithoutBorders"
1253387719520157697,RT @CarersUK: On 6pm @BBCnews now @CarersUK on the impact of the #coronavirus outbreak on unpaid #carers. Millions are #CaringBehindClosedD…,2020-04-23 18:18:13,"Mum to Amber. Passionate about  inclusion & promoting the rights of disabled children, young people & their families.All views my own, My personal account"
1253387974655520770,Breaking: Buhari gets ECOWAS appointment as COVID-19 champion https://t.co/IcoQ4htASy https://t.co/LEvIE8BEl1,2020-04-23 18:19:14,
1253387778672545792,RT @BBCkatyaadler: Quite clear at European Commission Chief Presser that EU leaders nowhere near finding compromise on size of new EU multi…,2020-04-23 18:18:27,"Curious. Migrant. Toubab. Commons. No justice, no peace. 🏝️Isleño."
1253388029798035463,RT @medrxivpreprint: Psychiatric Symptoms Related to the COVID-19 Pandemic  https://t.co/OcnUFRGquc #medRxiv,2020-04-23 18:19:27,Researcher at @CReSA_r / @irtacat / Professor at @UABveterinaria #animalhealth #onehealth #porcinehealthmanagement
1253387823685779456,"Top Stories This Week: COVID-19 Cancels Carnival, Local Businesses Get 1,700 Protective Masks, and Census, Sales Ta… https://t.co/mCWm1hs87H",2020-04-23 18:18:38,"Mendon-Honeoye Falls-Lima Sentinel, a weekly publication proudly providing community news since 1989!"
1253387760297263107,@citizentvkenya Do we have a new strain of covid -19? #newsgang https://t.co/tMAIhMLFqz,2020-04-23 18:18:23,"security analyst and consultant, private investigator and above a God fearing father"
1253387615018991616,"RT @mpirotteRN: Both my patients died today. Back to back codes. My face hurts, but my heart hurts worse. #COVID19 #medtwitter #NurseTwitte…",2020-04-23 18:17:48,Healthcare worker
1253387853792530432,"RT @__IQRAButt: ""In Sindh, we engaged all the scholars and religious community and convinced them for lockdown and restricted congregations…",2020-04-23 18:18:45,die hard ppp supporter from lahore liberal moderate love to travelling and love to world history
1253387589735899136,RT @but_im_kim_tran: Today I confirmed SE Asian folks are disproportionately impacted by COVID-19. Families decimated. Factory workers gett…,2020-04-23 18:17:42,20
1253387861325479936,It’s #ShakespearesBirthday! Celebrate by watching @NationalTheatre production of TWELFTH NIGHT right now on their Y… https://t.co/drTo57jCj7,2020-04-23 18:18:47,"The premier site for actor, farmer, conservationist #leepace✨Next: Asimov’s #Foundation on Apple TV+."
1253387588947390464,RT @intheMatrixxx: Department of Justice Announces Disruption of Hundreds of Online COVID-19 Related Scams  https://t.co/2VrAbYuIwq,2020-04-23 18:17:42,BREXITEER WTO. JUST TRYING TO MAKE A BETTER WORLD FOR MY CHILDREN AND GRANDCHILDREN VIA Q . STANDS WITH TRUMP 100%
1253388104624418818,"6) Bottom line - #protectionism is on the rise around the world. Any export restrictions must targeted, proportiona… https://t.co/uvUjsvkyG0",2020-04-23 18:19:45,President & CEO @cvma_ca | Board member @banffforum and @OEAEconomics #cdnecon | Tweets are personal views.
1253388054871576581,RT @TheCanaryUK: If you're a doctor or coroner and have anything to add/any information on the recent reports that Covid-19 is not being re…,2020-04-23 18:19:33,"secular humanist & defender of freedom & free speach-father of 2,grandfather of 4-likes music,rugby,boxing,tennis.fav rtist mary j blige."
1253387748783919104,RT @DatPiff: Fred The Godson has passed away from the coronavirus. Rest In Peace King ❤️🕊 https://t.co/WEJQEmKV8n,2020-04-23 18:18:20,MU🐻 Alum: Class Of ‘17. Believer of Jesus Christ (Yeshua) as Lord & Savior. 🏀3-Point Specialist. Fan of The Neptunes and Star Trak Entertainment 🖖🏾
1253387568210522113,"@Mohdalmulla67 Who are these people, who are attacking nurses, doctors, medical workers in India?

Is there any pat… https://t.co/jxyyqqDaVc",2020-04-23 18:17:37,"You are entitled to do your duty and action, but never to the results of your actions.
Let not the results be your motivation, and do not be attached to lazines"
1253387564041605122,RT @LeighBoobyer: EXCLUSIVE: A leaked data map shows the highest number of confirmed coronavirus hospital admissions in Gloucestershire was…,2020-04-23 18:17:36,
1253393126103961601,RT @TheHackersNews: Publisher offers 'Learn Kali #Linux 2019' book for free—only for a limited period during this time of pandemic—to help…,2020-04-23 18:39:42,"#Muslim 🕋
#cybersecurity expert...
#MUFC"
1253393234522288128,RT @joshtpm: And there it is: McConnell announces he wants to use the COVID19 Crisis to force blue states and municipalities into bankruptc…,2020-04-23 18:40:08,"""Author. Dreamweaver. Visionary. Plus actor."" If you know what I'm quoting, I probably like you a lot."
1253392978434904064,"RT @intheMatrixxx: CDC Sent Useless Test Kits To States, Tainted With Coronavirus https://t.co/93vlUbBkGv",2020-04-23 18:39:07,"#FREEGENERALFLYNN
#GodFamilyCountry
#Dilley300 #2A 
#Psalms121"
1253393438785011712,RT @DonaldJTrumpJr: Every day we have to start covid press conferences with correcting media stories. The US media is reckless and unhelpfu…,2020-04-23 18:40:57,Brexit supporter Trump supporter seeking the truth hate MSM
1253392974483873792,RT @vodkandlime: I have a friend working in a Centrelink call centre in Perth who’s told me there haven’t been any changes to her working e…,2020-04-23 18:39:06,"The Guardian once called me a ""data expert"" 😊 Software engineer, Anglican theological student, Biblical Hebrew enthusiast. כָּל־הֶבֶל. ☘️🕊️☧"
1253393199801995265,The Pennsylvania Department of Labor and Industry last week released results from its March unemployment and jobs s… https://t.co/heh7kN0pD1,2020-04-23 18:40:00,"Tweets from the Beaver County Times newsroom in Hopewell Township, Pennsylvania. Contact: 724-775-3200 or timesnews@timesonline.com. Find us on Facebook!"
1253392865952256001,"RT @WhisperAmber: Bored teen? Have them try on dresses in your closet! My daughter found my prom dress and tried it on:

https://t.co/prFHL…",2020-04-23 18:38:40,DustinNikki Mommy of Three | PR friendly | Reviews | Giveaways | Mom | Family | Parenting | Influencer | Love the outdoors & hanging out w/ my family!
