id,tweet,time,description
1254323149992267777,RT @WestHamNews: Coronavirus: West Ham boss David Moyes surprises 86-year-old fan with call after she beat the virus https://t.co/7IWYE4LKny,2020-04-26 08:15:17,Ryan Risborough Rangers!❤️Lexi❤️ Whufc⚒
1254323163372060680,RT @realDailyWire: Florida Antibody Testing Suggests Coronavirus Death Rate Far Lower Than Reported https://t.co/xlsF2GfoIc https://t.co/Gp…,2020-04-26 08:15:21,"IMHO  Watch everything, believe nothing but leave no stone unturned. — Marshall Masters
[dark] to [Light], it's the only way now."
1254323486094434304,"RT @PantsAreDragon: FINALLY ALSO GOT THE CODES FOR COVID LEBLANC!! GIVEAWAY TIME!! EXCLUSIVE CHROMA! 

TO ENTER:
1) RETWEET THIS TWEET
2) R…",2020-04-26 08:16:37,
1254323850550095874,"RT @PMOIndia: There is  great appreciation for the Epidemic Diseases (Amendment) Ordinance, 2020. #MannKiBaat https://t.co/DxL4GRnj9l",2020-04-26 08:18:04,एक साधारण युवा
1254322928537272322,RT @Keir_Starmer: The public have made great sacrifices to make lockdown work. They deserve to be part of an adult conversation about what…,2020-04-26 08:14:25,The strength of the wolf is in the pack
1254323028478984192,"RT @srivatsayb: RTI had showed that a #MannKiBaat program cost ₹8.3 cr

Since COVID crisis started, Modi has done 4 #MannKiBaat shows

In t…",2020-04-26 08:14:48,
1254323011471073280,RT @ajplus: A Black doctor in Miami who has been testing the homeless for COVID-19 was detained outside his home while he was unloading his…,2020-04-26 08:14:44,"UCLA MPH, Community Health Sciences, Class of 2020"
1254323691082485764,"RT @cristaldelreyy: I’m sorry, did this pandemic end?? Because I’m seeing A LOT of you out and about today with your friends and it’s just…",2020-04-26 08:17:26,(she/her) 🇻🇳
1254323239272288256,"RT @Nuffbioethics: We don't usually tweet on a Saturday evening, but we, as the Council, have an important message about 'COVID-19 and the…",2020-04-26 08:15:39,"In #Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 after 35 years away with my 🇩🇪 wife & 🇩🇪 🇪🇺 kids.
#IndyRef2
#Scottish #Independence 🏴󠁧󠁢󠁳󠁣󠁴󠁿 #Independent Scotland in EU"
1254323728273596418,RT @cuddy271: The World Health Organization (WHO) warned on Saturday that there is no evidence that people who test positive for the new co…,2020-04-26 08:17:35,l work for DWP .No flannel I like to say it has it is .
1254323423540461568,"RT @NTarnopolsky: Italy is marking the 75th anniversary of  its liberation from fascism. Today on the streets of Bergamo, one of the worst…",2020-04-26 08:16:23,study chess
1254323817004052480,"RT @balconyshirts: Can confirm, we've seen an incredible drop in the number of shoplifting incidents at our Uxbridge shop.",2020-04-26 08:17:56,
1254323889502515200,"RT @nytopinion: The coronavirus pandemic is accelerating China's efforts  to dismantle what remains of Hong Kong’s freedoms and autonomy, a…",2020-04-26 08:18:14,"Stand with Hong Kong 🔆
Fight for Freedom ❤

光復香港，時代革命 🙋‍♂️🙋‍♀️
五大訴求，缺一不可 🖐👍

你若放棄誰衛我城🎗
一齊打好國際線🗣
和你抗爭 我很愉快😁

#HongKonger
#FollowBackHK"
1254323778785550338,RT @dave_brown24: EXCLUSIVE: The nation's top military officer wants a broader investigation into the firing of an aircraft carrier captain…,2020-04-26 08:17:47,
1254323108896362497,"RT @DOHgovph: DOH COVID-19 CASE BULLETIN #043

As of 4PM today, April 26, 2020, the DOH reports 285 new cases (PH7295-PH7579) of COVID-19.…",2020-04-26 08:15:08,"part time professional librarian, full time pagod.
BHie, stream #Left_n_Right"
1254323037450784768,"#MITAM @Ranting_Monkey @Scribe_Light Have you seen this crap??? Both tweets...
https://t.co/cDz0TP8ycR",2020-04-26 08:14:50,Just me.
1254323851355475969,"RT @BT_India: INDIA CORONAVIRUS TRACKER (April 26, 8 AM): https://t.co/j1fw0zFXne brings you a daily tracker as coronavirus cases continue…",2020-04-26 08:18:05,"Auto Enthusiast and Automotive Engineer, Passion Driven,  always ready for Drives, Keep moving.. Travel.. Views are my own"
1254322949953253378,"RT @RahulGandhi: Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling t…",2020-04-26 08:14:30,RTs r not endorsements
1254323472462868480,"RT @docbhooshan: This is how it looks - getting out of PPE kit after 8 hours. No toilet breaks, no drink breaks, no ventilation except brea…",2020-04-26 08:16:34,நிமிர்ந்த நன்னடை நேர்கொண்ட பார்வை நிலத்தில் யார்க்கும் அஞ்சாத நெறிகள்
1254323007272574977,@oghosomhi @EjiroOloko Happy birthday baby girl ❤️❤️❤️... I hope you enjoy your day to the fullest regardless of th… https://t.co/42WMbzNozM,2020-04-26 08:14:43,Proverbs 31 woman Because my God is for me no man can be against me 🙏🏻🙏🏻
1254323117452922880,Australia shouldn't explore Corona Virus vaccine without worry.,2020-04-26 08:15:10,Photojournalist and activist dedicated to exposing the corruption of this world while trying to help improve the living conditions of all people.
1254323067330813952,"RT @DebiDutta17: @Sonytv. Plz don't do injustice to Beyhadh2. We want #JusticeForBeyhadh2, #JusticeForMaya. Plz rethink ur decision and don…",2020-04-26 08:14:58,
1254323415038787591,"RT @MicrobiomDigest: It was easy to foresee: within academe, female professors would bear the professional brunt of social distancing durin…",2020-04-26 08:16:21,"Professor of Philosophy of Science. She/her. Enjoys #philosophy, #sailing, novels and Netflix. Views my own. RT not= endorsement."
1254323736364363779,Delhi CM @ArvindKejriwal says that 8th week (last week) has been better in terms of new cases and deaths as compare… https://t.co/DqlWbOi1d5,2020-04-26 08:17:37,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb"
1254323040747499520,"RT @IndependentNGR: Turkey’s COVID-19 Death Toll arises To 2,706 https://t.co/laUQJ5X42J https://t.co/oW3y7DOkgN",2020-04-26 08:14:51,Do your best and leave the rest!
1254322971096670209,@RuncibleH @HumanHeadline @JohnBirmingham Definitely puke inducing seeing he was going to sacrifice our people to c… https://t.co/PxjSiMCikn,2020-04-26 08:14:35,
1254323821038968832,RT @AgBioWorld: When Will COVID-19 End? May 11 in USA. Data-Driven Estimation of End Dates.SIR (susceptible-infected-recovered) model is re…,2020-04-26 08:17:57,Plant Stress Physiologist/Phytochemist/Mycorrhizologist. Lecturer. Researcher. Advocate of Good Governance & God's Beloved SON..
1254323100339941376,"RT @lunaestrellados: ONCE AGAIN,

SOLAR SAID : SOCIAL DISTANCING https://t.co/f8QUgFZYuG",2020-04-26 08:15:05,"🌕☀️🌬️🌸 | 🇵🇭 | 
https://t.co/ROrqz2bAG8"
1254323157575495680,RT @kate_eviva: The evangelical prosperity Christian #mafia are a world wide #criminal movement. They seem to all be engaged in extracting…,2020-04-26 08:15:19,"Whadjuk people, decent EQ, empath, politics, environment, natural resource management, book lover. Satyajit Das,Yanis Varoufakis fan
#foreverfreo"
1254323741707964417,"RT @theJeremyVine: Probably the single most effective public statement during the entire crisis 
#StayHomeSaveLives #Riddled #COVID19 https…",2020-04-26 08:17:38,Love photographing my garden and nature beyond. Very much an amateur and either using my iphone or my new bridge camera.
1254323086762991616,RT @RedNationRising: Former AAG Matthew Whitaker says stay-at-home orders equate with martial law and won’t be tolerated by DOJ https://t.c…,2020-04-26 08:15:02,Patriot. Veteran. Dog lover.Rock hound & jewelry fiend. Proud TWITMO alumni. Digital Soldier. #MAGADragTheInterstate October 3rd!! #IditaDrag
1254323141494571010,"RT @grahambsi: “Brexit was always a delusional, dishonest project. Now it is entering the realms of fantasy. By persisting as though nothin…",2020-04-26 08:15:15,
1254323759353344000,"RT @NCDCgov: Q: What does social distancing mean?

A: Keeping at least 2 metres distance from &amp; avoiding physical contact with others

Some…",2020-04-26 08:17:43,"Mechanical Engineer, Business oriented, Lover of sports and country music...
Hustle, Loyalty and Respect"
1254323325750272000,RT @willripleyCNN: #breaking A fresh surge of coronavirus cases is putting pressure on Japan's healthcare system. There are currently more…,2020-04-26 08:15:59,"Against Trump, I back Joe Biden to beat Trump. これが立ち位置です。"
1254323818149134338,RT @rightsofwomen: We are signatories to this letter calling on the Government to urgently make non-means tested #LegalAid available for #d…,2020-04-26 08:17:57,"Work in communications/marketing/PR, write in spare time. All views my own."
1254323527466926080,"RT @SenSchumer: President Trump: Stop treating the coronavirus crisis as your personal playground to reward friends and punish enemies.

If…",2020-04-26 08:16:47,"Artist, Activist, Humanist, Spaniard/American #TheResistance #Resistance #Resist"
1254323367714476033,"RT @peterjukes: Cummings, according to the Sunday Times, was a big proponent of ‘herd immunity’. Vallance, who was closely ‘aligned’ to Cum…",2020-04-26 08:16:09,
1254323485901352960,"RT @pattonoswalt: What a stunningly shitty thing to do to these young men and women, Donald.",2020-04-26 08:16:37,
1254323577383337986,"RT @ForeignAffairs: .@rosenbergerlm traces the progression of China’s coronavirus information campaign, from Beijing’s response to initial…",2020-04-26 08:16:59,💪👧appeal. (still waiting for🐛🍀)
1254323398215438342,RT @Chrischappie: Simply outstanding that @Ste_Ward and @DrAllanJohnston have created these free to access resources for everyone to suppor…,2020-04-26 08:16:16,We are @_UKCoaching's online community for coaches from any sport or activity. Get involved by registering for free at https://t.co/mNiQWhUGYC
1254323402392788992,@demsmakemesay Cite it what verse as a public health stradegy it is from the 1918 pandemic when it became the stradegy to mitigate it .,2020-04-26 08:16:17,just a woke dead head on mission #nofalseequivalency will disregard any tweets from those who are so willfully ignorant to cite Liberal Media its corperate .
1254323214307799040,"RT @Rachael_Swindon: It might not be popular opinion, but now isn’t the time to ease any lockdown. Until we have a grip on testing and trac…",2020-04-26 08:15:33,"🎗️🍀 without trustworthy media
democracy is an illusion🎗️🌹

Devoted to vetting news & views 
as best I can 🌍🌎🌏 

Remember: Justice doesn't
just happen  🎗"
1254323028433022977,"@BenJolly9 Germany 

Coronavirus cases: 155.418 
Deaths: 5,805 

Flag of United Kingdom UK 

Coronavirus cases: 148,377
Deaths: 45.000",2020-04-26 08:14:48,"Who controls the past controls the future.
Woman: she/her albeit a crabbit one."
1254323658262081537,RT @BMTheEquityDesk: Out of 736 districts in India 429 or 58% districts are affected with corona while 42% remain unaffected. With proper c…,2020-04-26 08:17:18,Belive in ethics & moral values.
1254328945945669633,"The Corana virus epidemic could have been prevented, but the government allowed 15 lakh people to come into the cou… https://t.co/NZEOPXdG4M",2020-04-26 08:38:19,"I am a propagator of Phule Sahu Ambedkar https://t.co/vwQhCUsNL8 is my aim to build a society and nation based on equality, freedom, fraternity and justice."
1254328761434157057,"RT @ScottTweedPhoto: On this #lockdown #SundayMorning I’d like to share my latest work. Focusing on men’s #mentalhealth 

https://t.co/drZE…",2020-04-26 08:37:35,"Old soul in a new world ✨

Artist 📸 3rd AD 📺 Poet 📝 Awarded Film Maker 📹 TTC Mental Health Champion 🌥 Creative 🌍

Photobook available =)

#FreeJaggi

M❤"
1254328878795042816,RT @Telegraph: The British Medical Association cites 'emerging evidence' that covering mouths and noses may help to control the spread of #…,2020-04-26 08:38:03,
1254328972520771584,RT @SassCBrown: Coronavirus: China Continues to Flood the World with Defective Medical Supplies: https://t.co/axM9PimuSJ,2020-04-26 08:38:26,"Retweets ≠ endorsement. 
 
Wearing a face mask in a viral pandemic is pro-life


Your life and your soul are your greatest treasures. 
Protect them both."
1254328643934773248,"RT @amitmalviya: WB Health Department’s, Assistant Director of Health Services, Dr Biplab Dasgupta has succumbed to Covid-19. Om Shanti.

H…",2020-04-26 08:37:07,
1254323976895152129,RT @theRCN: Please take a few minutes to complete our survey to tell us how effectively #COVID19 testing is being rolled out to nursing sta…,2020-04-26 08:18:34,"A campaigner for universal justice and human rights, the plight of refugees, worldwide. Liking a tweet does not mean I endorse it and a retweet is to inform."
1254323989608103936,"RT @The_Cling_On: @OpinionsMiOwn @conciousness777 Birx said the same thing. 

They’re intentionally inflating the numbers to keep the shutd…",2020-04-26 08:18:37,Standing with Mercy and Grace will not fall in disgrace.  We will live in a world where our children are safe . We will not rest until it done . We stand United
