id,tweet,time,description
1245985167761686530,RT @globaltimesnews: The Indian Railway has come to a standstill amid a countrywide #lockdown. The operation of all passenger trains across…,2020-04-03 08:03:07,#MUFC
1245985523455463424,Coronavirus will be devastating for poorest nations - World Bank https://t.co/Ijy72vPdsY,2020-04-03 08:04:32,Covid19 Report & Analysis
1245985338796978176,"RT @daddyhope: This is the current situation in Norton! These folks live from hand to mouth bcoz they have NO jobs!

The economy is dead bc…",2020-04-03 08:03:48,hard work every time
1245985695262359553,RT @Chellaney: Why blame Tablighi Jamaat when those in authority must bear responsibility for a situation that helped turn many Tablighis u…,2020-04-03 08:05:13,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates no DM s please"
1245985162120384517,RT @RimSarah: This is horrific. Two French doctors on live television are discussing how a potential new treatment against #covid19 should…,2020-04-03 08:03:06,Old soldier always dies.....
1245985305301102592,"RT @monojoonses: i finally got the them!!! since cafe events are being put on halt for now, i will be giving out the cupsleeves when events…",2020-04-03 08:03:40,🌈 🐨🐹🐱🐿🐥🐻🐰 💟 7-1=0 💜☀️🌙💫 🌳우린 이미 서로의 의지🌳 인장 정꾸꾸님 헤더 태만세님 🦄 Once you Jim-in you can’t Jim-out 🐣 미니미니 u AR e MY light ✨ 서롤 지탱하는 벗 서로의 닻
1245985213248831489,"RT @Grombags: Absolute state of this!! 🙄
How is that Charities Commission investigation into your dubious organisation coming along? I bet…",2020-04-03 08:03:18,
1245985330584588288,"RT @salaminaM: This lockdown was never meant to be comfortable.
Now our leaders are trying to appease too many parties. Its going to cost a…",2020-04-03 08:03:46,
1245985628220723201,Tune in today 5pm for a Live Workplace Coronavirus Special Legal Q&amp;A with Unite Assistant General Secretary… https://t.co/c42q8zMmE7,2020-04-03 08:04:57,"Official Twitter account for Unite the Union London & Eastern region. Follow us for latest updates about industrial action, legal and membership services."
1245985229656948736,"RT @SneakerlabX: Air Jordans one &amp; Airforce one available now !!! 

We are still taking orders/Delivery will be made after lockdown / No pa…",2020-04-03 08:03:22,"Visit website for enquiries.
Website Agents Online - {Monday-Saturday: 7am-6pm}

Check our work: https://t.co/rqva7hc33u
#AGDW2020 | RT's are not endorsements"
1245985418484596737,RT @HardingMike: We know what to do. Don’t shop at Sports Direct. https://t.co/MelknjKsXt,2020-04-03 08:04:07,
1245985574533697536,RT @Kris_Sacrebleu: Washington State Group Is 1st to Sue Fox News for Calling Coronavirus a ‘Hoax’ | Times of San Diego https://t.co/P0uxG6…,2020-04-03 08:04:44,Tink-Tock Blocks👉🏽👉🏽 @genflynn @jerome_corsi @drjillstein NOPERSONALDM’s.#BlackLivesMatter. #TRMT #MyBlackLifeMatter #BidenHarris2020
1245985595136098306,"RT @frankieboyle: To be fair, someone replies fuck off to pretty much everything I tweet. Can't wait till this is over and the tabloids can…",2020-04-03 08:04:49,
1245985451904655360,"RT @RealSaavedra: He was not fired for raising the alarm, he was fired for leaking a letter to the media that put U.S. national security at…",2020-04-03 08:04:15,Single Mother of two grown sons. I am a avid supporter of those that serve in the Military.
1245985250724978691,RT @Coppaplod: So last night I deployed #Taser against someone who threatened to spit at me whilst saying he has #coronavirus . I could see…,2020-04-03 08:03:27,
1245985511417806848,"RT @19_diaries: The COVID-19 Diaries is an academic and personal project, but more importantly an investment in a community space for those…",2020-04-03 08:04:29,"Professor of International Politics @QMPoliticsIR  #Globalhealth politics expert & author + BAFTA nominated film producer 
Tweets #globalhealth #feminism #film"
1245985712132042753,RT @EllenKurz: If we lose the US Postal Service then America has literally lost its ability to deliver democracy in November. https://t.co/…,2020-04-03 08:05:17,Russell Westbrook anger translator. | A Chicagoan on the East Coast | Aries 👻: GlamazonJay
1245985158341115904,RT @Ra_c7r: Wasim Akram from Kolkata openly saying he is an illegal immigrants who will be thrown out in NRC so better spread Coronavirus &amp;…,2020-04-03 08:03:05,ధర్మో రక్షతి రక్షితః 🔥🚩🇮🇳
1245985640551833600,"Use Common Sense And You Won't need Fatwa ... 
#ModiUnityCall #IndiaBattlesCoronavirus 
#AllahTheHealer 
#Allah is… https://t.co/FoVLvBLbDz",2020-04-03 08:05:00,Traveller | Dancer | Nautankibaaj | Born at a very young age | Cricket Fan | Rahul Dravid is my Hero ❤️
1245985544103800832,"RT @SethShruti: Copy cat 
https://t.co/0Yv4CvB3Pp",2020-04-03 08:04:37,
1245985648915464192,@AjazkhanActor @ndtv My message towards positivity for #humanity lesson survival #KashmirWantsFreedom  #PMImranKhan… https://t.co/stetKtlzEV,2020-04-03 08:05:02,"I am Pakistani Scientist & Loving Human who Believe in Truth,Love Nature& Show Real Humanity Character.Peace is My Work which I Spread Awaking +VE Waves Around!"
