id,tweet,time,description
1246954260840869889,@CAgovernor @GavinNewsom @MayorOfLA @SupJaniceHahn @mridleythomas @HildaSolis given CA &amp; LA have a large population… https://t.co/uUeOvVCf4m,2020-04-06 00:13:57,Tweets my own.
1246954269619732485,"RT @_whitneywebb: ""The chair and vice-chair of the 9/11 Commission wrote that not only was the commission starved of funds and its powers o…",2020-04-06 00:13:59,
1246954709790810113,"@LegalLockPicker Not N95. Also, most likely will come from China. So calculate in time to get here as well",2020-04-06 00:15:44,"Lockpicker, developer, forever learner
#Locksport YouTube Channel:
https://t.co/dh5AQgSKvO"
1246954286111584261,See who?  The Coronavirus Reaper? https://t.co/pB3v9xupQF,2020-04-06 00:14:03,
1246954066963464200,It should be a place for optimism at the time of the Coruna virus outbreak in the world https://t.co/s2Y7cfQnTw,2020-04-06 00:13:11,"الصفحه الرسميه ل عماد الجارحي  علي تويتر  🇪🇬🇪🇬 🇪🇬🇪🇬official page of the Egyptian citizen emad elgrhy🇸🇦🇸🇦🇸🇦🇦🇪🇦🇪🇦🇪🇧🇭🇧🇭
🇧🇭🇯🇴🇯🇴🇯🇴"
1246954365233086464,👏🏼👏🏼👏🏼👏🏼👏🏼THIS👏🏼👏🏼👏🏼👏🏼👏🏼 https://t.co/XDZebb4zOa,2020-04-06 00:14:22,"🌊 🖕🏼🍊🤡 If u have 8 digits after your name, don’t follow or like...Boop 🌟 Ur blocked. #PresidentBiden GPA is last audio speaker manufacturer in the USA"
1246954462289125376,"RT @jaketapper: From COVID19 patients and doctors I’ve heard mixed results on hydroxychloroquine, from good to bad results. No one should t…",2020-04-06 00:14:45,
1246954546569543680,RT @RealJamesWoods: #Antifa member cuffed for refusing to practice social distancing... https://t.co/0jltaaqEYy,2020-04-06 00:15:05,"Eliminated/Banned/Blocked more times than I can remember!
God is my King & Trump is my Potus
#WWG1WGA #MAGA #KAG
#FollowTheWhiteRabbit"
1246954185582473217,Novartis commits to donate up to 130 million doses of hydroxychloroquine to support the global COVID-19 pandemic re… https://t.co/DQWYc3EXmd,2020-04-06 00:13:39,“The Constitution is a guide I will never abandon” - George Washington 🌊🤙🏻. NO DMs please. 🇺🇸💛”Make Good Trouble” Frontline HCW since 1979.
1246954512343896064,RT @AdityaRajKaul: Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment…,2020-04-06 00:14:57,"TechGeek | Science❤️ | Musician
🙂Founder of Rivid"
