id,tweet,time,description
1254742618724073472,RT @DancingTheMind: Follow @JRcovid19 if you are interested in govt being held to account for decisions made in the run-up to #COVID19 pand…,2020-04-27 12:02:06,
1254742244395008001,"RT @SamanthaJPower: Trump is melting down, seeing his support drop even on Fox. Yet he has obliterated guard rails &amp; is surrounded by sycop…",2020-04-27 12:00:37,"Came out of my self induced PTSD coma, fucking shocked at what I see. Is Republic to fall on out watch? 


D-28 Martin 
Harvard University BA,

#vetsagainstrump"
1254742597060497408,"RT @Refugees: During the coronavirus pandemic, States can ensure access to asylum while still protecting public health.

Good practices mus…",2020-04-27 12:02:01,"A think tank open to a wide audience, come debate, inform you, train you, you are at the right address.
#geopolitics, #politics, #society, #social"
1254742768909520899,"RT @DrEtiquette: Cops in California are arresting people on the beach for not following stay at home orders. Meanwhile, in Bill de Blasio’s…",2020-04-27 12:02:42,"Animals, defense, fighting wrongs to make things right, Cui bono..Thinking should be forbidden not to offend stupid people Trump 2020 MAGA Parler One54us IFBP"
1254742701670412299,@RajeevMatta @shahid_siddiqui Govt giving free covid19 tests and treatment even when you split on them...,2020-04-27 12:02:26,"ಕನ್ನಡದ ಮೇಲೆ ಹಿಂದಿ ಹೆರಿಕೆ, ರಾಷ್ಟ್ರದ್ರೊಹಕ್ಕೇಸಮಾನ.(Sir @CMofKarnataka  #HindiImposition on #kannada should attract sedation charges. @pmo @RashtrapatiBhvn )"
1254742655835267074,RT @AdoptionsUk: Please retweet to help Bubbles find a new home Rspca Cheshire 🇬🇧 #dogs #monday #lockdown  #StayHomeSaveLives  #Piers  #Ric…,2020-04-27 12:02:15,"screenwriter🎬💻🎥, linguist, polyglot, lucid dreamer😴, sci-fi nerd🤓🛸, bibliotaph📚, avid traveler✈️🗺🌍, word blerd📖, grammar whore- NO LISTS!!!🏳️‍🌈"
1254742680816324609,"RT @LMKMovieManiac: #Mankatha comes in as the mrng movie on May1. A fitting B'day special for #ThalaAjith fans

It's the 2nd time that #Man…",2020-04-27 12:02:21,"#என்றும்_தலஅஜித் | MSDhoni | Cristiano Ronaldo | CSK | Juventus | Real Madrid | DC Comics
#LiveAndLetLive"
1254742529897050114,"RT @rachshabi: The PM says many are looking at the UK's ""apparent success"" in dealing with coronavirus. 
They aren't. They are looking in h…",2020-04-27 12:01:45,Independence Supporter. Sailing is my main game. Flying on Lake Garda.  Love Rugby too and support Glasgow Warriors.
1254742300036456448,RT @StephenStaana: after this lockdown go to church and praise God for new life,2020-04-27 12:00:50,"15•🇵🇭
ce monde est plein de merde😶✖"
1254742614198362112,"Boris Johnson Returns To Work After COVID-19, Says Lockdown Must Continue | NBC News
https://t.co/cbGPsxLnof",2020-04-27 12:02:05,Get Trending Youtube Videos- organized by channels!
1254742333175676929,RT @rahulias6: First positive case in Purnea. Person and family members already isolated. Contact tracing is going on. Containment plan is…,2020-04-27 12:00:58,दिल की बात नो बकवास...Lets help us & share information for ourselves. Big fan of Indian Railway. RTs not endorsement. No poltical stand only stand 4 people.
1254742751884783616,‘Won’t lose a single rupee’: Government clarifies after cancelling Chinese #Covid_19 test kits… https://t.co/oQvZCZJr2T,2020-04-27 12:02:38,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements
1254742580782264320,"RT @SethAbramson: CONGRATULATIONS, AMERICA! Trump's ouster of federal vaccine chief Rick Bright for being *right* about the dangers of the…",2020-04-27 12:01:57,The Loan Lady; 26 years helping people fulfill their home ownership dreams. now fighting for our democracy. #HandMarkedPaperBallots #VoteByMail4All
1254742928251068417,"RT @lyndaldn_: Brexiteers, go and get your rubber gloves. The work you didn’t want immigrants to do has arrived.",2020-04-27 12:03:20,🇯🇲 AFC ❤️ • Actor 🎬• The Society UK©️• IG- TjFromTheSociety • 👻- Tjent01 🤟🏾
1254742404177055744,Pandemic may offer opportunity for inter-Korean cooperation: Moon  https://t.co/zKqEPtxcfD,2020-04-27 12:01:15,"Japan's English-language daily since 1922. The English website of the Mainichi Shimbun newspaper, in print since 1872.
FB: https://t.co/WBGIuc4jOo"
1254742810495942657,"@Addison_Peacock Since this whole lockdown has started, I've not slept later than like 4:30, I am not enjoying it!",2020-04-27 12:02:52,"He/Him/AMAB, TST Newbie,  a very happy Citizen of Nowhere,  Sad Boy, Ginger Giant."
1254742832121872385,RT @SStapczynski: Tepco will reduce construction work at Kashiwazaki-Kariwa nuclear power plant by 80% over the next two weeks after 5 empl…,2020-04-27 12:02:57,"Time traveler from age of steam. Transcontinental train tracks to deep space orbits in less than 100 years. Nuclear energy, space, media."
1254742122915418115,RT @rihfentybitch: Waiting for the pandemic to be over is like waiting for R9 to drop. You just never know. Right sis? @rihanna,2020-04-27 12:00:08,🌙
1254742483390435328,"RT @phc_36: #Bihar could, why can't #TN?

Tamil Nadu is better in many respects than Bihar.when ostensible backward Bihar Govt can abolish…",2020-04-27 12:01:34,
1254742844289368065,Mexico Has Deported Nearly All Illegal Immigrants from Shelters to Contain Coronavirus https://t.co/YX5AoWdbRr,2020-04-27 12:03:00,💯% Trump🇺🇸Christian🙏MS-RN👩‍⚕️2A🔫 Prolife👼🏼BuildTheDamnWall🗽Married 💕My Family❤️I 'relocate' great memes🚨I say cuss words🤬RT🚫Endorsement
1254742483155771392,So Malaria still kills grown ass humans in Nigeria? Wawu! https://t.co/GGAi62AqTh,2020-04-27 12:01:34,There're over 7.4 Billion persons in the 🌍. You're not alone. Never give up. Keep Walking #TeamJohnnieWalker#TeamMavin Multiple times brake failure survivor✌🏽
1254742865714065410,"RT @friendlysoapltd: Lemongrass &amp; Hemp Soap - £2.25
SHOP - https://t.co/jH2o1Vj6dY
If it’s a double-dose of refreshment you crave, look no…",2020-04-27 12:03:05,"Fine-tuning our vision, products, and services for a plant-based economy. #medicalmarijuana #wellness #plantbased #cannabis"
1254742386913181696,"🌎💔💔

There are now over 3 million reported cases worldwide. 

🌎💔💔

#CoronavirusPandemic #coronavirus… https://t.co/m87Hk18lFw",2020-04-27 12:01:11,"💔🇮🇹 💔🇧🇴 💔🌎
Creative. Storyteller. Researcher. 
Turning over a new leaf and looking forward to both the journey and the destination."
1254742920063791107,RT @islahmufti: Kashmiri growers make emotional appeal to locals to buy apples. This will help them recover losses. https://t.co/xE62nQpZ6r,2020-04-27 12:03:18,TBC
1254742605864341504,someone let me know how i just got tested positive for the coronavirus,2020-04-27 12:02:03,SHE HER ! only close oomfs call me anna !
1254742399777157120,"RT @funder: BREAKING: Here is our new scathing ad on Trump’s coronavirus failures, using his own words. Let’s make it viral. https://t.co/u…",2020-04-27 12:01:14,watching the end of an empire
1254742147997347840,@BMTheEquityDesk @narendramodi @PMOIndia @nsitharaman @FinMinIndia Sir chances of community spread and no available… https://t.co/TG280Bt04c,2020-04-27 12:00:14,"Traveller || Trader || Thinker || 
Lazy || Jagjit Singh fan"
1254742559039111168,"RT @spikedonline: Why, in the middle of a pandemic, is the WHO calling for access to alcohol to be restricted? This is everything that’s wr…",2020-04-27 12:01:52,
1254742907321532416,"RT @GauravPandhi: BJP- RSS is used to make money out of tragedies:

Coffin Scam - made money out of Coffins meant to carry bodies of the Ka…",2020-04-27 12:03:15,speak good or remain silent.😇
1254742659941490689,"RT @PAHealthDept: #COVID19 can feel scary + overwhelming for kids too. 

Help kids minimize anxiety or fear:
• be available to listen + tal…",2020-04-27 12:02:16,"They/Them. Writer, Actor, Director, Producer. Founder, The Non-Binary Monologues Project. Host: @theatricalm. #ActuallyAutistic #BlackLivesMatter"
1254742760340574209,"RT @CaroRackete: Lots of people think they are currently being ""unproductive"" but I think that Rebecca Solnit is right in saying that under…",2020-04-27 12:02:40,Member of the CWA local 4250 - One Big Union - #GlobalWarming #antifa #GeneralStrike #RentStrike #1u #IWW ✊
1254742646876180487,"https://t.co/eQcirTqMZp
refet",2020-04-27 12:02:13,"Visit Our Website to see Great & Informative reviews about many & many things

https://t.co/X8oIlxsWBj
SUBSCRIBE To my YouTube Channel 

 Channel: M.A STUDIOS 1"
1254742290989449216,@cspanwj “Social distancing tramples my liberties.”🤔✌️ https://t.co/382Ll6PmNQ,2020-04-27 12:00:48,
