id,tweet,time,description
1246879497686863875,"4,500 Georgian citizens have been brought home since global coronavirus outbreak https://t.co/rRZVSj9iMe",2020-04-05 19:16:52,Official Twitter account of the Embassy of Georgia to the State of Qatar
1246879371467599877,RT @DrSenait: The lockdown only buys us time: to really defeat the virus we need mass testing now | Devi Sridhar | Opinion | The Guardian ⁦…,2020-04-05 19:16:22,🇪🇺 Natural Scientist. „most important lesson from 1918 (Span. Flu) is to tell the truth“ #TeamSichereBildung #ZeroCovidDE #WellenbrecherJetzt @rapidtestsDE
1246879225342119936,RT @JoyAnnReid: All of this. With all the experts available to him as president; from epidemiologists to public health and disaster respons…,2020-04-05 19:15:47,professional person tweeting justice and liberty for all #TheResistance .resist much obey little  Walt Whitman
1246879291926814721,LIVE UPDATES: Coronavirus in the Mid-South: Forrest City Federal Correctional reports over 10 cases of COVID-19 https://t.co/Wt03RVnbM2,2020-04-05 19:16:03,"https://t.co/nykaXJh9yd is the website for FOX13 News WHBQ-TV in Memphis, Tennessee."
1246879044748169218,RT @SI6266: A picture paints a thousand words. #StayHome #SaveLives #Please https://t.co/kfZ6xtgFGZ,2020-04-05 19:15:04,
1246879791220797440,UK Govt: Provide PPE to ALL frontline NHS to keep them safe #coronavirus - Sign the Petition! https://t.co/GGAJiwJYr8 via @UKChange,2020-04-05 19:18:02,I'm passionate about my role as a Cancer Research UK Ambassador & Fundraiser because five generations of my family have been affected by cancer.
1246879271160672256,"Make you understand for your Boss it's India not other countries, we are standing with our nation. So you hopefully… https://t.co/MgV8mzFWfj",2020-04-05 19:15:58,spreading my thinking for goodness
1246879581208039424,RT @BeySlimm: I just pray Covid-19 is over soon 😭 in Jesus name .. Amen 💕,2020-04-05 19:17:12,UL ⚜️ | Nursing 👩🏾‍⚕️ | 1908💕💚
1246879203552833541,RT @Louis_Tomlinson: Stay at home and stay safe x,2020-04-05 19:15:42,mówi się trudno i płynie się dalej (fan account) #pizgaczhell #pizgaczarmy
1246879535125139459,You should listen to this.  Chris Cuomo on life with Covid-19: The beast comes out at night https://t.co/KWXIcPU9bD via @YouTube,2020-04-05 19:17:01,"#Armyvet #RRBC #RWISA Acclaimed author of three books & moderator of a website - all things about the #VietnamWar. Free stuff, videos, personal articles/photos"
1246879468108623874,RT @JCR_Storm: @JCR_Storm staff share tips to help students prepare for distance learning. #distancelearning #stayhome #staysafe #ThePerfec…,2020-04-05 19:16:45,Leadership - Citizenship - Achievement
1246879065342181382,"If you're stupid enough think our politicians are just sating it to spoil it. Then listen to her majesty. 

Stay at… https://t.co/Z6pZ0PZaHE",2020-04-05 19:15:09,Albion Home & Away • ATID • Graphic Designer at @WarringtonRLFC • Designer of the ‘Brunty flag’ • All opinions that of my own
1246879228659990528,BRUH SMPTWT I MIGHT HAVE THE CORONA VIRUS,2020-04-05 19:15:48,“big brother komaeda/laurance” headass • (◍•ᴗ•◍) I believe in marcxia supremacy
1246879732580282368,RT @jwsthomson: I've lost a dozen followers since tweeting this. I didn't realize this was a controversial opinion at a time when a pandemi…,2020-04-05 19:17:48,"Father, Brother, Son. Drive commercial vehicles. Like technology & ideas. :-)"
1246879648086097923,RT @lizallheart330: Due to the pandemic my grandmas only extra source of income has closed down and has been left with making easter eggs o…,2020-04-05 19:17:28,✝️Positivity&Prosperity
1246879095218221070,RT @ScottGottliebMD: THREAD: If we'd taken certain steps in winter - and recognized #coronavirus had characteristics we always feared in it…,2020-04-05 19:15:16,Blogging mostly healthcare at xpostfactoid. ACA implementation watcher. CSR czar.  Observer of how democracy malfunctions and self-corrects.  AKA Andrew Sprung
1246879090742898691,"Dr. Nate Smith: While 11 counties in Arkansas have reported no cases, we’re assuming #covid19 is everywhere. People… https://t.co/YP4Spl0XW9",2020-04-05 19:15:15,News anchor @KATVNews
1246879090746855424,"RT @AmeshAA: “A pandemic is a lot like a forest fire. If caught early it might be extinguished with limited damage. If allowed to smolder,…",2020-04-05 19:15:15,EXPECT US
1246878981611302923,RT @pirateannie16: Please RT!   The pandemic response protocol was IN PLACE and Trump ignored it.  Trump is complicit in thousands of death…,2020-04-05 19:14:49,"👨‍🦳Dude/male,Save the 🌎 for the children 👶. 🎚 Catholic #Inequality , #Resist #FRB #ActBlue #🌈Ally,#PFLAG,👍#BLM. 🚫QAnon. #Wearadamnmask"
1246879689815310336,@GalsWander @sl2016_sl @always5star @Napadowntown @VisitCA @winetraveleats @_sundaysunsets_ @suziday123… https://t.co/JtHR63TUDq,2020-04-05 19:17:38,Traveling the world for adventures! Street art: @StreetArtChat | #SundaySunsets co owner @Woolxwool Brand Ambassador | New England site @NothingButNE
1246879673449152512,"RT @AJENews: Trump to deploy military to hard-hit states as number of coronavirus infections in the US surpass 300,000 - follow our live up…",2020-04-05 19:17:34,"Rebecca Anne Goetz, Associate Prof. of History, NYU. Opinions are mine; facts and evidence belong to everybody. If I'm not in the library I probably should be."
1246879744890671104,"RT @GovCanHealth: To get through this together, we must all stay apart. #PhysicalDistancing means you can still go to the grocery store as…",2020-04-05 19:17:51,"wash your damn hands and wear a mask. It is not a political statement, it’s about keeping everyone safe."
1246879413209161728,"RT @RobbieSherwood: Tom Dempsey, born without toes on his right foot, made it one of the most potent weapons in NFL history. F*** you from…",2020-04-05 19:16:32,"Mom, wife, teacher"
1246879010652655621,RT @KSD371: @TheRickWilson “A review of federal purchasing contracts by The Associated Press shows federal agencies waited until mid-March…,2020-04-05 19:14:56,"“Strange, not insane.”"
