id,tweet,time,description
1247418989711699968,"The 5:30 A.M. Call: COVID-19's Global Impact, U.S. Airlines and More (4/01/2020) makemoneyathome entrepreneurship w… https://t.co/3vGVsFL6Yy",2020-04-07 07:00:37,Gerald Pilcher I specialize in living life to the full and helping out where ever I can.
1247423746018660352,"RT @HannahLebovits: Husband just told me, “watching the federal government deal with COVID-19 is like watching the Ministry of Magic deal w…",2020-04-07 07:19:31,kookachu's #1 fan | 방탄소년단:)♡
1247423532906266625,"RT @eugenegu: Nobody should wish harm on another human being. As much as I oppose Prime Minister Boris Johnson politically, I’m extremely s…",2020-04-07 07:18:40,"Evangelistic Deliverance Preacher. Raised Baptist and Full Gospel Pentecostal, Filled with Holy Ghost in COGIC. Currently @ Trinity Temple Full Gospel Church"
1247423532553908224,RT @OfficeGSBrown: We need a coordinated global #Coronavirus fighting fund. We need a financial package of radical and unprecedented measur…,2020-04-07 07:18:40,
1247418859918962689,RT @donaldrusso994: The concerted organized leftist attempt to bury the hydroxychloroquine remedy for COVID19,2020-04-07 07:00:06,
1247418851203186689,Op-Ed: We are not at war with Covid-19 https://t.co/NavEKwb2sd By Camaren Peter,2020-04-07 07:00:04,Defend Truth https://t.co/GCUu4xnJyo
1247423490073993216,"RT @BernieSanders: Let's be clear: holding this election amid the coronavirus outbreak is dangerous, disregards the guidance of public heal…",2020-04-07 07:18:30,
1247423876155551744,RT @laurarichards99: I fear this is another domestic violence murder. That makes #10 murders since the start of lockdown - 10 men killing t…,2020-04-07 07:20:02,All views are my own.
1247418989455839233,"Was this really three weeks ago?

@nmcinroy gave our first response to #Covid-19 for @lgcplus on 19th March ⏩… https://t.co/ysL7AWC2MP",2020-04-07 07:00:37,"CLES is the national organisation for local economies - developing progressive economics for people, planet and place."
1247423553210683393,RT @joshuawongcf: Let's pray for @BorisJohnson’s recovery to overcome the #WuhanVirusMadeInChina. https://t.co/i2M8jypT1D,2020-04-07 07:18:45,光復香港 時代革命🇭🇰
1247423713185869824,"RT @ysbryd1: This is worrying.
The most likely time for a mutation is when disease jumps species.
If Covid can infect our animals, the vets…",2020-04-07 07:19:23,
1247419128375361536,RT @tedcruz: 6/x “...Anne Marie-Brady...at Wilson Center said ‘Phoenix is nominally privately-owned; however its current main investor is t…,2020-04-07 07:01:10,"Old lady learning about this ""twitter"" deal.  Trying to make sense of the news.   All I can say, oh boy, lots of ""gossip news."""
1247423880005902337,RT @kinkybesos: How Imma eat at my favorite Resturant when this lockdown is over,2020-04-07 07:20:03,24•Gabriella Ann ❤️
1247423742277562369,"RT @re_frame_: Thanks for highlighting this @weirhopper...any crisis birth families worry about their children, whether it was the floods s…",2020-04-07 07:19:30,"Adopter, Head of MFL, crumb manager."
1247423955629150208,RT @duchesskk: Is Nigeria a country? Discuss. (50 Marks),2020-04-07 07:20:21,Photographer|Creative Director
1247423515319508993,RT @CllrTimPollard: We really are all in this together and I am sure @BorisJohnson and his family will take strength from the expressions o…,2020-04-07 07:18:36,"Conservative Councillor for Selsdon and Addington Village on Croydon Council. Former engineer, decision analyst, project manager, etc. My personal opinions here"
1247419099107528706,RT @MarkLevineNYC: It’s not just deaths in hospitals which are up. On an average day before this crisis there were 20-25 deaths at home in…,2020-04-07 07:01:03,"New York Attorney, former federal law clerk NDNY & Public Defender. Fought the DOJ. Jail Oversight Chair, World Traveler, Gov. Bradford pilgrim kin."
1247423775479488512,"RT @PantlessCanuck: Some of you still aren’t staying home. Some of you still aren’t taking this pandemic seriously. 

Because of my work, I…",2020-04-07 07:19:38,Desperately wanting to unsubscribe from the Orange Menace Shit Show! Trump is a Russian asset. #TreasonousTrump #BidenHarris2020 #RESIST
