id,tweet,time,description
1245339999014289416,RT @JohnBirmingham: Radical idea: tax your billionaire patrons.,2020-04-01 13:19:27,"Citizen of the world. Dad, husband, ex husband. Kinda left and progressive. Fairer world, Indigenous treaty, Drug law reform, Green aware, Need for speed."
1245335137400827904,"Coronavirus Update 
Country_Region: Pakistan
Confirmed: 2042 =&gt; 2071
Deaths: 26 =&gt; 26
Recovered: 82 =&gt; 82
The data… https://t.co/rHGtKtGrwx",2020-04-01 13:00:08,"I'm a bot made to tweet the number of coronavirus cases.
The data comes from: https://t.co/Mv2gZgmGXL  and https://t.co/FIAjB8BNQo.
I'm cheering for you, mankind."
1245339839530176512,RT @pontecorvoste: Italy will be free of coronavirus soon – Newswire https://t.co/oYINuTjPi7,2020-04-01 13:18:49,Appreciate moderate thinking and desires to be a good human being!
1245339860409421825,"RT @fred_guttenberg: .@Yamiche, this is not an admission.  This is a lie. His incompetence is the result of earlier decisions to ""deconstru…",2020-04-01 13:18:54,
1245335238273691649,RT @hanifjamals: Banduan adalah frontliners untuk frontliners! Thank you for your service!,2020-04-01 13:00:32,mimpi lagi indah dari nyata
1245340007562235904,RT @nandinisundar: Arnab Goswami will kill more Indians through his hate speech than the corona virus ever will.,2020-04-01 13:19:29,Liberal
1245335276135813123,"RT @ColumbiaBugle: President Trump on the Bravery of Doctors &amp; Nurses Fighting the Coronavirus 

“I watched the doctors and the nurses walk…",2020-04-01 13:00:41,❤️🇺🇸 Trump 2020 🇺🇸 MAGA❤️Trump forever!
1245335422865158145,"RT @jihadwatchRS: India: Amid lockdown, Tablighi Jamaat Muslims of Nizamuddin Markaz mosque act as super-spreaders of coronavirus https://t…",2020-04-01 13:01:16,Chaotician
1245339831481360384,"@cmamajamas We focus on doing the best we know to do.
Some things we can't control. We have to let them go.
If Covi… https://t.co/Y7WEqlPFSw",2020-04-01 13:18:47,"Privileged, Pastor, Author, Professor, Missionary, Polyglot. Jesus calls for acceptance, justice, mercy, & compassion. #FBR #Antifa #JusticeDoesNoHarm (He/Him)"
1245335418872233984,"RT @associatesmind: There is being an asshole in a crisis, and then there is President-of-the-HOA-during-a-crisis level of asshole. 

#Coro…",2020-04-01 13:01:15,"proud father, lucky husband, Amazoneer, fiat miner, anything poker, handicapping, chess, futures, options, microbiota"
