id,tweet,time,description
1245667339502342146,CELIA Alliance member @loyens_loeff have published a dedicated page to coronavirus tax and legal updates:  https://t.co/q4u88qAgX9,2020-04-02 11:00:11,"An alliance of independent law and professional services firms providing #internationalHR, #employment and #tax support to global businesses."
1245668027321982985,"RT @NewsHour: A Guatemalan migrant died during a riot at an immigration detention center in Mexico, where detainees burned mattresses to pr…",2020-04-02 11:02:55,Writer
1245667603793707008,"RT @RealJamesWoods: So when Democrat press monkeys like Chuck Todd ask about “blood on his hands,” is this what they mean?",2020-04-02 11:01:14,"#Dentist #H2P #BUCN #Steelers #Pens Love Your Country, Hate Your Government."
1245668073471913984,RT @greenpeaceusa: Crises shine a light on just how much our current economy completely disregards human rights at a whim no matter the cos…,2020-04-02 11:03:06,
1245667934929707013,RT @iamkarendavila: There is NO COMPETITION for God’s sake. The enemy is #covid19... not each other 🇵🇭🇵🇭,2020-04-02 11:02:33,自分の価値を知りなさい  |   🇵🇭   |  Visual Arts  |  Gamer  |  Badminton Player
1245667574714634240,"RT @minsooklee: With all the moves online, esp classes, we need to seriously push for universal access to the internet.  

It’s a public ut…",2020-04-02 11:01:07,"Training ADR mediator, Drupal Designer and Developer former academic administrator and College Professor, PhD in Social and Political Thought."
1245667654171426816,"RT @knowthenation: Put your 21-day lockdown to good use!

Today let's learn Tadasana, which is useful for easing spinal nerve compression &amp;…",2020-04-02 11:01:26,According to my buddies : I'm a sweet n honest girl :)
1245667536231948289,At what point does the ASL-Interpreter just do the jerk-off motion? https://t.co/bQ18pONCTn,2020-04-02 11:00:58,"US-GOV'T-PATENT#6,630,507 ""Cannabinoids as Antioxidants & Neuroprotectants”Cannabis AS MEDICINE~Cures Cancer~
I BLOCK: TROLLS; NUMNUTZ, MORONS & Magats~JAIL45"
1245667427846778880,"RT @RepGregMurphy: China is no friend to the US. They have lied to us and continue to lie to us. Despite this worldwide crisis, they still…",2020-04-02 11:00:32,
1245667498818764806,"RT @Tina_Hokwana: If we survive this pandemic, we’re skipping talking stages and straight to baecations. You can tell me your favourite col…",2020-04-02 11:00:49,Instagram-bobbishadbolt
1245667435765739525,"RT @naukarshah: That means if I have corona, there is 80% chance that I might not need any treatment &amp; will be fine.

But if I go to a hosp…",2020-04-02 11:00:34,"georgian,nda,pongo,outram's,educator. 
societal
family friends n food combine well.
environmental balance is a sign of humanity"
1245667729853403136,"RT @sofyank96: Raya this year gonna hit differently if we don’t listen to the order.. 

Pilihan di tangan kita

#StayAtHome and just #StayA…",2020-04-02 11:01:44,liar dan angkuh 🇲🇾
1245668102521544704,"RT @eliistender10: Samuel L Jackson reading ""Stay the Fuck at Home"" is the content I'm here for https://t.co/D2uj0sX6BD",2020-04-02 11:03:13,"""I get locked down, but I get up again."" An amalgam of #NBA, #science Twitter, #cinema, #auspol & a little satire."
1245667817271279616,"RT @D_Raval: Epic, even the BBC presenter is shocked at announcement that only 30 new ventilators will be available this weekend.
#COVID19…",2020-04-02 11:02:05,certified human mess
1245668052122951680,RT @IllyTweets: Just saying.,2020-04-02 11:03:01,"My methods are unorthodox, yet effective. #Husband, #Father, #Son, #Brother, #Gamer, #Sagittarius, #Comics, #StarCitizen, #ScrewHead, & #HipHopEnthusiast"
1245667737617268739,RT @maggieNYT: Quite a statement from someone working on messaging &gt;,2020-04-02 11:01:46,"Avid workout and nature enthusiast, consumer advocate and natural food supporter."
1245667364177432576,"RT @GHANANEWSAGENCY: President Nana Addo Dankwa Akufo, his immediate family and members of his secretariat have tested negative for the nov…",2020-04-02 11:00:17,..a servant of the people..
1245667444326166528,RT @zaranosaur: This is eugenics https://t.co/8BNzhpNJvA,2020-04-02 11:00:36,･ﾟ✧🌺 they / them 🌙 クィア、ニューロダイバース、いつもねむねむ 💄イラスト、ゲーム、香水・香油、紅茶好き 🖊️ EN + ID + 日本語少し 🚫 無断転載、使用、引用禁止 ⚠️ DO NOT REPOST / EDIT / TRACE / QUOTE-RETWEET
1245672414547083264,"RT @peter_goss: If coronavirus cases don't grow any faster, our health system will probably cope.

Early signs that Australia's response to…",2020-04-02 11:20:21,Passionate about parent engagement in our great State Schools! Great education for all
1245667679119249408,RT @DklRubber: #MiBHour 13.00-14.00 TODAY!!!!! Join in folks,2020-04-02 11:01:32,"The official Made in Britain Initiative backing Britain, and promoting British manufacturing. 🇬🇧 APPLY for official Made in Britain accreditation today. 🇬🇧"
1245668018815815680,"@PeterPsquare please sir help us sir, Our parents are late, now I've my siblings with me to feed, and I've been ask… https://t.co/Rb5VGrvwPb",2020-04-02 11:02:53,"A patriotic person, open minded person with love, trust and respect... I love people because the people loves me."
1245668039476924421,RT @MarleyK20: My son works in a Wells Fargo call center where 2 people tested positive weeks ago. They didn't tell the workers. He found o…,2020-04-02 11:02:58,"makeup artist, artist, sensible human-being, hater of Trump and all he touches, lover of all that is beautifully weird and just a bit off.....I use ‘language’."
1245667847285530625,"RT @Raghuvarman1991: Frustrated of lockdown?? Feels like going a long solo trip somewhere?? 
 Well, why don't you take a ride inside?? 
 #Y…",2020-04-02 11:02:12,Love to cook veg food.
