id,tweet,time,description
1246255527769694208,"RT @McFaul: This is insane. To state the obvious, Obama didn’t have a test for #COVID19 , broken or not, because no one knew about the viru…",2020-04-04 01:57:26,"Political junkie, writer, born in Wales, world traveler, incurable romantic. All men are created equal. Space has the answer. #resist #BlackLivesMatter"
1246255381338259456,"RT @charliekirk11: Did you know:

The Wuhan Institute of Virology in China posted a job opening on November 18, 2019, “asking for scientist…",2020-04-04 01:56:51,
1246255452553428992,"RT @nytimes: The number of new coronavirus cases each day appears to be falling in some nations — what’s known as flattening the curve. 

B…",2020-04-04 01:57:08,
1246255485382098944,RT @DavidGr07837209: 'How come we don't have anywhere to isolate?' Coronavirus and Australia's homelessness crisis https://t.co/6bb2oRAMQ7,2020-04-04 01:57:16,#ENTP #Music #Film #Poet #Editor #Writing #FamilyWellbeing #MentalHealth #GenderEquity #Diversity #Inclusion #Empower #Innovation #SocialJustice #SocialHousing
1246255855273738242,RT @Billbrowder: Head Of Russian Doctors' Union Who Criticized Putin’s Response to Corona Virus is Arrested On Trip To Provide Equipment An…,2020-04-04 01:58:44,"Support indy rock PayPal me: shije@shije.com ""Fools Gold"" & ""Every Road Leads Back To You"" #singersongwriter #Music https://t.co/jfaXKN5Lnt #Shije"
1246255083135868928,"RT @TheLeadCNN: ""I am anchoring at this hour because our friend and colleague Brooke Baldwin, who normally anchors at this time, has hersel…",2020-04-04 01:55:40,"Mother & Irish Middle Sister, living with Familial Partial Lipodystrophy. Independent who will #VoteBlueNoMatterWho Life is about balance & USA is not balanced!"
1246255502427856897,"Friday nights are my newsletter reading, wine drinking, Bravo show catch-up night even before social distancing and… https://t.co/FDaavQec5O",2020-04-04 01:57:20,"jersey girl, blogger behind Wear She Blossoms. blooming where I’m planted and eating the French fries"
1246255276023570432,"RT @GovLarryHogan: Earlier this week, I lost a good friend, fellow Marylander, and all-around great guy, Jerry Manley, to COVID-19. Jerry l…",2020-04-04 01:56:26,
1246254965489717260,RT @CailinasEirinn: As I was saying about Hardisty ..,2020-04-04 01:55:12,"Metis, Mother, Advocate, Vegetarian, Animal & Nature Lover, Organic Gardner, Fighting for change in Policing, Justice in Rape & Sexual Assualt"
1246255254666182656,RT @needmaskstoday: ‼️WE NEED YOUR HELP‼️Frontline medical workers do not have enough masks! Please invoke the DFA for #PPE today @realDona…,2020-04-04 01:56:21,"🇵🇷 💚 #BlackLivesMatter #SaveTheSeamounts - You might not care, even if you know, but you can’t care if you don’t know”🦈Dr Sylvia Earle 🐬🐟🐋"
1246255858658553856,"RT @ddale8: Trump continuing to ad-lib vague optimism: ""Stay at home. This is ending. This will end. You'll see some bad things...and some…",2020-04-04 01:58:45,FC Bayern München. Trine University ‘22. Views are my own and are not representative of any affiliations
1246255720603029504,"RT @EmeraldRobinson: Facts the media won’t discuss about coronavirus:

1) American tech &amp; biotech research labs have been infiltrated by Ch…",2020-04-04 01:58:12,私は地球人なの。TV📺みない。分子栄養学で健康へ👍将来残したいものを大切にしています❗️ 大学無料化望む❗️文化を大切に♪物より思い出🌟
1246255678420811780,RT @garyhuerta09: A day without Hispanics .... this country could never.,2020-04-04 01:58:02,21 • ♏︎
1246255758267817990,"GZA the Genius bans export of coronavirus protection gear, says he's 'not happy with 3M'",2020-04-04 01:58:21,"What if members of the Wu-Tang Clan were responsible for all news? Not that hard to imagine. Bot by your boy @nah_solo, headlines from https://t.co/rxrh09VCwd"
1246255812533600256,RT @mrbromwich: No one who has served in this WH or any WH should be eligible to serve in this role. The job requires complete independence…,2020-04-04 01:58:34,Retired from nearly 4 decades in IC trying to preserve peace & democracy. Now trying to save environment. #TheResistance ⚖️ #RightMattersTruthMatters #Biden2020
1246255422920691712,RT @UROCKlive1: Miss Lindsey is confused. The investigation most Americans don't care about is the one into Hunter Biden. https://t.co/sIVb…,2020-04-04 01:57:01,The beginning of knowledge is the discovery of something we do not understand ~ Frank Herbert.Tacos & Falafels for everyone! #resist #BidenHarris2020
1246255129403297792,"RT @balajis: Many Americans have these underlying conditions.

Diabetes: 10.5%
Lung Disease: 13.4%
Cancer: ~4.8%
Immunodeficiency: 2.7%
Hea…",2020-04-04 01:55:51,
1246255552956489728,Since 2016 Problem with Deutsche Bank and The U.S.does not act against criminals — the Centralbank of Germany has b… https://t.co/tXZ64BWKeY,2020-04-04 01:57:32,"Vizepräsident der Staatsbank ,2013 — seit 2018 Amt.Aussenminister der DDR-Deutschland                Parteilos, seit 1968 (Prag) in Bürgerbewegung des Ostblocks"
1246255342738079744,"@CatesDuane @nancy_faust They say 21 million people just came up missing in China.
So their ability to have forced… https://t.co/0QnSS3F7FP",2020-04-04 01:56:42,"Take no part in the worthless deeds of evil and darkness; instead, expose them.
Ephesians 5:11 NLT"
1246255045508829192,@MrBrandonStroud The fiend = covid-19  confirmed,2020-04-04 01:55:31,Idk im just a weird fella
1246255544664457222,RT @mtaibbi: British authorities refused a request by U.S. investigators led by John Durham to interview Christopher Steele: https://t.co/Q…,2020-04-04 01:57:30,"🎨📚 I retweet different points of view.  be kind to each other, protect the vulnerable and get on with your life 😷 🍂🍁🌻🎃🕸"
1246254919159513088,RT @tal7291: Innovation is the father of invention!,2020-04-04 01:55:01,
1246254982225108992,@MahgdalenRose Georgia just started our 10 day 'stay at home' today at 6 pm. And my little town has an overnight curfew.,2020-04-04 01:55:16,Retired AF. DESERT STORM vet. Conservative. GA boy. Car guy. Biker. NRA member. #codeofvets #DAV #VFW #MAGA #KAG 🖖⚽️🇰🇷🇮🇱
