id,tweet,time,description
1250184529702199297,"RT @TimRunsHisMouth: If you can buy alcohol during a pandemic, you can vote in person as well.",2020-04-14 22:09:53,❤️💜 Love my Lord Jesus! 🙏 Love my Country! 🇺🇸Love my President! 💜❤️God Bless America! Pro 2nd Amendment! Hard Core Trump Supporter! #MAGA! #Trump2020.
1250184533804228614,"RT @TheLastPersont2: Some countries are testing many more per head than the UK... 

#Newsnight #COVID19 https://t.co/N7cS2RLoFf",2020-04-14 22:09:54,"Happily married with 2 grown-up sons. Love art, music & painting. People & animals more important than things. Interested in politics, comedy & disability."
1250184118593368064,"@tedcruz China has a Dictator as a LEADER we all know you can't believe  much of what they say,Just like Russia the… https://t.co/g1GUn5GOqn",2020-04-14 22:08:15,Your Opinion of me means nothing
1250184185685442562,RT @CHIZMAGA: How about all Conservatives go back to work and all Liberals stay home Quarantined in their parents basement just like it was…,2020-04-14 22:08:31,
1250184541760782346,🔥🔥 Calendar of trump’s catastrophic bungling of the #COVID19 response 👇🏼👇🏼 https://t.co/SCv2XUBvc8,2020-04-14 22:09:56,#PlanYourVote Be #VoteReady #VoteInPerson #VoteEarly If you #VoteByMail drop off your ballot in a dropbox #VoteBlueDownballot🗳The #BlueWaveReturns #ElectionDay
1250184554415116288,@Yuexiuuu 15 Common Symptoms of coronavirus. Take care of yourself!!! https://t.co/I5s5sh5YlW,2020-04-14 22:09:59,"A blog to whom is concerned about body health, workout, health eating and more. Be brave, and let's fight COVID19 together! 😀💪🥰🥷"
1250184034774179841,RT @Princess_Aderin: Even in a global pandemic...,2020-04-14 22:07:55,I lost control of my life a long time ago and now I’m just along for the ride
1250184453978312710,RT @Mike_Pence: Good meeting today with members of the @WhiteHouse Coronavirus Task Force on testing. Thanks to President @realDonaldTrump’…,2020-04-14 22:09:35,"Paralegal

I love the USA and believe in the Constitution."
1250183917556174848,"RT @RyanAFournier: Let us not forget…

Hunter went to China with Joe, on Air Force Two, and came back as a HEDGE FUND PARTNER.

He went to…",2020-04-14 22:07:27,make all the fudge at Woodys Smokehouse Southbound 45
1250184177711853569,"RT @RyanAFournier: Let us not forget…

Hunter went to China with Joe, on Air Force Two, and came back as a HEDGE FUND PARTNER.

He went to…",2020-04-14 22:08:29,"Love family,friends, God, military, Veterans, freedom & Conservtive ideals,Law Officers,USC football, Pro Life, US Army Vet, Pro Israel, President Trump"
1250183975705948161,"RT @latimesopinion: • Jackson said emissions tracking is tricky, and it’s too early to know exactly what reductions will result from corona…",2020-04-14 22:07:41,Hello everyone I love #anime #Horror #Manga #comicbooks #music #food #snacks #cartoons #movies #tvshows #videogames #pets #cosplay #Disney #drseuss I am a #Geek
1250184433174482944,"WHY DOESN'T CHINA NOW GIVE THE WORLD , THE COVID19
Vaccine.  THEY HAVE HAD IT FOR TWO YEARS.   WHY IS IT THAT FOUR… https://t.co/4G7t6aKGBk",2020-04-14 22:09:30,Happy
1250184168409104385,"In light of my vulnerability to corona-virus and my physical disability also, the only personalised advice I have n… https://t.co/hRcl6TjN9g",2020-04-14 22:08:27,"More an online diary/notebook, than soapbox.
Wheelchair hater AND lover."
