id,tweet,time,description
1246328965796593670,Listen to the most recent episode of my podcast: Covid-19 is Sucking Out All the Air https://t.co/mIOsXNNFX0,2020-04-04 06:49:15,Lawyer. Human rights and tech enthusiast. Listen to This Nigerian Life Podcast: https://t.co/uvSSlNn6ph #Sarsmustend #endsars
1246329003708907521,RT @USSANews: Nevada Governor Sisolak Found Hoarding Coronavirus Treatment Drug https://t.co/HxTIHRyuwB https://t.co/SzyRto8d4I,2020-04-04 06:49:24,"Watch the Water 💦 
15 + 2 = FREEDOM
USMC family o7🎖🇺🇲  

GOD BLESS POTUS & AMERICA! 🇺🇸"
1246329242457178112,"RT @RubenGao: Who needs who more? (pun intended)

@who needs Taiwan more than Taiwan needs @who. https://t.co/4RvkPcWMjO",2020-04-04 06:50:21,"Hi, I'm an automated Twitter Bot that likes and retweets puns.
Created by @azeememe"
1246316810351214593,"RT @JoyAnnReid: Not surprising, but still awful. Remember that crack Venezuela Anti-Drug Operation that Trump surprised the press with at o…",2020-04-04 06:00:57,#FBR #BlueWave #TheResistance #DemForce #ProudDemocrat 💙❄️🌊🌊🌊🌊🌈 #TrumpsWallOurWallet
1246316915674320897,RT @ChelseaClinton: (Keep thinking: I’ve a Masters in Public Health; wrote my doctoral dissertation on global efforts to tackle AIDS pandem…,2020-04-04 06:01:22,"Investment Banker & Equity investor💥 Indian at Heart,Global in spirit 💥RT's not endorsement ."
1246316931486904320,"180 Positive Cases Till Now In Andhra Pradesh
16 New Cases Reported Today..
#Coronavirus https://t.co/nMnKK0VNog",2020-04-04 06:01:26,Big Fan Of @im_ravirebell
1246317012957007872,RT @GVMC_OFFICIAL: Spraying of disinfectant through blowers on public roads for disinfecting the city and preventing the spread of #COVID19…,2020-04-04 06:01:45,reading books
1246329036630040582,"RT @renato_mariotti: Michael Atkinson protected the identity of the whistleblower, which he was required to do by law.  Ultimately what the…",2020-04-04 06:49:32,
1246329133623361536,"RT @ImranKhanPTI: In the subcontinent, with a high rate of poverty, we are faced with the stark choice of having to balance between a lockd…",2020-04-04 06:49:55,
1246316713752137728,"RT @AbdurRahman_IPS: Media gagging to hide failures of the government during #COVID19Pandemic.
#LockdownWithoutPlan",2020-04-04 06:00:34,
1246329154196262912,RT @CBSSacramento: Flattening The Curve: Experts Say California Is Doing Better Than Projected https://t.co/tN1IgrSaSX https://t.co/hwLzY8N…,2020-04-04 06:50:00,Here for perspective(s). I retweet for future reference.
1246329233862991873,RT @prayingmedic: How to make MSM talking heads explode... End your coronavirus preser with a pitch for voter ID. 🤣🤣🤣,2020-04-04 06:50:19,"Hubby Vietnam Vet. Wife, mother & grandmother. As for me and my house, we will serve the Lord. Joshua 24:15"
1246329200824340480,"RT @DrHarjitBhatti: If all doctors &amp; nurses are quarantined then the whole healthcare system will collapse. They are skilled workers, you c…",2020-04-04 06:50:11,
1246316730076495873,#SocialDistancing goes for a toss! Scenes outside Hari Nagar MLA from @AamAadmiParty @AAPDelhi https://t.co/VKNiWVO7jy,2020-04-04 06:00:38,https://t.co/YIIH5YcNyS
1246316936192901121,FDIC announces first bank failure of coronavirus crisis https://t.co/q5nLsNuSfj,2020-04-04 06:01:27,"Where we go one, we go all.  #Pray #TrustThePlan #GodWins #TruthandFreedom #GodandCountry #GodBlessAmerica"
1246316738813349888,"@AOC Why don’t you ask fellow Leftist, @GavinNewsom, about how/why #Coronavius is attacking his “black and brown” c… https://t.co/fCgteHF5D3",2020-04-04 06:00:40,"Torah Observant Christian, Husband, Father, Attorney, Veteran, Former Republican Congressional Candidate #Jesus #1A #2A #ProLife #MAGA @RetArmyJAG2019 on Parler"
1246317012562743297,RT @ExSecular: So don’t be a jackass and #stayhome https://t.co/3gSbDrBnys,2020-04-04 06:01:45,"Son, Brother, Scientist, Husband, and Father"
1246316894866542593,RT @TheNationNews: Coronavirus: The President’s(@NGRPresident @MBuhari) address shows that there had really been minimal vacuum in the resp…,2020-04-04 06:01:17,"An advocate of good governance,social justice and anti- corruption."
1246328982854918144,"RT @sam_vinograd: Simple:

Personal insecurity over US national security.

The opposite of leadership.",2020-04-04 06:49:19,
1246329284144160768,"RT @TarekFatah: An Aussie vents his anger at China outside the Chinese embassy. 
Video courtesy of @ErkinSidick  
 https://t.co/mOfOTiqpvH",2020-04-04 06:50:31,
1246329162672910336,"It seems a vaccine is still at least a year away, but there are several candidates. Here's a promising one develope… https://t.co/btxJAPzhz3",2020-04-04 06:50:02,"Founder CMD @DivyaHimachal media group. 
Author 'Why India Needs the Presidential System' 
'भारत में राष्ट्रपति प्रणाली: कितनी जरूरी, कितनी बेहतर'"
1246316810523119616,"RT @NuquiRhoma: @wynmarquez Ms. Wyn I guess it is not only the Govt na need pagsabihan, it is us, ourselves not all are doing their job to…",2020-04-04 06:00:57,"I ain't perfect, but I am loved and blessed ❤ #OneLove
Philippians 4:13 😇"
1246329078766014465,"RT @News24: 2 top French doctors said on live TV that coronavirus vaccines should be tested on poor Africans | @BISouthAfrica 

https://t.c…",2020-04-04 06:49:42,
1246328902437363713,"RT @PiyushGoyal: From 24x7 freight train operations to preparing quarantine coaches and distributing meals to the needy, Indian Railways ha…",2020-04-04 06:49:00,
1246317066191282176,"RT @spectatorindex: JUST IN: US sets new highest daily coronavirus death toll, with over 1,400 fatalities.",2020-04-04 06:01:58,‏‏‏‏‏‏‏‏‏(حَسْبِيَ اللّهُ لا إِلَـهَ إِلاَّ هُوَ عَلَيْهِ تَوَكَّلْتُ وَهُوَ رَبُّ الْعَرْشِ الْعَظِيمِ) [التوبة/129]
1246316940706172933,The latest THE WALL STREET GLOBE ™ &amp; BOSTON NEWSLETTER EST. 1704! https://t.co/76oQaFlOYJ Thanks to @trengriffin… https://t.co/ZsJiVN7E50,2020-04-04 06:01:28,George Mentz JD MBA - CEO - Award Winning Author - Professor - Media Owner - Economist - Seigneur Fief Blondel - Lawyer - Proud Sicilian/Hispanic/Asian/etc.
1246329167366377473,RT @waglenikhil: The problem of opposition politicians is they don’t have courage to oppose Modi’s gimmicks. They should come out and expos…,2020-04-04 06:50:03,Proud Son | Civil Engineer | MBA | Entrepreneur | Photographer | Alumnus MSRIT | Gandhian | politically incorrect | PhD Dreams | RTs not endorsement
1246329057802772480,RT @lostboy54: Witness the journey again and this time learn from my #Houseguests what to do &amp; what not to do in a #Lockdown They survives…,2020-04-04 06:49:37,
1246329104229699584,RT @Sibusis33082134: Listen to these scumbags... https://t.co/CVtLhPLSAm,2020-04-04 06:49:48,
1246317062391242753,"During The Last Term Of Honorable🇺🇸#POTUS🇺🇸, 
 🇺🇸@BarackObama🇺🇸, Several Government Reports, Between 2013, and 2015… https://t.co/OibpLOffZw",2020-04-04 06:01:57,"🇷🇺RACKETEER PROFITEER 🇷🇺DONALD J TRUMP🇷🇺’,, SELLING OUT AMERICA, TO ANY PARASITE WORLD DICTATOR’, FOR PERSONAL GAIN! ASSOCIATED WITH LOWLIFE CRIMINAL SCUM"
1246329078803615744,"RT @russellcrowe: Merlin . 
He was just a boy in Proof of Life.
Below he writes of his current distressing circumstance.
My very best wishe…",2020-04-04 06:49:42,"Books available - SOJOURN -
WITCHES, DEVILS AND OTHER THINGS. All platforms writer/creator/communicator-  following politics, news and important people"
1246317020481757184,"RT @nicolvision: Are you, or someone you know, likely to be working in a Critical Care setting during the #coronavirus pandemic? This set o…",2020-04-04 06:01:47,
1246316626082967554,RT @LindoMyeni: ‘Africa is not your playing ground’ – Barcelona legend Eto’o slams professors over disparaging remarks. #COVID19  https://t…,2020-04-04 06:00:13,
1246328881432363008,"RT @ImranKhanPTI: We have locked down educational institutions, Malls, marriage halls, restaurants &amp; other places where public congregates.…",2020-04-04 06:48:55,سبحان الله وبحمده سبحان الله العظيم
1246328868983767040,"RT @TarekFatah: An Aussie vents his anger at China outside the Chinese embassy. 
Video courtesy of @ErkinSidick  
 https://t.co/mOfOTiqpvH",2020-04-04 06:48:52,"धर्मो रक्षति: रक्षिता:
Student of Architecture and interior design.
Architect & interior designer.😊
Backpacker😎
worldTour🌍"
1246328957722456064,"RT @CartwheelPrint: Yes, otherwise we’re all flying blind, you can’t say “we’re all in it together” if you shut down parliament &amp; only open…",2020-04-04 06:49:13,"PhD, Writer, nature photographer, animal lover. Views my own."
1246316751702261762,"Blame the Bat or Pangolin😌: Uneducated article. Someone plants a story, someone writes a story.

How about a proper… https://t.co/8OgJv1jijW",2020-04-04 06:00:43,Universal view. Love & respect all people equally. Love animals & plants. Proud father. Views & Tweets are personal. RTs not endorsements💙🇺🇸🇮🇳🙏👌
1246316789270810630,RT @funder: BREAKING: Trump just made a “joke” about the model showing hundreds of thousands of Americans dying from coronavirus saying “I…,2020-04-04 06:00:52,HTX📍| Here For A Laugh or Two | Nothing To Promote | Positive Vibez Only | #Lakersnation
1246316632236085249,Join us on 21st April for #TimeOutTuesday topic: Humorous Observations of COVID-19. Building resilience through com… https://t.co/VM3Sb0K3fM,2020-04-04 06:00:15,"Inspiring & empowering women to create a life, a business, a career they love. Face to face events & online platform https://t.co/sXA2PGXrYP"
1246316755879747584,@waglenikhil It cannot extend as economy has already gone to the dogs. Lockdown can be lifted but restrictions will still be imposed,2020-04-04 06:00:44,"Conversation Queen, All game for Tongue and Cheek humour, Abuses will be BLOCKED!! MNC Mazdur :)"
1246316735122333701,RT @AZWS: This is the most disturbing news! Purely shows the deep rooted hatred that the @TheDemocrats have for America. You ask what can w…,2020-04-04 06:00:39,"“We want the American dream for American children, and I will fight to deliver that dream.” -@realDonaldTrump"
1246329213675683840,"@sarveshbaranwal Corona Update in India!

Total Confirmed: 3127
Active Cases: 2812
Total Recovered: 229
Total Death… https://t.co/4pIwTFVxnZ",2020-04-04 06:50:14,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1246316931210067968,#1  First idea to make work from home more interesting.Create a beautiful workspace #WFH #corona #covid19 #india… https://t.co/00DBsz21aF,2020-04-04 06:01:26,
1246329054204063745,"RT @TarekFatah: An Aussie vents his anger at China outside the Chinese embassy. 
Video courtesy of @ErkinSidick  
 https://t.co/mOfOTiqpvH",2020-04-04 06:49:36,"Reader, Globetrotter. RT & Like do not mean endorsement."
1246317591037014016,"in a fun twist, my shitty abusive half-brother and several of my truly insane aunts are also coronavirus truthers w… https://t.co/xRJtCVfdsT",2020-04-04 06:04:03,truly insufferable / always already yelling / abolish the police (they/them)
1246317833727942656,"STAY. THE. FUCK. HOME.

STOP.HAVING.PEOPLE.OVER.",2020-04-04 06:05:01,"#AndStill
Just another nobody 
I am The Ultimate Spider-Man.
$firelordeli
Instagram: firelordeli 
The 48th Ronin  
216
RIP Ryan
📸
https://t.co/A8od771te0"
1246317128824885248,RT @JulesSchimmer: I’d highly recommend Agency by @GreatDismal 👇,2020-04-04 06:02:13,"31 disabled \Ace BiRo NB \Artist \Gamer \ trying too hard to make a perfect taco.
Leftie & Progressive latinx student in NYC studying climate change. They/Them"
1246317570744971264,"RT @sdut: Hillcrest, Mission Hills have most coronavirus cases in San Diego County https://t.co/jYsahTyfkS https://t.co/TtvAGYLljc",2020-04-04 06:03:58,
1246317330923057152,"RT @IndoPac_Info: #US officials agree on new ways to control high tech exports to #China - sources

The Trump administration is tightening…",2020-04-04 06:03:01,"Indian!!
Nation first & always!! 
Sam No Varunah!!!
Interested in Defence & Strategic Affairs.
Tweets are personal.
Jai Hind!!"
