id,tweet,time,description
1253354165025288193,"RT @SwissMissabeth: These guys LIVED AT WORK FOR A MONTH to keep you safe, but you don’t want to give up haircuts and golf. JFC.",2020-04-23 16:04:53,"Hi, I'm Madi. Overly anxious bisexual cartoon junkie, draws lame animu art and fantasy crud. https://t.co/QkyJJvZ7JV (FB) @PeriwinkleScribbles (IG). She/her pro"
1253354551173951493,"RT @AskAnshul: Sonia Gandhi cried for Batla encounter in which terrorists were killed.
She could also shed tears for Palghar lynching in wh…",2020-04-23 16:06:25,Live a lot TODAY! Tomorrow will be tomorrow 😊
1253354781235691523,Be sure to check out the @CNN Town Hall tonight with @andersoncooper and @drsanjaygupta - I will be on again to che… https://t.co/nQIb5KGSZi,2020-04-23 16:07:20,"COVID-19 vaccine tester, Senior Network Engineer for Microsoft, Geek, Tesla/SpaceX guy, believer in the greater good."
1253354253084766208,"https://t.co/wnJmSldZ46   @AndhraPradeshCM @ysjagan @sandeep_ysrcp Sir, he is the real MLA.this covid situation he… https://t.co/eGUp2mt1TX",2020-04-23 16:05:14,"Senior Software engineer.

#YSJFAN"
1253354198172938246,"RT @DiamondandSilk: Bill and Melinda Gates, who's pushing for global vaccinations, just purchased a $43 million dollar oceanfront home whil…",2020-04-23 16:05:01,"Christian conservative mother of 4 boys, wife of 1 great man. Tied to nothing & no one except God. I call 'em as I see 'em. I won't be put in your box."
1253354433024610305,RT @DineshDSouza: Global hysteria is nearly always overblown. 1970s: The earth is running out of food! 1980s: Nuclear winter! 1990s: There…,2020-04-23 16:05:57,"Sales professional turned entrepreneur. Doing what I love, with my love, for customers that I love. Lucky man am I. Conservative American. 🇺🇸"
1253354068501827584,"RT @CurtisIngraham1: My sister, the queen of mean and her jester sidekick are at it again as Americans are getting sick and dying.  Evil an…",2020-04-23 16:04:30,"TN liked 2/5/19 💜
👩‍🔬Biochemistry Undergrad👩‍🔬"
1253354374631428097,"@DiabeticJew @TomiLahren There’s also studies suggesting vitamin D may be most beneficial to preventing covid, sooo… https://t.co/EDSAJ7MpWO",2020-04-23 16:05:43,
1253354294658707458,"CSBC is currently hiring for several positions! For details on open positions and to apply, head to our website:… https://t.co/tpBqHGNfUH",2020-04-23 16:05:24,"We are a 75 barrel production craft brewery and taproom located in Cold Spring, Minnesota. We are dedicated to brewing quality local craft beer."
1253354179847913476,"RT @IntlDwtnAssoc: Friday's webinar will focus on how leaders in the IDA member community are developing plans to keep their businesses, pr…",2020-04-23 16:04:57,defender of the downtown!
1253354521591451650,RT @SWINY: Join us on April 30 for our first Zoom meeting! We'll talk to @SFDoug about communications challenges during the COVID-19 pandem…,2020-04-23 16:06:18,Freelance science communicator | Recovering PIO | Co-chair @swiny | If the thunder don't get you then the lightning will (~);}
1253354479195426817,"RT @ewarren: My oldest brother, Don Reed, died from coronavirus on Tuesday evening. He joined the Air Force at 19 and spent his career in t…",2020-04-23 16:06:08,♎️☀️♏️🌙 | 🇸🇾 | 🦒 | she/her
1253354097408868354,"RT @WayneDupreeShow: Heartless Cuomo tells scared, struggling unemployed New Yorkers to just go find ""essential jobs""
https://t.co/z7Ewmwkx…",2020-04-23 16:04:37,walked away from Democrats
1253354156234022914,"RT @KonradPutzier: Dallas hotel magnate Monty Bennett laid off 95% of his staff, then he and his father got a $2M dividend. Now companies a…",2020-04-23 16:04:51,"Talking all things Cubs, Illini and Disney. Professional Twitter-er. Marcus Kruger's #1 fan. Washed up D3 swing-man."
1253354307568664577,RT @shesmegg82: Out of 37 Million people. This forced lockdown seems totally legit.,2020-04-23 16:05:27,For ALL countries futures.....#WWG1WGA Proud Canadian #GODWINS ... #MCGA #KAG
1253354630223990787,Elizabeth Warren's 86-Year-Old Brother Dies of Coronavirus https://t.co/123Xy93HXr via @gatewaypundit,2020-04-23 16:06:44,#TRUMP Best POTUS Ever. Only fair news #OANN  #MAGA. NO Lists  *net*flix=*deep*state* ..⭐️⭐️⭐️
1253354290908979200,"RT @ewarren: My oldest brother, Don Reed, died from coronavirus on Tuesday evening. He joined the Air Force at 19 and spent his career in t…",2020-04-23 16:05:23,
1253354529434763264,@BashirAhmaad @MBuhari After corona this is the next rubbish,2020-04-23 16:06:20,Memes Lord | Madlipzer | Comedian | Chef | Political analyst | Rapper | DJ | Philosopher | Inspirational Spk | Knowledgeably Versatile | Mimicker
1253354408143998977,"RT @NIHDirector: Before people get sick with #COVID19, they’ve often already spread the virus to others. Read what this stealth transmissio…",2020-04-23 16:05:51,"Science isn’t for everyone, and it turns out neither are my tweets. Opinions/thoughts are entirely my own and do not reflect my place of work"
1253354835665203200,Not only does he release framed propaganda but he then praises himself! People have died because you were golfing a… https://t.co/nqFJKOIpko,2020-04-23 16:07:33,!*:)🦋+
1253358442665910273,"Matt Hancock thanks ""all British Muslims"" for staying at home during the month of Ramadan https://t.co/BZXhjAHQFz https://t.co/HadrZsTlh4",2020-04-23 16:21:53,"Breaking news and the biggest stories from the UK and around the world. Bulletins weekdays at 1:30pm, 6:30pm and 10pm on ITV. Email yourstory@itv.com"
1253358275099267074,RT @AkaniSimbine: Let’s do our bit for the nation and the world. Let’s fight the #coronavirus together. #stayhome #washyourhands &amp; practice…,2020-04-23 16:21:13,"I love God & my family. I like Orlando Pirates, Man U, Real Madrid..and CR7.
Zulu women are B.E.A.U.T.I.F.U.L.                  
STOP GBV. 
Black Dignity ✊🏾"
1253358526971342848,"RT @Pismo_B: Los Angeles county declares coronavirus disease emergency March 4!

After first coronavirus death, California declares state o…",2020-04-23 16:22:13,Stand for the 🇺🇸 Kneel before the Cross / #MAGA / #2A / #NRA / #CCOT / parler @bdaaz / Text Trump to 88020
1253358208183414786,"RT @BuddJenn: Don’t think for one moment this Administration did not prepare for a pandemic. They did, just not the way you think they shou…",2020-04-23 16:20:57,
1253354844288626689,"RT @SamanthaJPower: The saddest form of US leadership: “More than 840,000 Americans have been diagnosed with Covid-19 and at least 46,784 h…",2020-04-23 16:07:35,"Proud Son of Immigrants, Fact Lover, Voice of Marginalized People"
1253354924169138181,RT @RCSLT: Huge thanks to @RCSLT president @Nick_Hewer for raising awareness today on @TheStephShowC4 of how speech and language therapists…,2020-04-23 16:07:54,#hellomynameis Becky 😀 Community Speech and Language Therapist working in Adult Neuro 🧠💬 BCU grad 👩‍🎓
1253354835677720577,"@DynamiteAsegun @Postsubman I absolutely agree with you, this guy is worse than covid 19",2020-04-23 16:07:33,"Lover of God& gud things. #functional  dad, mentor & an amiable personality. elect/elect eng with bias in power generation. H.V machines, RMU. arsenal 4 life."
1253358429927768064,"While opposition is busy criticizing PM Shri @narendramodi, India under his leadership is constantly making progres… https://t.co/uhZ6kqleR2",2020-04-23 16:21:50,Chief Minister of Madhya Pradesh.
1253358287728209920,"@suzost @GovernorLittle Because, #BradLittleIsADisgrace 
Funny how I haven't practiced social distancing, worn glov… https://t.co/0yhXn4oIMZ",2020-04-23 16:21:16,"DroneWolf Media 
Aerial photography"
1253358094870032386,RT @bbclaurak: really interesting...👇 https://t.co/pSzfhvrQkd,2020-04-23 16:20:30,"JP-65 Interested in golf, guitar, Liverpool FC, literature, news and the stockmarket"
1253358446885265410,"RT @CDCgov: Updated on April 22: 50 U.S. states, D.C., &amp; 4 U.S. territories have reported cases of #COVID19. Of those, 27 report COVID-19 c…",2020-04-23 16:21:54,per·son ˈpərs(ə)n/ noun 1. a human being regarded as an individual. 🕊
1253358514631737344,VA medical facilities struggle to cope with coronavirus https://t.co/fSrOf2crcn,2020-04-23 16:22:10,Served in the United States Navy
1253358564569157634,RT @IngrahamAngle: Swedish prime minister popular for keeping his country open: Which Countries Are Handling The COVID-19 Crisis Best? New…,2020-04-23 16:22:22,"Patriota, Anti comunista Apoyo total al presidente de los Estados Unidos-Patriot, Anti Communist Full Support for the President of the United States."
1253358418280079360,"RT @haleighruda: I really never thought I would receive this from ANY customer. Let alone during a mass pandemic, over a $2 sticker https:/…",2020-04-23 16:21:47,zay (*´ω`*)♡
1253358107281022981,"Pros Bet on Post-Pandemic Rebound, Survey Finds https://t.co/MaVLFXTFBA https://t.co/9BNZ4cqADi",2020-04-23 16:20:33,"Single Mom, Business Owner, Fitness Fanatic, & proud member of the over 40 club."
1253358451201318926,"RT @filmfare: Here's what happened when veteran actress #AnitaRaj got accused for throwing a party during the lockdown. 

https://t.co/AM2L…",2020-04-23 16:21:55,पल पल खुद को तोड़ा है .....! तभी हर पल अपनो को जोड़ा है ......!! #________Prince_______✌😘✌
1253358074217279490,Pompeo warns U.S. may never restore WHO funding https://t.co/fPAr5fuWrQ https://t.co/gulWwLSd4d,2020-04-23 16:20:25,covering somalinews
1253358027714859009,"Jejuri Coronavirus Cases, Total Covid 19 Jejuri Count Live, Patients &amp; Death List, Lockdown News &amp; Updates… https://t.co/qxD1f9pS9t",2020-04-23 16:20:14,Islamic Reminders
1253358203653390339,"RT @GHS: ""There is a danger of a [virus] rebound. I know there is a desire to move ahead quickly, that's natural, but leapfrogging into pha…",2020-04-23 16:20:56,A kind man is worth more to the Universe than a rich man.
1253358162155094016,RT @ctaylor_onn: Thanks for highlighting the issue of HR and the nonprofit sector @Phil_journal https://t.co/UYzzotwEeW,2020-04-23 16:20:46,"The Philanthropist journal encourages reflection, stimulates debates, and reimagines the non-profit world. Subscribe: https://t.co/IXYPgPwFPa"
1253358048724344832,"Why @OfficialPSL teams especial this three big black owned clubs, why they didn't donate or support black in this s… https://t.co/ne2jiBnRHe",2020-04-23 16:20:19,"1652 April 06 it's where the natives problem beings🤞🏾and politics isn't a solution, a solution is native revolution 💚❤️🖤(Umsamu wabantu abampisholo)"
1253358305277349889,RT @joelymack: Just watched a clip of a White House spokeswoman explain how it's ok for hair salons and tattooists to open because they're…,2020-04-23 16:21:20,"Musician, architect, teacher, veggie, lefty, Scot, European, dad, masked avenger. The opinions I express are either mine or my wife's. No Direct Messages please"
1253358031896600577,Madhya Pradesh: Indore's Covid-19 death toll rises to 53 https://t.co/lzuzgEDM73,2020-04-23 16:20:15,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ
1253358253926256640,RT @naralokesh: Wrote a letter to @ysjagan Garu highlighting the problems faced by 1.5 lakh Goldsmiths (Viswa Brahmins) in view of the Lock…,2020-04-23 16:21:08,"Love pets, self employed
#TDPTwitter"
1253358283496148993,RT @EconomicTimes: As many as 70 areas in #Palghar district of Maharashtra have been notified as containment zones in view of several #coro…,2020-04-23 16:21:15,"विस्तृत नभ का कोई कोना
मेरा न कभी अपना होना,
परिचय इतना, इतिहास यही-
उमड़ी कल थी, मिट आज चली!
मैं नीर भरी दुख की बदली!"
1253354805923385345,"A mighty respite from the massive stats about the pandemic. 

 In the time of a lot of content available to watch o… https://t.co/D8EPcDzHPS",2020-04-23 16:07:26,Director & COO - Red FM & Magic FM | Retweets are not endorsements | Views are personal
1253354969849348101,RT @VanityTrust: If you personally know someone who has tested positive for covid -19 retweet this. People need to see how close it really…,2020-04-23 16:08:05,USAF✈|Beyonce taught me|RIP Jack Jack & Newt❤️
1253354902736244738,"RT @spikedonline: Brian Cox says coronavirus has revealed what a better, more eco-friendly future might look like. Yes, and all it took was…",2020-04-23 16:07:49,"Loving Dad, Son,Brother & Friend! AUTHOR and POET...POSITIVE SPEAKER '...Liberal in Mind, Independent in Thought and Conservative in Beliefs…’ Love GIFs & Memes"
1253354857135661057,RT @HizbAmerica: American billionaires are $280 billion richer since COVID-19 https://t.co/9PvNDO7U5U,2020-04-23 16:07:38,just ordinary strange chronicle
1253354961485926400,"RT @PodSaveAmerica: ""The US is nowhere close to doing more testing than all other countries combined. Well over 20 million tests have been…",2020-04-23 16:08:03,ChiHTML5 Organizer. Proud Papa. Sci-fi fan. Gooner. Runner. Bike Commuter. Beer lover. 🌹🇮🇪🇳🇱
1253358371773833216,"RT @BBCNews: Covid-19 testing capacity has increased "" so substantially, we are now able to expand who can get the tests""

Health Secretary…",2020-04-23 16:21:36,ENTREPRENEUR | CO-FOUNDER & CEO OF KAKE INVESTMENTS CC MEDICAL CONSUMABLES | MEDICAL CONSUMABLE DISTRIBUTOR | VISIONARY🤴🏾👊🏾💪🏾🇳🇦
1253354937205100553,RT @irin: Clues about NYC’s catastrophic death rate? Many in poorer neighborhoods waiting too long to seek help. They were following recomm…,2020-04-23 16:07:57,Independent journa. Formerly on digital investigations for PBS NewsHour's weekend show. Tell me: kamalakelkar@gmail.
1253354957140570115,"RT @davidminpdx: In New York City, more transit employees have been killed by coronavirus in the past month than all of the police shot and…",2020-04-23 16:08:02,Mama/Gammy/Feminist/RN/Immigrant/ProudAmerican🇺🇸WETHEPEOPLE#RESIST #MyBodyMyChoice @MomsDemand #teamPelosi #SupportOurTroops #VoteVets #ERA
1253358200096616448,RT @ADBoyntonII: The fact that we’re STILL learning NEW info about this virus AND talking about reopening states simultaneously is making m…,2020-04-23 16:20:55,NerdGirl. Prop on Scandal. I❤️Dinosaurs🦕 #ScoobyDoo Aficionado #NerdHerd #BTVS #Whovian #Firefly #Banshee #Torchwood #TeamCap #Marshmallow #TomPetty ParodyAct
1253354831940648962,"RT @KFILE: New York City's health commissioner said this morning that  it “wouldn’t surprise me if, at this point in time, we have probably…",2020-04-23 16:07:32,"Attorney / TV legal analyst on CNN, HLN, FoxNews, ABC, NBC, YahooFinanceTV, TruTV, Comcast, & The Gold Patrol"
1253357994865131520,RT @Ashi_IndiaToday: After a video of Migrant Auto-driver of #Bihar who was out in #Lockdown and allegedly thrashed by cops in #Hyderabad b…,2020-04-23 16:20:06,brivar
1253358065350438912,#Kamloops Canada Day festival cancelled due to pandemic https://t.co/GdOWYT6P79,2020-04-23 16:20:23,"KTW is an award-winning community newspaper in the Interior's unofficial capital, published on Wednesdays and Fridays."
1253358522626121730,#WeTheNagas: The Kohima Bar Association (KBA) today organised a programme to provide humanitarian relief service by… https://t.co/SPSE0XwOmd,2020-04-23 16:22:12,📡Leading Digital News platform in Nagaland.                                🖨Press Release: wethenagas06@gmail.com.    🚩Official
1253358284221960198,RT @gatewaypundit: Drudge Report has turned into a cesspool of hate.  First he over-played the lethality of the pandemic and now he's pushi…,2020-04-23 16:21:15,
1253358325628100609,RT @AFP: VIDEO: 🇧🇷 Drone images show a mass burial for #coronavirus victims taking place at the Nossa Senhora Aparecida cemetery in #Manaus…,2020-04-23 16:21:25,#Apruebo con todo sino pa'qué
1253354810700705793,RT @MoodysInvSvc: The March 2020 spate of financial markets volatility as the #coronavirus pandemic unfolded demonstrates exchange-traded f…,2020-04-23 16:07:27,
1253358347241349120,RT @NzingaQ: Dischem charged for inflating prices of essential goods during lockdown. https://t.co/ZM3hd6ismv,2020-04-23 16:21:30,No Avi? No response!
1253358342476566529,RT @newvisionwire: @wiyanga_wiya @KagutaMuseveni @MukiibiH_NV @rkabushenga @pkwesiga @MinofHealthUG @JaneRuth_Aceng @DianaAtwine @dyermarti…,2020-04-23 16:21:29,"Education Editor, New Vision. 2016 CNN MultiChoice Awards Finalist. Media & Education Consultant, CEO Conan Events https://t.co/9jWtuWxEBN.Views expressed are personal"
1253354806305062912,RT @DonaldJTrumpJr: Self quarantining &amp; shutting down businesses was done to FLATTEN the curve not to eliminate COVID. We needed time to  p…,2020-04-23 16:07:26,"Goat Lady loving country life. Conservative Christian who tries to be happy but DISGUSTED w/Obama,Clintons who seem hell bent on destroying USA. 
#TCOT"
1253358115971649538,RT @GallegosJohn: I'm re-tweeting this because they deserve the coverage not the stay at home protesters. Please re-tweet,2020-04-23 16:20:35,"Lawyer. Progressive. Marine Corps veteran. Faithful husband to Kay, whom he doesn’t deserve."
1253358468129423361,RT @ewarren: He's misled the public from the start. He's allocating resources based on which governors he likes best. His family and their…,2020-04-23 16:21:59,"Proud #NeverTrumper. No longer debating Cult45, remove your 😍 glasses & never trust ANY politician so much 

Prepare to vote, people!

#HipHop #Rock 🤘"
1253358523167256583,Coronavirus: Nicotine patches to be tested on patients after study suggests smokers less likely to catch COVID-19 https://t.co/JT93wlGxcG,2020-04-23 16:22:12,"loves dogs,horror films and football. Hates the hypocrisy of the liberals, don’t talk religion! will be anti anything that means animals suffer"
1253354953407631361,"RT @prasarbharati: Coming Soon! #ShriKrishna on @DDNational.
#StayHome https://t.co/1SD1RveGwi",2020-04-23 16:08:01,#NationFirst
1253358204093902856,RT @DavidBegnaud: Get this: the Puerto Rico govt was allocated 787 million by @FOMBPR for the pandemic; only 189 million has been dispersed…,2020-04-23 16:20:56,
1253358187111161856,@UKLabour Slow? Sweden hasn't even started lock down,2020-04-23 16:20:52,My DNA test says I am 12% North African.
1253358136917766144,RT @cbic_india: Trade friendly initiatives by CBIC to ensure hassle free trade in these testing times of #COVID19 #IndiaFightsCorona #StayH…,2020-04-23 16:20:40,
1253358518754775042,RT @tedlieu: Any business in Georgia now exposes itself to being sued if an employee can show causation &amp; gets very ill or dies from #COVID…,2020-04-23 16:22:11,"I believe in caring about others, and the Earth, and helping one another.  (my profile quote is D. Trump, 3/17/11, GMA)"
1253357998799491080,"RT @BreitbartNews: White House Trade Adviser Peter Navarro on China: “They spawned the virus, probably in that P4 lab right there in China,…",2020-04-23 16:20:07,"Invested in stocks, yes penny stocks! Trump supporter🇺🇸 Love the USA. Not on here for man hunting, so no messaging me with that in mind."
1253358384524361728,"RT @thecaravanindia: India’s private COVID-19 tests cost highest in South Asia; free in Bangladesh

@VidyaKrishnan reports: https://t.co/Rj…",2020-04-23 16:21:39,"If the truth shall kill them, let them die"
1253358396931215361,Grocery workers talk poverty wages and pandemic profits  https://t.co/KuxUPShTGu,2020-04-23 16:21:42,"The Left Chapter is a site created by Michael Laxer that shares news, blogs, events, videos, fiction & poetry and food writing from a leftist perspective."
1253354878224805888,RT @asjadnazir: I love this photo so much. May the almighty &amp; all the powers of the universe bless our superhero health workers battling #c…,2020-04-23 16:07:43,hi guys I'm swapna here my first account is suspended that's why ..I'm for here only for asim Riaz Bigg boss....13.. follow me
1253358405063979010,RT @scottwongDC: Lots of masks on floor today as House prepares to vote this afternoon on $484 billion coronavirus relief bill for small bu…,2020-04-23 16:21:44,
1253358522898812928,"RT @FLOTUS: Hello children! While you stay home to help keep yourself &amp; others healthy, you can practice your skills with this #BeBest Word…",2020-04-23 16:22:12,https://t.co/60wtefavhe Listen now! Married to the most handsome man on the planet. Best kid ever!
1253358304446812160,RT @BashirAhmaad: HAPPENING NOW: President @MBuhari is participating in the Extraordinary Session of the Heads of State and Government of t…,2020-04-23 16:21:20,You're either corny or an opportunist..#bazamfare #freePalestine
1253358752981487618,"RT @CouRageJD: Fuck the Coronavirus.

Today, like everyday, we fight back.

The most important stream in my entire life is now live...

We…",2020-04-23 16:23:07,"fuck trump and fuck you too 👍

#happyrocks2020"
1253358900360949760,RT @DineshDSouza: Global hysteria is nearly always overblown. 1970s: The earth is running out of food! 1980s: Nuclear winter! 1990s: There…,2020-04-23 16:23:42,"Dramedy in it’s 42nd season, in need of new writers."
1253359361776287744,RT @impedimento: 2020: hold my pandemic. https://t.co/kWEvlgVspJ,2020-04-23 16:25:32,ator breaking news
1253359235662065667,"RT @JamesMelville: New Zealand, Germany, Denmark, Finland, Norway and Portugal are dealing with #Coronavirus far better than the UK, Brazil…",2020-04-23 16:25:02,"Lapsed lawyer witnessed Secondary Modern education 1st hand (until 15yrs, max available) Wisden entrant.  General Manager and Coach at Lea RC. Views my own."
1253358799798374406,"RT @Christine_Brim: “Cases” is the wrong metric. But Northam is determined to ruin Virginia’s economy and then blame Trump. Dumb, partisan…",2020-04-23 16:23:18,"“Well, Doctor (Benjamin Franklin), what have we got—a Republic or a Monarchy?”

  “A Republic, if you can keep it.”"
1253359152035962887,RT @DonaldJTrumpJr: Every day we have to start covid press conferences with correcting media stories. The US media is reckless and unhelpfu…,2020-04-23 16:24:42,"✝️GOD~FAMILY~Country✝️ #MAGA USMC Veteran~SemperFi 🇺🇸
#PatriotsUnited #AmericaFirst   One Nation, under GOD, Indivisible, with Liberty, and Justice for ALL."
