id,tweet,time,description
1252629326492827651,RT @nyfw: The designers behind @NoonByNoor have pledged to donate 20% of sales from the label's online store to the COVID-19 Solidarity Res…,2020-04-21 16:04:38,"This is a Street Style Blog,your photo-journalistic view into the daily world of fashion from cities and Fashion Weeks around the world.
contact@estilsmoda.com"
1252629199292162049,"@GovMikeDeWine '
COMPARE #Acton's Covid site
w FL + AZ Covid response sites.
Florida + Arizona public health/covid… https://t.co/KrmM6fBeMz",2020-04-21 16:04:08,MikeDeRINO Cashin In + Killn Ohio Not w Rona but w ForcedTesting.Chinese masks mock u back Ur owned by the Swampcrat.He's ownd by #CCP-SMILE 😷ya look like 🇨🇳
1252629536279351298,"RT @pipd_: the intent here is clear. the administration is attempting to outlaw immigration altogether, and to systematically starve those…",2020-04-21 16:05:28,"tye | tme | legal guardian of joey, jude, n tavvy | 21 | icon by @heroboof | card: https://t.co/9GI98E6ePf"
1252629275779518464,"RT @Leon_Schreib: The price we are paying while ANC clowns abuse their power to assault citizens, ban wine exports, ban cooked food, racial…",2020-04-21 16:04:26,"Earthling at peace with other earthlings, all creatures esp.🐶"
1252629602842935299,RT @atrupar: Fox News's lead story at noon is promoting anti-stay-at-home protests https://t.co/IBBW9wsk2A,2020-04-21 16:05:44,I would crawl through a field of Ebola to vote that fucktard out. #Resistance #ImpeachTheMF NO LISTS!
1252629481770098689,RT @drewscotty: COVID-19 hearing some States are opening public businesses as early as Friday. https://t.co/UQZl2wdRh4,2020-04-21 16:05:15,"I tweet jokes, sound lyrics and generally whatever i'm thinking at the point in time."
1252629066538254336,Death rate due to COVID19 in the US and Europe high and getting higher. Let's work together with the government to fight the pandemic...,2020-04-21 16:03:36,
1252629066211045377,"@JulianCastro could you please clarify, you say our President failed at protecting us? By not stopping the spread o… https://t.co/WeS3y6EmbA",2020-04-21 16:03:36,
1252629158733197312,"@celliottability Padded death counts.

https://t.co/28tJEveLq0 https://t.co/avtg8altbE",2020-04-21 16:03:58,"Safe drinking water advocate in fluoridated Peel Region, Ontario, Canada.  https://t.co/mfugiyX669"
1252629640855896066,"RT @RealCandaceO: And just like that, the epidemiologists, the CDC, the media-pundits, and their Democrat overlords will be pivoting to “th…",2020-04-21 16:05:53,#MAGA #MNJGA #KAG #Qanon #WWG1WGA #JesusLives #Patriot #America #Q+
1252629037148590080,"RT @CNN: A 12-year-old girl in India, who embarked on a 200-mile journey home on foot during the nationwide coronavirus lockdown, died just…",2020-04-21 16:03:29,The privilege of a lifetime is being who you are
1252629477265268738,RT @JoyAnnReid: Let me repeat: most white voters are Republicans and will vote for Trump no matter how many people die from COVID19 or how…,2020-04-21 16:05:14,Doubt-filled Believer. Mormon feminist. Reluctantly in Rexburg. Learning intersectionality. Living w lupus. Hopeful historian. IVF mom. Typos galore. she/her
1252629162562633728,"RT @guardian: No matter how this coronavirus crisis ends, it will be bad for conservatism | Zoe Williams https://t.co/ckjue7IpQe",2020-04-21 16:03:59,"alexander orlov



simples...."
1252629670102568962,"RT @KEYTNC3: Recent data shows a higher rate of COVID-19 infection in people in their teens and 20s, possibly due to a lack of physical dis…",2020-04-21 16:06:00,"I anchor the 5, 6 & 11pm news for @KEYTNC3 NewsChannel 3, the ABC affiliate for all of San Luis Obispo and Santa Barbara Counties and parts of Ventura County."
1252629111987671044,Where do i start from https://t.co/6RQDObUqWv,2020-04-21 16:03:47,I come here only to vent
1252629372604907520,RT @gregjirving: Huge thanks to @StevePrescott1 @EcclestonArms  @JohnnyVegasReal Mark Wakefield demolitions for the PPE donation today ! #C…,2020-04-21 16:04:49,"Just me being me, so you really shouldn't get your hopes up. Married to my soulmate & best friend. Retweets are not an endorsement. Don’t respond to DMs"
1252629062150959106,RT @aydreahna: Brian Kemp didn’t even know there were asymptomatic carriers of COVID-19 and we’re trusting his judgment on when to reopen t…,2020-04-21 16:03:35,I’m basically here to talk 💩and laugh 😆 🤷🏾‍♂️ DIE HARD ATLANTA Sports fan❤️🖤 Trombone is my life!! HBCU Bred #myASU🐝🖤💛
1252628986322194433,@tleehumphrey Do you even know what Tetris is lmao...wow a photo opportunity to deliver a meal to one house...amazi… https://t.co/lmgEDI9Brg,2020-04-21 16:03:17,
1252629098939027467,"Governor @GavinNewsom  Why are you being so evasive about your plans to re-open California?People’s jobs, healthcar… https://t.co/8byFBY9elT",2020-04-21 16:03:44,Unconditional Support of President Donald J Trump 🇺🇸#MAGA I am passionate about: #FindCureforDementia 🙏🏻#SupportOurVeterans🇺🇸#BettercareforSeniors ❤️
