id,tweet,time,description
1248009002224476160,RT @latimes: Gov. Gavin Newsom said the order to stay at home to help slow the spread of the coronavirus will continue “until further notic…,2020-04-08 22:05:07,Retired newspaper guy.
1248009308555456514,RT @spectatorindex: JUST IN: Ethiopia declares state of emergency over coronavirus,2020-04-08 22:06:20,Father | husband | Peace loving Nigerian... Die hard Liverpoolfc fan| Farmer |Proudly OFFA
1248009119740526592,"RT @CopyrightOffice: To assist those affected by the #COVID19 pandemic, the Copyright Office is providing new electronic submission options…",2020-04-08 22:05:35,"Education, Research, and Advocacy for Musicians"
1248008885169876992,RT @RealCandaceO: I don’t know if I was being fearless or if everyone else was just being a coward but I’m glad to see everyone else wake u…,2020-04-08 22:04:39,"I stand with Trump💯. #MAGA  Married💍. 🇺🇸US Navy Mom🇺🇸⚓️Free Spirit✌🏼 ❤️Soccer⚽️ ❤️Chicago Cubs, Chicago Bears"
1248009619118493697,RT @iamMotola: They’re moving in fifties and hundreds with machetes....you know how terrifying that can be? I wonder why this isn’t in the…,2020-04-08 22:07:34,Testimony to broken hearts in the city
1248008906397253632,"RT @glennkirschner2: So, do we think it’s a coincidence that Trump just fired the Intelligence Community Inspector General Michael Atkinson…",2020-04-08 22:04:44,
1248009271318478849,Eight U.K. Doctors Died From Coronavirus. All Were Immigrants. https://t.co/Df6IQoMXdS,2020-04-08 22:06:11,
1248009287760109572,RT @LittleVillageHQ: Help us to support those most at risk of hardship during the #coronavirus outbreak by donating to our #VirtualVillage…,2020-04-08 22:06:15,
1248009149239021568,"RT @karinavaaleria: one of the nurses at my job volunteered to go help out with the pandemic in NYC, where COVID 19 has the most cases of t…",2020-04-08 22:05:42,pretty boring bitch He/Him #BlackLivesMatter
1248009296119398404,"RT @motorcymick: FFS! What is is wrong with country?

Yeah. I know. 😔",2020-04-08 22:06:17,
1248009056700100608,RT @BarbMcQuade: New Zealand crushed the Covid curve with only one death. This is how it is done in a country with a real leader.   https:/…,2020-04-08 22:05:20,
1248009342567067648,RT @latimeshealth: When will California stay-at-home order end? Newsom says still too early to tell https://t.co/1lfbgtfntx,2020-04-08 22:06:28,Aggregated account of healthcare news. Made for the team at the Morning Brew for new newsletters
1248008956124921857,RT @carolecadwalla: Did the carers have PPE? Did the carers have tests? Do they have them now? Do the other residents? This is heartbreakin…,2020-04-08 22:04:56,Violence and Silence are the same.  The worst kind of violence is the violence of Silence. Y math gwaethaf o drais yw trais Distawrwydd. (Female)
1248009568866582528,RT @nozaroccc: she's had 7 weddings i'm sure she'll be okay,2020-04-08 22:07:22,Justice for breonna taylor! BLACK LIVES MATTER
1248009237491372035,Stocks rally as potential glimmers of hope emerge in COVID-19 data. Read more in the 1% Move report: https://t.co/qTz5oC9PoF,2020-04-08 22:06:03,"Financial Advisor, Senior Institutional Consultant, and Corporate Retirement Director at Morgan Stanley.  For information visit my website. NMLS#: 1297779"
1248009031756574720,RT @KamalaHarris: Today I announced I'm calling for the suspension of credit card interest fees and penalties until this pandemic is over.…,2020-04-08 22:05:14,Diehard Bucs Fan Live PD addict huge gamer wrestling fan for years horror fanatic huge fan of R&B group Dru Hill among a host of other things follow me
1248009191324704768,RT @_PatrickSimpson: What a time to be alive,2020-04-08 22:05:52,"Great father, Husband & God Fearing Man. UCF Knight & Florida Gator Alumni"
1248009476608647169,"RT @rentswrites: On a BBC News report, a COVID-19 patient was described as having ""a wife and two children, everything to fight for."" I hat…",2020-04-08 22:07:00,Arthur | he/him | trans guy | bi | 19 | white | 🥩🔪|  fuck terfs | ᵇˡᵐ | proshippers/ antiantis / 🌈🍖 block me | ❤: @kinda_trying_
1248009178980839425,RT @Johnson4Dallas: Here are some more details on the confirmed #COVID19 cases in Dallas County. https://t.co/43BfR3ujV0,2020-04-08 22:05:49,
1248009350733430786,RT @CNNPolitics: Rep. Thomas Massie again threatens to halt quick passage of coronavirus aid package https://t.co/asypxDeXMK https://t.co/c…,2020-04-08 22:06:30,Antisocial / Student / Financial Consultant / DM For PROMO📩
1248009443473645569,"RT @charliekirk11: Everywhere Joe Biden was involved as VP, his family got richer

Ukraine—Hunter Biden got $83,333 a month from Burisma

C…",2020-04-08 22:06:52,
1248009018976526337,Join us tomorrow for a special webinar focusing on Labor and Employment issues that have arisen during the pandemic… https://t.co/FnxwyNZCSh,2020-04-08 22:05:11,"AIA New Orleans is a professional association advancing the practice of architecture through professional development, peer engagement, and advocacy."
1248009296492654592,"RT @marklevinshow: 2. Let me suggest that Obama, who was way over his head as president, would have screwed up royally this colossal undert…",2020-04-08 22:06:17,
1248009191228227585,"Swedish hospitals abandon trial of malaria drug, choloroquine for treating #COVID19 after the drug caused patients… https://t.co/9yzn7PQMUO",2020-04-08 22:05:52,"@JoeBiden for President because he is experienced & compassionate.

Request your mail-in ballot NOW! 

Report USPS sabotage : https://t.co/SufT7Kk6e0…"
1248009392861003778,"RT @Refugees: A coronavirus reminder:

Sometimes refugees are vulnerable and in need of life-saving assistance.

Sometimes they're the ones…",2020-04-08 22:06:40,"Oi, seja bem vindo(a). Aqui vc vai encontrar tweets sobre Jesus, dorama e outras coisas aleatórias // fan account"
1248009400863698945,Stocks rally as potential glimmers of hope emerge in COVID-19 data. Read more in the 1% Move report: https://t.co/eRw0WkCDix,2020-04-08 22:06:42,"Financial Advisor at Morgan Stanley. Finance strategies for individuals, families, and small-business owners. For more information, visit website. NMLS:1719822"
1248008872557608961,RT @BarbraStreisand: Donald Trump will do whatever he can to suppress voter turnout in the fall. But the election will happen and his faile…,2020-04-08 22:04:36,"Mom, grandmother, sister, educator, friend, compulsive reader and daydreamer"
