id,tweet,time,description
1252149079074897921,"RT @devisridhar: NZ has less than 20 deaths. Strong leadership with: aggressive containment of virus (test, trace, isolate), early border c…",2020-04-20 08:16:18,
1252149590163406854,RT @corporal_frank: I have a covid business opportunity to share with a fellow entrepreneur. 😎 Is anyone out there capable of producing a b…,2020-04-20 08:18:20,
1252149158741512194,@samoosasnchill Hopefully you still apply that thinking in the gym change room after the lockdown.,2020-04-20 08:16:37,
1252149451407450115,I am sure corona virus hear hear this calm jabberish and quietly giggles and whispers https://t.co/bA8AqZBCyQ,2020-04-20 08:17:47,
1252149531178909698,"RT @mmpadellan: @realDonaldTrump @BretBaier Throughout the month of February, you were:
- Golfing
- Having rallies
- Lying about coronaviru…",2020-04-20 08:18:06,"аналитик данных, путешественник, водка, Россия"
1252149444021153793,RT @deck3rstar: @nfrstan corona? just say no❤ it cant enter your body without consent😘,2020-04-20 08:17:45,"mmm idk, she/her, blm"
1252149183940788227,"RT @NotThatShroud: People actually protesting in US against lockdown, holding 'Land of the Free' boards.
How can people be so dumb?
Are the…",2020-04-20 08:16:43,Patriot! Snowflake! Delivering Florida for Biden!
1252149111995981824,"RT @EdelweissGI: Here's some much-needed inspiration to beat away those lockdown blues. Tell us, how are you spending your days indoors? 
#…",2020-04-20 08:16:26,5 June kabir shahib prakat divas
1252149514418499585,"RT @Marianna_Alleva: The Zionist crime against Palestinian prisoners continues during the Corona epidemic.
#IsraeliCrimes https://t.co/gDAy…",2020-04-20 08:18:02,"Sosyalizmden başka insanlık yoktur! Marksizm onun sözcüsüdür!    https://t.co/gp76IsNkiB
Afrika Gazetesi"
1252149371656904705,"RT @zhaabowekwe: So lemme get this straight. 

When Native peoples stand unarmed to defend our land &amp; all human life, we get answered with…",2020-04-20 08:17:28,✌🏼
1252148885356773382,RT @RCSEd: The RCSEd have partnered with @ACPGBI to discuss the Impact of COVID-19 on Colorectal Surgery. Tune in on Wednesday 22 April 202…,2020-04-20 08:15:32,British Association of Paediatric Surgeons was founded in 1953 to bring together surgeons interested in the care of children and newborns.
1252149086599499778,RT @ForeignOfficePk: The @OIC_OCI rejects Anti-Muslim prejudice in India over the Coronavirus spread &amp; expresses deep concern following rec…,2020-04-20 08:16:20,"Official Twitter account of Consulate General of Pakistan, Dubai"
