id,tweet,time,description
1246908601752485890,RT @2dogdame: Then we better keep retweeting!,2020-04-05 21:12:31,"#FBR, grew up in the Sixties. Staying sane in this regime by taking action. Leverage your privilege in whatever way you can. VOTE! Talk to people about it!"
1246908538900877312,"The importance of this speech can not be understated. For better or worse, lots of Britons live and die by the word… https://t.co/6XMg0eK4PC",2020-04-05 21:12:16,"DCU alumni, and sports reporter for the @WicklowPeople. Views are my own. Any stories/tips? DMs are open."
1246908127355834368,"RT @MinofHealthUG: 4 new COVID-19 cases confirmed, today out of 300 samples tested at @UVRIug. Total confirmed cases in Uganda stands at 52…",2020-04-05 21:10:38,"journalist, Digital Media Marketing,
Website and page Administration , dont let that gig pass, dm for business, muhamadibyemboijana@gmail.com"
1246908178148851714,RT @Jerusalem_Post: British Prime Minister Boris #Johnson was admitted to hospital for tests on Sunday after showing persistent symptoms of…,2020-04-05 21:10:50,Faith and family first! 🇺🇸!MAGA!
1246907976876621824,RT @RoscoeBDavis1: Mark my words the is Jessie Smullet 2.0,2020-04-05 21:10:02,Gun totin right wing nationalist populist! Draw a red line under the nose of the leftist socialists. Then bust them in the face pushing them back! MAGA KAG 🇺🇸
1246908354015965187,"RT @Barnes_Law: From a DM: ""I am a nurse in a hospital,  and I am FURIOUS at what is happening in our country. What is being reported is NO…",2020-04-05 21:11:32,
1246908018614243333,RT @spectatorindex: JUST IN: Scotland's Chief Medical Officer resigns after not adhering to social distancing advice by going to her holida…,2020-04-05 21:10:12,"Manners Maketh Man! MD, Cardiology resident"
1246908085878370308,Very encouraging data on CFR for a sample of health care workers (source: Oxford Center for Evidence Based Medicine) https://t.co/vjC2pkuacc,2020-04-05 21:10:28,Cofounder at https://t.co/vJ3dvbI2my - AI and computer vision solution for urban flood monitoring | Wannabe ML/DL guru; only real expertise is in Google search
1246908278489124871,"RT @NCDCgov: #TakeResponsibility 

You may not immediately know who is infected with COVID-19

Keeping a social distance by staying 2 metre…",2020-04-05 21:11:14,"#acappellalover
#Bass
#Singer
#scientist
https://t.co/SKYbTjine2
https://t.co/3AGar2Iova"
1246908589073207297,"RT @GovMikeHuckabee: I believe coronavirus is real threat for sure, but how far do we let government go in controlling us? Are we moving to…",2020-04-05 21:12:28,everyone calls me junior
1246908374928592896,"Very nice little write up of our recent interview with Kimberly Meredith, a faith healer and medical intuitive who… https://t.co/8uLxiQextM",2020-04-05 21:11:37,"Maximum Fun's Oh No, Ross and Carrie, a podcast about unusual investigations. Hosted by Carrie Poppy + Ross Blocher. Celebrated by NYT, NPR, at least 2 iguanas."
1246908323456331783,"COVID-19 may be forcing some changes for the time being, but it will not prevent me from grilling these sugar-based… https://t.co/CjarlY4GmC",2020-04-05 21:11:25,"US Army Synthesis Chemist, Energetic Materials Team Leader, Propellants, Explosives and Pyrotechnics Enthusiast"
1246908761220014080,"RT @greatcountrytr: where is human rights,,?
every day  blood tears deaths",2020-04-05 21:13:09,
1246908371044683776,RT @OmarAbdullah: Corona gone?,2020-04-05 21:11:36,walk away 🦁🦁
1246908300018331650,RT @RexChapman: His ski trip was cancelled due to Coronavirus so he took one in quarantine anyway...🤣😭💀💀https://t.co/wIW6sHwkC7,2020-04-05 21:11:19,Just a dude who abides. I tweet about sports and stuff that I don’t know about. My tweets are pretty on point so you should follow me.
1246908060607578112,"RT @kayakbassmafia: Milan University Study Estimates 20 Million Italians with Coronavirus - Case Mortality Rate May be in 0.25% to 0.30%, M…",2020-04-05 21:10:22,Italian 🇮🇹 🇺🇸American- Born & Raised Queens NY -Auto Salvage for Life- #Trump2020-NoTrump-No Country-America Always 1St- Love & Respect Military & Vets
1246908496756576257,#StayAtHome with #QuariteneMusic on Kanzen Records Radio Introduction by Bonobo #StreamLive https://t.co/lLbH12yNDO,2020-04-05 21:12:06,Kanzen Records Radio now streams live 24/7 via cross platforms online with the options to stream via our app and other partners are also available.
1246908702373875717,"RT @toluogunlesi: I’m told this was filmed recently, around Papalanto in Ogun State. One of the new Trains from China, for the brand new La…",2020-04-05 21:12:55,Witty guy...!
1246908262177529858,"@CMVCat @pppatticake @eugenegu Looks like it, according to this UM study. 
“I’m particularly excited by the fact th… https://t.co/csl6730W79",2020-04-05 21:11:10,"Anti-war Democrat, interested in... almost everything. #Tulsi2020"
1246908135840808961,RT @natashaldaly: BREAKING: A tiger at the Bronx Zoo has tested positive for Covid-19. 6 other tigers and lions at the zoo are also showing…,2020-04-05 21:10:40,
1246908299938803712,"RT @davidmweissman: I know I speak for majority of Americans when I say this, fuck you @Franklin_Graham.",2020-04-05 21:11:19,"Resist. Right matters - If you don’t know, now you know. Dream Big. Fight hard. ❤️ tweets with the F word."
