id,tweet,time,description
1251906626812026880,RT @ashoswai: Hospital in India would no longer be accepting Muslim patients from Muslim-dominated localities. #COVID19   https://t.co/Wi1i…,2020-04-19 16:12:53,drifting through life
1251906945147195392,RT @AwakenedOutlaw: You wanna know the REAL reason the Dems are freaking out?  They know they played their pandemic crisis card too soon an…,2020-04-19 16:14:09,"Damn people, it is the internet. Not real life. RT does not equal endorsement"
1251906656356708352,RT @WISN12News: Demonstrators outside #BrookfieldSquare Mall protest Gov. Tony Evers' #SaferatHome extension #WISN12 https://t.co/EkJuQKYIrm,2020-04-19 16:13:00,
1251906744336420867,"It's just good to see that we are all keeping level heads about this. 

""WUHAN That's right. I said it"" https://t.co/BRLWhai3Ad",2020-04-19 16:13:21,"the people bowed and prayed to the neon god they made
https://t.co/IiXDFLSEsw"
1251906659548647424,... but the real concern is...did those who died at least get a moisturizing shampoo and conditioner when they got… https://t.co/55IyiZkAqa,2020-04-19 16:13:01,Novelty Whore Extraordinaire...A Mackinaw Trout in this Odell Lake called life.
1251906831997435904,"RT @conarck: This is not good for Florida prisons, the bulk of which are just south of the SW Georgia border. Some COs cross state lines to…",2020-04-19 16:13:42,"Actor | Writer | Florida's Rumplestiltskin. 

salem/newt. trans male. 25. any pronouns.

member of @transjournalist. @ courtesy of @ann3liesemg. 

BLM. BDS."
1251906333122555906,"RT @COVID19inINDIA: BREAKING: Number of confirmed coronavirus cases has crossed 17,000 in INDIA: https://t.co/n3uT274dwa",2020-04-19 16:11:43,"Writer. Detest the Bigoted Janata Party, its Fat Old Patriarch mothership, and their supporters. Defend the Constitution, not parties—they’re so not worth it."
1251906945763749888,"RT @Lrihendry: So let me get this straight

WHO conspires with China to mislead US on COVID-19

Trump threatens to defund WHO for providing…",2020-04-19 16:14:09,Conservative.  Love my country.  Love my President.  Retired military.  Build the Wall.  DRAIN THE SWAMP.  MAGA
1251906936632729602,He didn’t do urgent wow. https://t.co/jlie0FYjPD,2020-04-19 16:14:07,Land ownership reformist supports breaking the hold of the aristocracy and multinationals on Scotland.   Equalise   Westminster with around 580 Scottish MPs.
1251906949504995329,"RT @paulodonoghue93: Simon Harris told the Sunday Independent that Ireland's pubs could remain closed until a #COVID19 vaccine is found.

N…",2020-04-19 16:14:10,"#FreeFreePalestine, equality, freedom of expression. Anti quangos, current Irish political system. Anti 'bailout'. RTs not endorsement. Versatis patches for all"
1251906794441629700,"RT @brianklaas: Covid-19 tests as a proportion of the population, selected country rankings:

1. Iceland: 12%
10. Norway: 2.5%
18. Italy: 2…",2020-04-19 16:13:33,"‘Character’ is all that matters in this election. Let’s do M.O.R.E. - mobilizing, organizing, registering, and educating people to select competent leaders."
1251906265300828163,"RT @3gerardpique: To all the health care workers and other professionals who keep working like true heroes, an infinite applause. #Humanity…",2020-04-19 16:11:27,"En habbo desde el 2011.
Amante de futbol real y de habbo xDDD"
1251906366135865344,"RT @stucam7771: No one knows exactly how many people came into America infected with coronavirus but it spread like wildfire.

Now there ar…",2020-04-19 16:11:51,
1251906995805990917,"RT @AbdulHamidAhmad: COVID-19: Global death toll tops 161,000 https://t.co/Rbysd4rTzW",2020-04-19 16:14:21,Director (South & Central Asia) Hudson Institute. Pakistan ambassador to US 2008-2011. Author of 'Pakistan Between Mosque & Military' & 'Magnificent Delusions'
1251907004420980736,"RT @BBCPolitics: The prospects of producing a Covid-19 vaccine are very good says Professor Sarah Gilbert,  Vaccinologist at Oxford Univers…",2020-04-19 16:14:23,"Leicester City Abbey Labour Cllr, Punjabi speaking imperfect Sikh. Leicester West CLP, Chartered Engineer @theiet @vaughancoop @CommunityUnion @LCFC"
1251906693828612102,RT @LiamPayne: Amazing to be part of such a special evening for the ‘One World: Together At Home’ broadcast. Thank you for watching and hop…,2020-04-19 16:13:09,TREAT PEOPLE WITH KINDNESS
1251906647745855488,"RT @RichardAngwin: Trump supporters are idiots.

#Resist #COVID19 #coronavirus #StayatHome #COVIDー19 #1u #Trump #NotMeUs #StayHome https://…",2020-04-19 16:12:58,"I am a 60 something mom who is lucky enough to have a beautiful, intelligent daughter. Twitter has become justification for my insomnia! #BlueinaRedState 🚫DM’s"
1251906962368970752,@eurowings And my refund @eurowings ?! #flightrefund #flight #COVIDー19,2020-04-19 16:14:13,Um apaixonado pelo Rio e um amante de Berlim.
1251906349731962881,"RT @narayanaditya45: @ModiLeDubega @NitishKumar said allowing students from kota is against the principle of lockdown.But, Giving special p…",2020-04-19 16:11:47,"Jai Mithila Jai Maithili
I am electrician in delhi all electrical maintenance HT LT Etc. 
                                        Mobile no. 9873311718"
1251906756600619010,RT @ShefVaidya: How did a crowd of 200 armed people gather despite the #lockdown to attack the two Sadhus in #Palghar? Why did the @Palghar…,2020-04-19 16:13:24,"क्षत्रिय रुधिर पितु तर्पण कीन्हा, पितु-बध प्रतिशोध सुत लीन्हा।
इक्कीस बार भू क्षत्रिय बिहीनी, छीन धरा बिप्रन्ह कहँ दीनी।

Haryanvi by Birth, Pahaadi by heart."
1251906722870034433,RT @LiamPayne: Amazing to be part of such a special evening for the ‘One World: Together At Home’ broadcast. Thank you for watching and hop…,2020-04-19 16:13:16,"gracias viejo por hacerme hincha de river  y de messi 
 🇦🇷 🇰🇪 ✡️"
1251907016668467200,RT @narendramodi: Thank you President Tokayev @TokayevKZ for your warm words. India and Kazakhstan are strategic partners and cooperation a…,2020-04-19 16:14:26,"A business person deals into garments, highway construction related items and electrification"
1251906400323764225,RT @jgrimm20: Why the hell are people still not social distancing,2020-04-19 16:11:59,• HCC & EC softball alum • Health and Wellness Coordinator • Westview Elementary PE Teacher •
1251906526031212552,RT @AFP_MENA: An Orthodox Christian woman in the #Syrian city of #Aleppo watches #EasterSunday mass live on television during the #lockdown…,2020-04-19 16:12:29,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1251906504845938689,"RT @pbhushan1: Coronavirus in India: In 13 states, NGOs fed more people than govt did during lockdown!
Govt imposed a brutal lockdown &amp; lef…",2020-04-19 16:12:24,
