id,tweet,time,description
1250035354842697730,"RT @arijitianfans: THIS SONG CLOSE TO MY 💓

#ArijitSingh #QuarantineLife
#Quarantine #QuarantineRadio
#Videos

VIDEO CREDIT:-@sonymusicindi…",2020-04-14 12:17:07,#ArijitSingh😍💙💝💜💖@Atmojoarjalojo💟💛💚🎵🎶
1250035535537528832,"RT @PunYaab: Akal Takth Jathedar Gyani Harpreet Singh condemned the Patiala incident. Addressing Sikhs on the occasion of Vaisakhi, he crit…",2020-04-14 12:17:50,stand by truth.stand by Tamil. stand by world
1250035799527247875,"RT @BT21_: We can fight the spread of COVID-19 together by sticking to the basics. 💓

Follow the steps to protect yourself with BT21! 📝

#C…",2020-04-14 12:18:53,I'll be your safe place. My heart is your home. ~💛
1250035363193618432,"RT @FAustralians: China employee Paul Keating tells Australia not to assist the USA, but to hop on board with empowering Communist China.…",2020-04-14 12:17:09,
1250035476297388035,"RT @GovernorVA: Yesterday, my team joined top researchers from @UVA_BI and @RANDCorporation to share some of the latest #COVID19 projection…",2020-04-14 12:17:36,The Virginia Dept. of Emergency Management coordinates Virginia's emergency prep/response/recovery (Account not monitored 24/7 - Call 911 to report emergencies)
1250035828790824961,Future mask off gonna hit so different after all this corona bs,2020-04-14 12:19:00,"Shot My New Music Video in Bangkok, Watch ‘GODLY' Now !"
1250035622875521030,RT @mgrant76308: The Church of England has moved millions of pounds worth of valuables to the Tower of London in order to protect them shou…,2020-04-14 12:18:11,
1250035333842063362,RT @firefoxx66: Different countries &amp; regions count deaths due to #COVID19 #SARSCoV2 differently. This is why I am interested in graphs of…,2020-04-14 12:17:02,"BA Journalism/Public Relations, Do not go gentle into that good night  #Resistance #BlueWave #KHive"
1250035983992500224,"RT @JasonMillerinDC: !!!

""WHO Official Says She Suspected Human-To-Human COVID-19 Transmission ‘Right From The Start’ — But The WHO Echoed…",2020-04-14 12:19:37,"I'M A #GOD FEARING, Heavy Metal So_Cal🏝Hillbilly Redneck #CONSERVATIVE #TRUMP Supporter, a True #Republican. God, Family and America 🇺🇸 Pro_Life Married 22y"
1250035925306019840,RT @alvin_sarkcess: @GospelJosiah 😟😟This can bring Covid-19S+,2020-04-14 12:19:23,If You Ain't On Forbes 🔥🔥🔥... Get Back To Work! #CFC
1250035426150277121,"RT @hyzaidi: Traders in Sindh, Balochistan and KP have announced they are going to reopen shops tomorrow come what may. Punjab traders have…",2020-04-14 12:17:24,"#StopShiaGenocide#Liverpool#Barca #Mohd. Rafi#Tolkein#Shogun#Chivalry
#Books,Music,Sufism..."
1250035803637587968,"RT @CNN: Fifty New York City Department of Education employees have died in connection to coronavirus, 21 of whom were teachers, according…",2020-04-14 12:18:54,"Mom, wife, life-long Democrat, diversity advocate, attorney, Villanova alum and Phila sports fan."
1250035740513308672,Recently i saw Coronavirus 🤦🏽‍♂️ https://t.co/Snc9jfzYsl,2020-04-14 12:18:39,🇬🇲 | “keep it 100 but i aint no saint”
1250035811531317248,"RT @duty2warn: in the middle of this deadly pandemic that shows no signs of abating, the president made clear that the paramount concern fo…",2020-04-14 12:18:56,
1250035245912674304,"RT @TrumpWarRoom: A restaurant is rehiring their staff thanks to a loan from President Trump’s Paycheck Protection Program.

These workers…",2020-04-14 12:16:41,Make America Great Again / 2020 Trump Campaign / White House 🇺🇸
