id,tweet,time,description
1250231363426549764,"RT @BettyBowers: Student sues over Jerry Falwell, Jr. opening Liberty University during a pandemic and refusing to refund tuition.

Falwell…",2020-04-15 01:15:59,Nothing you would be interested in.
1250231740544823296,RT @JoeBiden: I am not running for office to be King of America. I respect the Constitution. I’ve read the Constitution. I’ve sworn an oath…,2020-04-15 01:17:29,"😷. Runner 🏃🏻‍♀️  🌍  traveler
 science matters MILITARY MEN & WOMEN ARE DEFENDING OUR FREEDOM 👏
ERADICATE RACISM & SEXISM 💪
BLM"
1250231355004370946,"Stay safe and pick up Uncharted: The Nathan Drake Collection and Journey for free from April 15 through May 5.
https://t.co/09gID7GSFr",2020-04-15 01:15:57,Mercadomagico is the e-commerce division of NeoMagic Corporation (Stock Symbol NMGC)  #MercadoMagico multivendor site start selling & buying with us Today!
1250231316865355776,RT @ohKAYx33: Is America just a 3rd world country with makeup on?,2020-04-15 01:15:48,"Stay humble but educated.
I used to run away from from my fears, I am now chasing my dreams.

vivimos chido, vivimos bien 🍏"
1250231229460422656,Best example of global leadership during the #coronavirus pandemic?,2020-04-15 01:15:27,"MD of Digital Investment Banking at Banco Santander. Engineer. Libertarian. I obliterate trolls with facts, logic and science. Tweets are 100% mine."
1250231841216278529,"@MeetThePress What is this a ""Coronavirus Cult""?",2020-04-15 01:17:53,
1250231551419392001,Coronavirus In Colorado: Fashion Designer Stays Busy During Uncertain Times https://t.co/I7k3RsjCUg https://t.co/4xIDS1mVTj,2020-04-15 01:16:44,"Experienced Global Executive. Consults to the cotton, textile, and apparel industries."
1250231224456474624,"RT @charliekirk11: In 2016, California Democrats made ballot harvesting legal

In 2018, Orange County—a longtime GOP stronghold turned blue…",2020-04-15 01:15:26,"Houston, you have a problem. You see, I promised my little girl that I'd be comin' home."
1250231539331407877,"RT @Jim_Jordan: My friend @replouiegohmert says it best: 

“We don’t have to pay organizations to lie to us. They’ll probably do it for fre…",2020-04-15 01:16:41,Hardworking conservative mom interested in politics and all the stupidity that goes along with it #MAGA. 2020
1250231296476905473,"RT @olgaNYC1211: Party of pro life and family values huh?
Hypocrisy and insanity on display. @RepTrey thinks sacrificing family members for…",2020-04-15 01:15:43,3 unrelated things
1250231031350743041,RT @tedlieu: Dear @realDonaldTrump: The existence of #COVID19 in other countries will continue to threaten the national security and health…,2020-04-15 01:14:40,"Mom, Office Manager at Whittier Meals on Wheels, Inc."
1250231262377398272,Unbelievable https://t.co/Fh9LKD3jc4,2020-04-15 01:15:35,"Mom of 4 boys &🐶

NYPD/NYS LE family 💙🙏🏻

#BackTheBlue #MAGA NYC born/raised"
1250231215803662337,"RT @meridithmcgraw: Heritage fellow: “If the president wants to genuinely hold the WHO accountable, counter Chinese efforts to shift blame…",2020-04-15 01:15:24,"CA girl, Stanford anti-war protester, France, OR hippie commune, R.N./mother of Jen, married Russ, AK resident/mother of Brooke & Adam, paralegal/office manager"
1250231749055053826,RT @KxngChed: YALL JUST WONT STAY TF HOME HUH? https://t.co/gKbFckMUPu,2020-04-15 01:17:31,25 ✨ check out my shop @customsdani
1250231853518327808,4 Herbs That Killed My COVID-19 Cough Symptoms https://t.co/aXgfbU6plS via @naijagists,2020-04-15 01:17:56,"http://t.co/DJcNvdQjW0 - Largest Nigerian / African News Portal. Nollywood Gossips,. http://t.co/q9NSnK5TaY is the +face of Africa.http://t.co/tCZEPyoGTt"
1250231652044771328,RT @KLo_HMD11: In the U.S. they beat your ass instead,2020-04-15 01:17:08,colorado senate aide. tefl teacher. bartender. florist. marathon runner. mountain climber. environmental law. opioid epidemic.
1250231136212512768,RT @SB19Official: [#SB19_SEJUN] I hope everybody enjoyed our #ALABDancePractice video. Just wanna put this here! Follow the safety precauti…,2020-04-15 01:15:05,"stan rookings ♚, stan TREASURE 💎 ⊹ @treasuremembers ⊹"
1250231110694580225,But I'm sure some white progressives could comfort these kids by recounting how their principles won't let them vot… https://t.co/e1g1RXxFu0,2020-04-15 01:14:59,"App State. American religious history, Methodists, landscape, material culture. Author - Cities of Zion (Lexington Books): https://t.co/xKA5ksc3h9"
1250231799088697344,He used to have my respect but then sold his soul to Satan. Trump must have dick pics on that guy... https://t.co/MZxaCsTSoV,2020-04-15 01:17:43,
1250231551238877184,RT @KLo_HMD11: In the U.S. they beat your ass instead,2020-04-15 01:16:44,#LowLife🎈 #CMEP #Afakasi #Pavaiai
1250231300528766977,"RT @funder: BREAKING: Trump says he is halting funding for the World Health Organization. During the height of a pandemic, where we are the…",2020-04-15 01:15:44,Transplanted Michigander... Navy Vet... Country over party... Detroit teams first!!! FBR #Resist  ****views are my own!****
1250231517961388033,RT @CaseySdk: Trump announces halt of funding to WHO pending review of coronavirus response  https://t.co/oduC0dhKtC,2020-04-15 01:16:36,"Location: Ill DOB: 1960
Occupation: Ironworker
Marital Status: Widower
Christian, right of center on politics, support Trump, no dating, no gift cards, no dm"
1250231312671109120,RT @CyrusMMcQueen: A reporter just alluded to an eerie outcome... If Trump wants social distancing lifted at any point and state Governors…,2020-04-15 01:15:47,"Happily married since February 29th 1996! Together 30 yrs in 2021❣
5 children,  3 grandchildren
I discuss politics only! No lists, please!
🚫 No DMs #Biden2020"
1250231661373132800,"California and New York were both hit by Covid-19 early, but the results are very different

https://t.co/SdKSmcFuoP",2020-04-15 01:17:10,"COVID-19 IS ON THE RISE DONALD🌊 TRUMP🌊HE'S  GOTTA B, OUT BY 2020, 🌊BIDEN HARRIS:🌊VOTE BLUE LET'S SAVE🌊 OUR DEMOCRACY N OUR LIFE'S🌊✳️🌊✳️🌊✳️🌊🌊"
1250231551364907013,RT @KathyVotesRed: Defender of China and any other anti-American entity on the face of the earth.,2020-04-15 01:16:44,"IFB All Patriots! TRUMP 2020, Christian, M A G A, K A G 💥True Texan 🇺🇸 America 1st ⭐️⭐️⭐️ Drain The Swamp 🚫Porn 🔫2A🇺🇸WWG1WGA🇺🇸 Love 🐸s⚡️NRA 💜ProLife"
1250231060828430338,To F off ... 😷 he is repulsive. https://t.co/Ay40MTEybb,2020-04-15 01:14:47,#blacklivesmatter ❤️😷 Wash your hands. Peace. Love. Repeat. ❤️No DMs pls.
1250231534898098182,"RT @SteveScalise: We can't have a World Health Organization that fails us in a pandemic—but that's what happened.

Don't let Dems &amp; the med…",2020-04-15 01:16:40,
1250231040582520837,"@Coop60567725 @CNN 7500 people die in the US EVERYDAY before #covid19 additions.

We are human - we die - it is tra… https://t.co/qLjl7qQIS6",2020-04-15 01:14:42,"#maga #cult45 #KAG #MAGA2020Landslide  - @jaggedtoad on Parler  #TWEXIT

Trump from day one - Re-Elect Trump 2020 😎

if easily offended - don't follow -"
1250230980838817792,RT @phillyeaglesfa1: The head of the Wisconsin state senate recently received multiple emails from the wife of the Chinese Consulate-Genera…,2020-04-15 01:14:28,"Proud American, entrepreneur love volunteering. Pursuing passion not perfection well, on most days. 
#Winning #Maga #Trump2020 #keeptexasred #KAG2020 🇺🇸"
1250231064846450690,"RT @DodyAVL: @ryanstruyk I have lupus and 2 other autoimmune conditions, as well as being a cancer survivor with one and a half lungs left.…",2020-04-15 01:14:48,Bassist/Pianist/Composer/Designer/Builder/Painter/Actor/whatever. I don't hide behind anonymity; who are you again?
1250231082190098432,"RT @wesome__: IF U LIVE IN ST. CATHERINE DO NOT LEAVE THE PARISH TO AVOID THE LOCKDOWN ( A DAT FRIG UP ITALY) 
YOU'D BE POSSIBLY FURTHER SP…",2020-04-15 01:14:52,"•Tree of Hope, Stay Firm🍃
•ig:onique.xo"
1250231492883734528,"RT @chrisecrowley: i wrote an obituary for a jean-georges cook named jesus roman melendez. he didn’t have a big name, or get recognition. h…",2020-04-15 01:16:30,"Staff writer, @Intelligencer/@NYmag. Member, @NYGuild. A literary wildcat from the backwoods. Tips: sarah.jones@nymag.com, onesarahelizabeth@gmail.com"
1250231149017759744,"RT @CAgovernor: Every child deserves to grow up in a safe, stable &amp; nurturing environment free from fear, abuse &amp; neglect.

➡️ Today, Gover…",2020-04-15 01:15:08,"Fanfic fanactic, daydream believer, IDK, whatever"
1250231676934000640,"RT @CaliforniaPanda: As someone of Chinese heritage, I am sickened to watch @CNN become the propaganda arm of the Chinese Communist Party.…",2020-04-15 01:17:14,Patriot and Citizen of the United States of America a Christian Nation!
1250231316366397446,"RT @CNN: An Indiana congressman said that letting more Americans die from the novel coronavirus is the ""lesser of two evils"" compared with…",2020-04-15 01:15:48,"I ❤️humanity, but 😡people, sometimes. #Film #Movies #SciFi #Anime #Bmovies #FanEdits #ReleasetheSnyderCut #Health #Nutrition #Juicing #NFL #boxing #YangGang"
1250231287069245440,"RT @JoeBiden: For months, the Trump Administration was repeatedly warned about the threat COVID-19 posed to our nation. They ignored the ex…",2020-04-15 01:15:41,"Loves God, my Family & I’m a strong Democrat, love the Atlanta Braves!  No DM’s please!"
1250231165522493440,"RT @Independent: Editor's Letter: For the first time, I have enjoyed Istanbul at rest https://t.co/0xbM4aCwKw",2020-04-15 01:15:12,"Hi, say it back 🌻"
1250231563956125698,RT @schweinbeck: As bad as covid is.. its revealing a lot,2020-04-15 01:16:47,
1250231816243404800,"RT @bennyjohnson: They accused @SenTomCotton of spreading ""Debunked"" ""Conspiracy Theories"" for suggesting that China Virus might have come…",2020-04-15 01:17:47,"Christian, Conservative, Patriot. Aussie with English/Welsh heritage. #MAGA #Trump2020 #WWG1WGA ❤️🇦🇺🇬🇧🇺🇸❤️"
1250231212116828160,"RT @rainnwilson: Had a bad dream that the U.S. was cutting funding to the World Health Organization during a deadly, global pandemic. Woke…",2020-04-15 01:15:23,|🇭🇳| #BLM | UNCC 💚
1250231031866765313,"Multiple data-driven models are being used to formulate the city's response to the pandemic, as well as what comes… https://t.co/nxaeA4Hpfb",2020-04-15 01:14:40,President Trump and Republicans = put America first. Joe Biden and Democrats = BLAME America first.
1250231468258922496,RT @GovMikeDeWine: You'll be reopening during a situation that is far from ideal b/c #COVID19 will still be here. While it's good news that…,2020-04-15 01:16:24,@bradley3535 ❤️
1250231727806545925,RT @JoeBiden: I want Donald Trump to look these folks in the eye and explain to them why they or their loved ones haven’t been able to get…,2020-04-15 01:17:26,Just a girl living life...
1250231782152327168,RT @justsaymaine: All the other countries are making the US look like it’s being ran by a moron,2020-04-15 01:17:39,Never hear me complaining bout what I ain't got....cuz if I want it ima go get it!
1250231408867651586,"RT @SidneyPowell1: Unbelievable! @CIA 
@SaraCarterDC 
@realDonaldTrump 
@docdhj 
#Hydroxychloroquine 
@SecPompeo",2020-04-15 01:16:10,I'm a Korean immigrant and avid Trump supporter. Looking forward to next 8 years! MAGA!
1250231153329614848,"RT @marcorubio: Tragic news of the death of two brave nurses who passed away after treating patients at @PalmettoGeneral in #Hialeah, #Flor…",2020-04-15 01:15:09,I Represent Claimants for Disability before Social Security Administration. We are proud to Represent Vets for SSA DIB. NO DMs!🛑GOFUNDME! MAGA
1250231446729633793,"RT @kr3at: #CoronaVirus timeline:
- January 19: 100 cases
- January 24: 1,000 cases
- February 12: 50,000 cases
- March 6: 100,000 cases
-…",2020-04-15 01:16:19,ex preso político 2017 . un comunista bueno es aquel que está enterrado
1250231383722807297,RT @EorHent: yes @RobynUrback I think this tweet is correct and widely held opinion. How come you are consistently peddling Orangeman bad w…,2020-04-15 01:16:04,
1250231451343368192,"RT @donnaimamTX: America digs mass graves to bury tens of thousands COVID-19 victims. Meanwhile #KingTrump declares ""We have to get our spo…",2020-04-15 01:16:20,"We are supporting candidates running for Congress in Rural America. #NoDemLeftBehind 
https://t.co/PyRs3Hd4PP"
1250231304383344640,"@verysiol yeah, fitz's discord server is on lockdown because of the war",2020-04-15 01:15:45,"hiya, i'm swordmaster2020 - maki harukawa simp - he/she - @teamtoad64 - @team_goomba64 supporter - i stan @verysiol"
1250231266642931714,RT @ArsalanGhumman: All announcements and orders by Sindh Govt are only for media. There is a positive case in this street and no one in ne…,2020-04-15 01:15:36,General Secretary PPP IL CHICAGO CHAPTER
1250236896023887872,@PuFF_it @javheer It cannot work! You think supermarkets open 7 days a week just because? How must the same amount… https://t.co/SIFI0wqFsV,2020-04-15 01:37:58,"The solution to many problems is often right in front of
 us but we choose to look elsewhere.
#thinkinsidethebox
Following: Jesus"
1250236865694793728,@SiggnsAkachi I hate this lockdown 🥺,2020-04-15 01:37:51,I manage @whoisalphap
1250236915724496902,"COVID-19: Second death at Edmonton long-term care facility, cases in Alberta rise to 1,870 https://t.co/qLmQXPmi8s",2020-04-15 01:38:03,A hyper-local news information hub. We deliver news from across the world.
1250231987924865028,"RT @MicahWardog: @politico Yeah, that doesn’t really work during a nationwide pandemic when you’re threatening to send everyone back to wor…",2020-04-15 01:18:28,"Return decency, integrity, and leadership to White House. Democracy is at stake! 
( And I took snowy owl photo myself!😁) #WomanAgainstTrump"
1250232055251767297,@BreitbartNews The disproportional number of black people have diabetes and the Wuhan Chinese virus appears to have… https://t.co/75JWZawF9s,2020-04-15 01:18:44,General News Disney World Or Disneyland Quilting Weather Health Fitness & Wellness
1250236869922570240,"RT @AdityaMenon22: Propaganda: Muslims gather outside masjid to violate lockdown

Fact: 1500 helpless migrant workers outside Bandra statio…",2020-04-15 01:37:52,see handle
1250236605308100609,RT @SenBlumenthal: Unacceptable. During a pandemic the last thing we should do is underfund &amp; undermine the WHO. They warned about an immin…,2020-04-15 01:36:49,"wife, mother, grandmother, loves life and country."
1250236710283137024,New York Times doing another face plant. https://t.co/G5mcwUFH2v,2020-04-15 01:37:14,Recidivist thought crime offender. Enough neo-liberal neo-con BS. The world is burning.* I don't agree 100% with 100% re/tweets.
1250231983654883329,"@1racalamb @RealCandaceO @AlexThomasDC He knows that. But why go outside every day, during a pandemic, without a ma… https://t.co/2QhZDlHUM8",2020-04-15 01:18:27,"""Rhododendron is a nice flower"""
1250236572437364736,"RT @AEpiA: We've postponed our #Epigenetics scientific meeting. We'll reschedule whenever COVID-19 restrictions allow, hopefully 2021. In t…",2020-04-15 01:36:41,Biologist. Biochemist. Epigeneticist. C. elegans lover... ARC Future Fellow and Senior Lecturer at the University of Sydney.
1250236613851922432,RT @Debra4KAG: SO glad Trump has withheld funds and also launching an investigation into WHO the heck they think they are. https://t.co/0Ch…,2020-04-15 01:36:51,"Constitutional Conservative, no DMs, not here to hookup
#TRUMP2020 #MAGA #KAG #2A #NRA #1A
""Freedom is contagious. Thats why despots fear it so much."""
1250232029733511168,"RT @KKeneally: The one boat @ScottMorrisonMP didn’t stop- the #RubyPrincess- has spread coronavirus across Australia, shutdown hospitals, f…",2020-04-15 01:18:38,"interested in all, cynical of some and hopeful of many"
1250236916521451521,RT @ReutersWorld: Trump halts World Health Organization funding over handling of coronavirus https://t.co/HFJWZ7IydU https://t.co/DnbqN5NXZ8,2020-04-15 01:38:03,Don’t share unless you’re SURE!
1250232026151751681,RT @spectatorindex: BREAKING: US will withhold funding to the World Health Organization over its coronavirus response,2020-04-15 01:18:37,/ Snap 👻 : Wilson_Awil19/ IG: @Wilson_awilfadas Cool Dude! Believe in yourself. 113🚨🚔 @fcbarcelona
1250236903498153986,"RT @M_RevereUSA: Their symbolism will be their downfall. ""[SHIVA] the destroyer"" #QAnon https://t.co/drJuVJTDrH",2020-04-15 01:38:00,Text TRUMP to 88022 | Here to support President Trump! | Shadowbanned | Patriot | #FightBack | #MAGA | 🇺🇸✝️
1250236480951287809,RT @CBCNews: A letter signed by 100 experts accuses China of making the pandemic worse by withholding facts. https://t.co/5y6b6jcXIr @Levon…,2020-04-15 01:36:19,"Researcher @CAHRyork @ArabReform_ARI.Ex-@libyaherald, @CarnegieMEC,@BrookingsDoha.Coauthor Libya's Displacement Crisis @Georgetown_UP. PolSci @UTSC.Nomad.Yogini"
1250236500983177216,RT @franklinleonard: Put women in charge. https://t.co/cWK4HwdoXm,2020-04-15 01:36:24,"Dad, Hub, CyberSec/Privacy/OpenSource advocate, LEGO enthusiast, Audacious Chef 🍱🥩🥗🍷, #LOTR fan. Tweets are mine, my own, my precious! #HeForShe #GoogleFree"
1250236525817856002,RT @WhiteHouse: President @realDonaldTrump is halting funding of the World Health Organization while a review is conducted to assess WHO's…,2020-04-15 01:36:30,PRESIDENT TRUMP WILL MAKE AMERICA GREAT AGAIN...THANK GOD #MAGA PLEASE NO D/Ms #TRUMP 2020
