id,tweet,time,description
1251423023111913472,RT @AusConservation: Logging and new housing projects continue to destroy koala habitat. Unfortunately Australia’s environment law is not p…,2020-04-18 08:11:13,"Left wing, cares about welfare of people, living things & environment, blocks RWNJs, trolls & pick-up artists"
1251423136559529984,RT @jackmillsot: Today was one of the hardest days of my qualified life in work. I actually cried. People don’t know how hard it is in hosp…,2020-04-18 08:11:40,P.G.A. Golf Professional helping people to learn and enjoy the greatest game !  Email me at :  stacepro029@gmail.com
1251422869168545792,"RT @doktordemirhan: He recovered from Covid, returned to his home. The cries of joy rose. Weapons were fired. The patient died with an acci…",2020-04-18 08:10:36,
1251422830786301954,"RT @mariawirth1: Hello @GermanyinIndia is this also the input you give to German govt? Dw is usually on govt lines.

@dwnews keeps inviting…",2020-04-18 08:10:27,"An optimist, proud of Indic heritage. RTs are not endorsements"
1251422944678404096,"RT @greeks_4Trump: Winning! After Mocking Trump For Promoting Hydroxychloroquine, These Democrats And Media Outlets Now Acknowledge It Migh…",2020-04-18 08:10:54,American Patriot🇺🇸 “One Nation under God” WWGOWGA
1251423506648219648,RT @NabiyaKhan11: This person @god_partical_1 is sliding into my DMs and abusing me and all Muslims for allegedly spreading Corona. Look at…,2020-04-18 08:13:08,"#UnapologeticMuslim #PakistanFirst #Pakistaniyat #BleedGreen #AviationEnthusiast - 

#BeAsWater - Bruce Lee"
1251423321394155524,RT @JolyonMaugham: Gosh. So the daily death figures will exclude (1) those who died of Covid-19 untested (2) those who died of Covid-19 out…,2020-04-18 08:12:24,"Academic, neuroscience of sensation & pain, pro-EU, planet, swimming, scuba, plant diet for health of environment, wildlife of land (incl humans) and sea. XR."
1251423048596504576,RT @gurleenmalik: Switzerland expresses solidarity with India in its fight against #COVID19. Swiss mountain of #Matterhorn lit in tricolour…,2020-04-18 08:11:19,
1251423603041673217,"RT @AJEnglish: As humans stay at home to fight against #coronavirus, animals are taking advantage of the quiet, empty spaces. https://t.co/…",2020-04-18 08:13:31,YoGo Yoga and Gongs combined with Goddess magic to bring deep relaxation and healing
1251423580958547968,RT @joshuawongcf: Crackdown on protest never stops even during the outbreak of #WuhanVirus. At least 12 prominent democrats and ex--/lawmak…,2020-04-18 08:13:26,
1251423422631997440,"RT @Howieseverino: ""Ako si Patient 2828,"" my documentary about surviving Covid, airs at 4:05pm today on gma7 🙂",2020-04-18 08:12:48,"Without music, life would be a mistake
-Friedrich Nietzsche"
1251423354722140160,RT @thatginamiller: . @Jeremy_Hunt @YvetteCooperMP @TomTugendhat please ask @MattHancock Why approved tests from UK Apacor who can supply 1…,2020-04-18 08:12:32,"Former dairy farmer, former rugby player, now just doing what I can. #ArabStrap fan.

#Yes Independence for Scotland #HHGH 🇱🇻"
1251423270361948161,"RT @GmanFan45: @POTUS TWEET THIS AND PLAY THIS AT YOUR PRESS CONFERENCE 
@SpeakerPelosi ACTIONS AFTER YOUR TRAVEL BAN CLEARLY CONTRIBUTED T…",2020-04-18 08:12:12,Just another brick in the wall. #KAG #TrumpsBrigade #MAGAmillions #nightshift I always follow back!
1251423539057418241,After #COVIDー19 only 💪 supporter of @narendramodi #salaryclass is likely 2 suffer. Lowe income folks get free ratio… https://t.co/YktE2X623D,2020-04-18 08:13:16,
1251423229522128896,"RT @VeraLynch17: Take it from me
It does you no good
To get on the scales
During lockdown
The lagging and heft
Is doing its best
And now is…",2020-04-18 08:12:02,
1251423166808895489,"RT @sambitswaraj: These Congis are literally praying for a catastrophic outcome of COVID in India
They want a situation similar to Rahul’s…",2020-04-18 08:11:47,"I was a maths student, so no bio."
1251423330172878848,RT @larbeam: A tope!!!!!!!  #paciente #familia #equipo #esperanza #undiamenos #Cunpañeros #lomejordelacun #gracias  @jdelpoleo @DrZulueta @…,2020-04-18 08:12:26,"Médico, #yosoyradioncólogo. Inasequible al desaliento «Obedecer a ciegas deja ciegos / Crecemos únicamente en la osadía» Mario Benedetti."
1251423250439180289,RT @goal: The Premier League has insisted that its first priority is to complete the current season once measures designed to restrict the…,2020-04-18 08:12:07,"God's Child, Short Madala, #AntiXenophobia #FreeYourImagination #TheGlenzitoSuperdrive #25ToLife"
1251423468354244610,This is an underappreciated aspect of climate breakdown. Far from a gentle warming we are likely to see a breakdown… https://t.co/FJgZWcA0oz,2020-04-18 08:12:59,Snivelling beta-male worrier about environmental breakdown
1251423442697584640,"RT @munza14: Exactly a 100 year ago, Sri Lanka had the experience of going through a horrendous pandemic the Spanish flu or influenza, whic…",2020-04-18 08:12:53,"Podcast #Ravioleria95 su Spotify 📻 | Breaking news Expert at @dataminr👨🏽‍💻📊 | Proud Milanese abroad 🇮🇹 | retweets not endorsements, views my own |"
1251422855511883776,"RT @wendyp4545: Anyone else find it just a little odd, like an insurance policy, that Obama funded the very lab in Wuhan where the virus or…",2020-04-18 08:10:33,"#US@ #ProudDeplorabl3, #Trump #UnitedWeStand #Patri0ts Pilot, Army Vet. Jewish 🇮🇱 American 🇺🇸 / Sicilian / Deadly Combo 😬"
1251423448212975616,"@geertwilderspvv Don't worry about Islam.
worry about yourself because you are a virus like corona.
I can agree tha… https://t.co/MXMNkEdsoS",2020-04-18 08:12:55,"(Amateur Poet, English & Turkish, spontaneous)

Amatör şair.Spontane
Resimlere, fotoğraflara, şiire ve müziğe karşı becerebildiğim kadar yazamaya çalışmaktayım."
1251422951351685120,RT @DomSolanke: Hope everyone is safe and well. As I won’t be using my boots for a little while longer I’ve decided to do a giveaway. Just…,2020-04-18 08:10:56,
1251423456299634688,Hey friends did you know Orange County has the highest number of white supremacists in California? https://t.co/YTRTw3nyB7,2020-04-18 08:12:56,ACAB • BLACK LIVES MATTER • she/her they/them • funny gal sometimes
