id,tweet,time,description
1255060240510251008,"RT @RealSaavedra: U.S. population: 328,000,000

France/Germany/Italy/U.K./Spain population: 324,000,000

Coronavirus cases:

-U.S.: 1,010,5…",2020-04-28 09:04:13,Reporter @bigleaguepol. 🇺🇸 First. rich@bigleaguepolitics.com
1255059816487301120,"RT @Jazz_O72: So which journalist is going question the govt in tomorrows briefing on the points raised in tonight's Panorama?
Downgrading…",2020-04-28 09:02:32,Eclectic artist. Anti-racist. Anti-fascist. Pro Palestine.  Retweets not endorsements. Blogs:https://t.co/Yyt2NqDkFJ Website: https://t.co/0KCGC0PdQ9
1255059640502665216,RT @RichardbrutonTD: Discussing the impact of Covid19 on the energy sector with EU ministers. A green new deal must be at the heart of an E…,2020-04-28 09:01:50,"Press Officer @EUCouncil for #Environment, #ClimateChange and currently #Energy. Also follow @EUCouncilPress. All views are my own."
1255059938616864768,"RT @ndtv: On camera, BJP MLA says boycott Muslim vegetable sellers, defends shocker https://t.co/nj1DToIVq8 https://t.co/uEGkfHpFcb",2020-04-28 09:03:01,
1255060462594674689,"Stay and Play at Home with Popular Past Google Doodles! #GoogleDoodle
https://t.co/T0Xf2F2wU6",2020-04-28 09:05:06,God over Everything | @Manutd  | #MartialFC AKA #AM9 | #TeamFerrari
1255060239642243073,RT @JohnRentoul: I missed this in HSJ last week: limited evidence that NHS staff not overrepresented in coronavirus deaths https://t.co/TA6…,2020-04-28 09:04:13,"Foresight & Futures Studies. Head of Research, Intel. & Europe Office (London) @worldfuturesoc Views expressed are my own. RTs are not necessarily endorsements."
1255060038357594119,"NEW EPISODE: This week, @JoshCowls and @NayanaPrakash1 discuss Facebook's action against anti-lockdown protests, Am… https://t.co/EdD1Oe4lfh",2020-04-28 09:03:25,"Weekly podcast and Oxide Radio show hosted by @JoshCowls & @NayanaPrakash1, featuring tech news and research from @oiioxford students. Views all our own"
1255060035253698560,RT @currentiyke: 40mins with your Corona vid meme and you still have 7likes https://t.co/3Vm7ZwYcoQ,2020-04-28 09:03:24,God's own son & Manchester United|Real Estate Surveyor and Valuer
1255060034385403904,"RT @HasibaAmin: Why just vegetables? Stop buying oil from Muslim countries, stop buying medicines from Cipla and Wockhardt, stop taking hel…",2020-04-28 09:03:24,and justice for all
1255060000533213184,"RT @KetanJ0: A whole stack of really valuable illustrations of how deceptive photography can make crowds in public spaces look bigger. 

Su…",2020-04-28 09:03:16,"Coder, knitting, games, stuff... He/Him"
