id,tweet,time,description
1249457824444243969,"FBI exposes coronavirus scam after 39M masks promised from overseas fail to reach California hospitals

https://t.co/HgGE7pULmJ",2020-04-12 22:02:13,"Live, Love, Laugh - Republican (the new) GOP. Never a GOPe! 
Never a Victim- Never A Democrat!
I block all begging for followers, selling & follow back requests"
1249458268600176643,"RT @NursingNotesUK: It is with great sadness we announce that another member of our nursing family, Donna Campbell, has sadly died from COV…",2020-04-12 22:03:59,3rd year mature student nurse (adult). Socialism. 🏳️‍🌈.
1249457912860327943,The latest The Innerwest Arts Daily! https://t.co/hgRfpwwGuX Thanks to @alicemarycooper #covid19,2020-04-12 22:02:34,Looking at and bringing to you the best in arts and culture from Sydney's Innerwest and surrounds.
1249458096491188224,"RT @Ohloowatoscene: COVID-19 WILL END SOON, AMEN!!!
COVID-19 WILL END SOON, AMEN!!!
COVID-19 WILL END SOON, AMEN!!!
COVID-19 WILL END SOON,…",2020-04-12 22:03:18,~Never say Never~
1249458055030493185,@Its_Zig_n_Zag If we r all going to get it why are we bothering with lockdown etc?,2020-04-12 22:03:08,"Bored with the inane insessant drivel of the perpetually offended, the delusional Libtard, the apologist & the Covidiot. RT not necessarily an endorsement."
1249458050605277184,RT @acxo14: fuck you @ covid19,2020-04-12 22:03:07,
1249457720173957120,RT @Omambala_Chuks: #RT @NkemdiMary: RT @chimbiko_jerome: IPOB under the leadership of @MaziNnamdiKanu is walking the talk. As first batch…,2020-04-12 22:01:48,
1249457828265209856,"Ugh, the worst part of my predominantly Mexican-American being gentrified = non Hispanics exposing themselves as sn… https://t.co/TyIWm0gFHD",2020-04-12 22:02:14,"rock n roll, hootchie koo"
1249458419485949952,RT @bbyboyy__: Retweet if you believe God will fill your wallet abudently after this pandemic,2020-04-12 22:04:35,
1249457883583885313,"RT @misayeon: Momo video-called her family and ate with them together like that today, since they can't go back home to Japan during corona…",2020-04-12 22:02:27,dis globe full of fucking sensitive people
1249457706785800192,"@TheresTJP @realDonaldTrump In the near future, they'll write a manual, based on Agolf's response to C-19, on what… https://t.co/MdvmcRSfZN",2020-04-12 22:01:45,"Former young person currently enjoying fine cuisine, reading, news, sports, and triggering Trumpers. Cult-45 need not apply/No Pasarán! No DMs. 🇪🇸🌹🇺🇸"
1249458256902316034,"Hommer grind anyone?
#QuaratineLife  #coronavirus 
#StayAtHomeOrder #chillin",2020-04-12 22:03:56,"The best Epic Gamer
https://t.co/pAodgAGG63
I stream"
1249457787022635009,@MiloThehuman Hahahaha! 😂😂💀💀 right that one! Isa thanks to whoever makes them lol entertaining us during this lockdown,2020-04-12 22:02:04,🇫🇯 | God & Family | new things
1249458273226567684,RT @MikkoOduburu: A patient lied about his travel history and was treated by Doctors and Nurses with other HCW coming in contact. Now the p…,2020-04-12 22:04:00,"political analyst, civil right advocate and public health expert"
1249457677383720960,"Thanks, Jarod https://t.co/3h7wj6GY63",2020-04-12 22:01:38,"Public finance, health systems, information strategy, data analysis & visualization, Systems Dynamics modeling, two-wheeled vehicles, flying machines (fmr USAF)"
1249458088261742592,RT @coralhei: Asked? ASKED?! They are the fourth-worst coronavirus hotspot in the US. ORDER them closed until they prove to public inspecto…,2020-04-12 22:03:16,"drumming, cycling, dogs"
1249458130213154816,RT @imLucyWatson: If you are shocked at China for eating bats... dogs... cats.. how is it any different to you eating a pig or a cow? They’…,2020-04-12 22:03:26,"Follow button on the right side up there.👆
          CAA का NPR का NRC का सबका ड्राफ्टिंग करेगा रे तेरा मोटा भाई।
         राधे राधे🙏"
1249458373864628225,@tenfortea Visit https://t.co/2RjQlMxlY5 Our health department IDs age &amp; gender only. Because of wide community spr… https://t.co/qiVHfHY82Y,2020-04-12 22:04:24,"Personal Account of LOCO Algonkian Super. Official account is @supbriskman Single mom, ultramarathoner, MBA. Tweets are mine. Donate: https://t.co/TacOB208kW"
1249457774150307841,RT @SusanChubb1: UK government using confidential patient data in coronavirus response https://t.co/6g9FdQ4SsA. @Tentoads4truth Names you’l…,2020-04-12 22:02:01,
1249457836926611457,RT @SmashAmos: Aaron Jones has been practicing Social Distancing for awhile! 🏃💨  https://t.co/CcQcgaJNcf,2020-04-12 22:02:16,I love all things Wisconsin.
1249458361491488771,"RT @ArfMeasures: Wife *yelling from other room* you're making bread? Why are you making bread?

Me: Everyone in lockdown is doing it

Duck…",2020-04-12 22:04:21,regretting life decisions
1249457832698806277,RT @Railynnnn: It’s upsetting me and my homegirls that y’all not gone take shit serious until y’all come on the TL asking for prayers cause…,2020-04-12 22:02:15,Living Room Interlude OUT NOW.❤️
1249458093299314689,RT @PDSA_HQ: Our vets saved Toby's life after swallowing a lamb bone! So we're calling on pet owners to be extra vigilant this #EasterSunda…,2020-04-12 22:03:17,
1249458373348728833,"RT @katalva3: To the ""lady"", So uer saying that warnings from OUR top health officials were NOT the criteria Gorilla Tits used but instead…",2020-04-12 22:04:24,"a middle of the road democrat, business degree and engineering degree and a proud American and UAW member"
1249458428088479744,"RT @realDonaldTrump: If the Fake News Opposition Party is pushing, with all their might, the fact that President Trump “ignored early warni…",2020-04-12 22:04:37,
1249458420085915648,RT @jkcorellia: Gotta be ready for the GHOST PANDEMIC,2020-04-12 22:04:35,They/them. Tired. Leave me be.
1249458038022393856,"RT @WuTangClan: Stay home. #wutang is forever.
#quarantine #firstresponders #positivevibes #who https://t.co/7s1pWrufRQ",2020-04-12 22:03:04,"PR & Marketing, Sneaker Collector, Sports Fanatic, Culture Dweller, Gamer, Tech Junkie, Nomad. #TLOP (Opinions are my own IP)"
1249458235783950337,RT @KWCH12: The IRS tweeted Saturday that payments to qualifying Americans with direct deposit accounts set up had begun to receive their c…,2020-04-12 22:03:51,"24. If you don't like me fuck you. Aspiring cosmetologist. Life's a rollercoaster, learn to ride that shit.
Also, happily taken. #FutureWife XO
Lace up!"
1249458457763348482,"RT @MaxBoot: Like I said: The consensus of experts — you know, the people whom right-wingers don’t listen to — is that it will be impossibl…",2020-04-12 22:04:44,
1249457832426123264,RT @davidicke: St Louis doctor has had enough of 'Covid-19' bullshit - speaks out vehemently and confirms what David Icke said in his banne…,2020-04-12 22:02:15,#EndTheLockdown #AntiWar #CleanBrexit I do not blindly believe the corrupt corporate media. RT is not Endorsement
