id,tweet,time,description
1254562338025246725,magic johnson got covid just like anyone else THROUGH A WOMAN,2020-04-27 00:05:44,
1254562812921331712,"RT @kurteichenwald: This may be my angriest rant ever. And I may be ranting at you.

Lets start here: Meet Lincoln. Right now, he's struggl…",2020-04-27 00:07:37,"DITCH TRUMP! Writer-director; pro-environ., pro-science, pro-indigenous peoples, pro-union, pro-women, pro-LGBTQ / anti-gun, anti-fascist, anti-sexual assault."
1254562607941312512,I believe this was a Liberal move to go into a panic mode as well as hoarding shopping. I am not trying to downplay… https://t.co/QE3h1LJf3N,2020-04-27 00:06:49,I joined Twitter to support the PEOPLES PRESIDENT TRUMP          🙏🏼🇺🇸♥️🤍💙
1254562166536982528,"RT @Peter_Fitz: So on the one hand NSW Police will investigate NRL players among a dozen men socialising in breach of lockdown
On the other…",2020-04-27 00:05:03,Love elite competition and all things furry
1254562334984601600,"RT @RudyGiuliani: Why did the US (NIH) in 2017 give $3.7m to the Wuhan Lab in China?

Such grants were prohibited in 2014.

Did Pres. Obama…",2020-04-27 00:05:43,
1254562657170063360,RT @benthompson: Imagine writing this four months after China forced a group of doctors to sign an apology for discussing a new coronavirus…,2020-04-27 00:07:00,"Avatar by @RioichiKarihazi
Often political, but with a fair amount of catposting too
#FelineMasterRace
22"
1254563018479775745,RT @BarbMcQuade: Attacks on stay-home orders look like coordinated campaign. Arguments about “liberty” are nonsense in light of state polic…,2020-04-27 00:08:26,Internet Hooligan...
1254562137541836801,RT @acczibit: First DLC is out https://t.co/NXqbMj259v,2020-04-27 00:04:56,"Artist//Designer
22YO ESP//ENG
Enjoy and drink water please."
1254562817744617472,"RT @connyabedini: Who can help ? Wer kann helfen ?  Bitte auch RETWEET, danke 💖 . Please also RETWEET, thank you 💖.",2020-04-27 00:07:39,"Animal lover, activist, and Vegan! Collector of Lost Soles, that need me! Have a Great Day! Please if your looking at profile, help my project🐈🙏"
1254562954491629568,"RT @implausibleblog: @devisridhar @Susannaamala5 UK (hospital) deaths: 20,319

Vietnam deaths: 0

The science is the same. They opted for a…",2020-04-27 00:08:11,"Add me to a list and you will be immediately blocked!

Long held dream to see an independent Scotland in the EU. It will happen!"
1254562711603539968,@Ready2getbopped @LiquidKen The virus originated in China because the government allows all these sketch wet market… https://t.co/LQbflS3RSR,2020-04-27 00:07:13,
1254562573023838212,RT @LivePDDave1: 15 Uniformed Officers From 4 Different Law Enforcement Agencies Rush to Target Restaurant Owner For Violating Maryland's L…,2020-04-27 00:06:40,#MAGA #KAG #TRUMP #2020
1254562699259740162,"RT @FoodBankWMA: Make sure to check our COVID-19 meal program and distribution schedule! 

It is consistently updated to ensure up to date…",2020-04-27 00:07:10,“Be not forgetful to entertain strangers: for thereby some have entertained angels unawares.”  Hebrews 13:2 ✌🏽 #HoldOnHope
1254562572927295488,"RT @charliekirk11: Did you know:

If your state opens earlier than you would like, you are allowed to continue to stay at home.

I won't fo…",2020-04-27 00:06:40,I’m just a Michigan woman adjusting to life in the desert.
1254562417994072065,"RT @DeAngelisCorey: Government school teacher (to students):

""I hope both of you get the coronavirus. I hope you both die a long painful d…",2020-04-27 00:06:03,
1254562740414353408,"If we too have to close schools till Sep and there’s a change in academic program, @PMOIndia owes it to us to annou… https://t.co/f9sFmkSSjJ",2020-04-27 00:07:20,Small Time (Edu) Mafia. 👨‍👦We’re unkind here and kind to real people who *actually* matter. (Pls take 0.3% of my rants seriously)
1254563025899540480,"RT @RadioFreeTom: Should be pretty clear right now that a lot of these protests - and the sudden proliferation of memes about Whitmer, in p…",2020-04-27 00:08:28,How long? “Until there is an established treatment protocol that is highly effective and/or a vaccine”
1254562850913255424,RT @nowthisnews: ‘How can the cure be worse than the illness if the illness is potential death?’ — NY Gov. Cuomo shut down a reporter who c…,2020-04-27 00:07:46,
1254562715428945920,RT @RealSaavedra: Bill Gates claims that criticisms of how China lied and covered up the coronavirus is a “distraction”: “China did a lot o…,2020-04-27 00:07:14,
1254562908345970689,"RT @KristenClarkeJD: Kaepernick peacefully protests police shootings of unarmed African Americans and Trump says ""get that son of a b--ch o…",2020-04-27 00:08:00,
1254562800460054528,RT @stustin: No surprise here. Mike Harris took care of Mike Harris. Will @FordNation and crew do the same? You bet! #cdnpoli #onpoli #Long…,2020-04-27 00:07:34,"I will never ever cast a vote for a conservative...because why would I think a myopic ignorant asshole is going to be good for Canadians.
Avowedly anti fascist."
1254562980383150080,RT @JoyceWhiteVance: There is no universe in which this is acceptable behavior for a President. Those who serve are entitled to better than…,2020-04-27 00:08:17,"Feminist, Poli Sci Prof @ Marist College aka Dr. JAM --substantiate your claim(s) w/ facts.  The Good Citizen: Markers of Privilege in America (Routledge,2020)"
1254562388852060160,Same like fuck this shit😭😂😂 https://t.co/2Ujraa8Mee,2020-04-27 00:05:56,🇩🇴
1254562301245620224,"RT @phantomtthread: me: where’s tom hanks 
nurse: who do you think gave you the blood",2020-04-27 00:05:35,“His defiance will shake the stars”
1254562452810973184,"RT @RealJamesWoods: The #WuhanCoronaVirus reveals yet another truth. With our southern border locked down, the usual tsunami of drugs, ille…",2020-04-27 00:06:12,
