id,tweet,time,description
1251770487593525249,"Science Fiction is reality the Government hasn't revealed yet.
Prove me wrong! https://t.co/7aHPfVH9zZ",2020-04-19 07:11:55,"🇦🇺Aussie Patriot, Nasty1. Digital soldier. Followed By @GenFlynn @FederalistNo78 @LionelMedia @OzraeliAvi 

My Facts don't care for your Feelings"
1251770764967251968,RT @rohanrgupta: World recognizes value of inputs by @RahulGandhi ji but BJP Govt is behaving like an ostrich with its head dug deep into s…,2020-04-19 07:13:01,"Civil Engineer, 
A Congressman."
1251771041657085953,RT @raghav355: Get it into your head guys corona is here to stay. We will all get infected at some point. Very few of us will be serious an…,2020-04-19 07:14:07,Why do u need one
1251771155452768256,@FreedomUSA2017 @WalkAwyRich2017 @DrLateNightNews @realDonaldTrump @fema He wasn’t racist to shut the borders with… https://t.co/gmPhGYNNVV,2020-04-19 07:14:34,"he//him || International Relations MA, Durham University 🎓 || BLM"
1251770446715985921,"@bbctamil Thankyou for all the Doctors,Nurses who is working day and night to control Covid-19 spread under the gui… https://t.co/fN1umsecm6",2020-04-19 07:11:45,Being Kind
1251771158959198208,"RT @SethDillon: I tested negative for COVID-19 but positive for antibodies, meaning I had the virus but no longer do. I never had any sympt…",2020-04-19 07:14:35,
1251770777923354626,Missing those times when I was free like a bird!! #lockdown #childmodels https://t.co/KHhM8peT49,2020-04-19 07:13:04,
1251770504744103937,RT @anandmahindra: Sent to me by a French friend. I know that many of my friends aren’t shaving during the lockdown...I thought it was lazi…,2020-04-19 07:11:59,"TechMahindra - ICS | Lead - Hyderabad Location Technology Council | Be part of Disruption or get Disrupted | 
Views reflected are my own and not my employer’s"
1251770576416518144,RT @carolecadwalla: Two nations. Two leaders. Trump &amp; Johnson. Leading the world...in COVID deaths. US &amp; UK likely to end up no 1 &amp; 2. Both…,2020-04-19 07:12:16,
1251770663976787969,RT @adamboultonSKY: Many of those now advocating an early lifting of the lock are the same as the people who said #coronavirus was nothing…,2020-04-19 07:12:37,
1251771016839401474,RT @ggreenwald: It's still unbelievable that Nancy Pelosi justifies the disappearance of Congress in the middle of a major crisis by claimi…,2020-04-19 07:14:01,Crypto Ride or Die
1251770849364971522,"RT @WFP: Health is the top priority as the world is struggling with #COVID19, but what is its impact on the global burden of hunger?

🚨 We…",2020-04-19 07:13:21,
1251770982638841857,RT @ashoswai: Hospital in India would no longer be accepting Muslim patients from Muslim-dominated localities. #COVID19   https://t.co/Wi1i…,2020-04-19 07:13:53,AKA @Kewrious (Indian army a family tradition). If I block you accept the fact that you are a MORON
1251770807505899521,RT @cctv_idiots: Man shed during lockdown 😂 https://t.co/aSras8Dyqe,2020-04-19 07:13:11,
1251770635312787464,"RT @AuditMV: We are eternally indebted to you  for your selfless efforts, dedication and service to our nation especially during testing ti…",2020-04-19 07:12:30,
1251770753374212098,"RT @Chiedochie_: It's a new day, stay indoors, stay safe, avoid unnecessary touching..
Manchester United have been practicing social distan…",2020-04-19 07:12:59,"Sometimes there is no next time, no second chance and no time out. 
Sometimes, it is now or never."
1251770593013370883,Coronavirus: Australia’s curve flattens amid calls for China inquiry https://t.co/F55gDLYcyh https://t.co/DbxmSzNB7D,2020-04-19 07:12:20,"Digital Marketer, Helping entrepreneur to Grow their Brand through Digital Marketing."
1251770790007017472,"RT @superm: #StayHomeWithSuperM Project Timeline

#SuperM #WeAreTheFuture #SuperMTheFuture #StayHome #StayHomeChallenge https://t.co/fZlKMo…",2020-04-19 07:13:07,taeyong jisung 🌹🐹
1251771126067257344,When you're tired of soft fascism https://t.co/7DFdVnalck,2020-04-19 07:14:27,"🤔retweets are confusions🤔

🌟 i apologise for the inconvenience 🌟

photos only account at @photosbyaditya

the 6 million fav man"
1251770492022751232,"RT @GauravPandhi: Maharashtra, Delhi &amp; Rajasthan have been testing at a much higher volume than MP,  Gujarat &amp; UP. So what for these BJP ru…",2020-04-19 07:11:56,
1251770953559937024,RT @NandyAsmita: Terrifying scenes from a MCD school in Delhi's Jahangirpuri where food is being distributed since the lockdown. On Friday…,2020-04-19 07:13:46,Data Junkie! Premium mediocre venture capitalist at Modulor Capital.
1251770542056759296,"RT @derekjames150: When the Sunday Times points out #BorisJohnson's shortcomings, you know the tide is beginning to turn. This man is killi…",2020-04-19 07:12:08,
1251771109407506432,"RT @SpeakerPelosi: Even as the world confronts the coronavirus crisis, democracy and human rights continue to be attacked in Hong Kong. @Re…",2020-04-19 07:14:23,
1251771177145700352,"RT @KiwiEV: In Italy today, a priest decided to live-stream a mass due to COVID-19. Unfortunately he activated the video filters by mistake…",2020-04-19 07:14:40,"Say their names. so they will never be silenced.|Be a lover, give love, choose love|"
1251770656254947330,"RT @superm: #StayHomeWithSuperM Project 

#2 SuperM Movie Recommendations
Today’s Film Curator : #TAEMIN🎞

➡https://t.co/G9mxNn5DC0

#Super…",2020-04-19 07:12:35,✨🐶座右の銘は『死ぬ気でやったか』です。宜しくお願いします。EXO🐶SuperM NCT 威神 insta: 04hirarin_BBH
1251770936795283457,"The drug therapy does exist! There's no need, no sense and no time to wait for Gates' vaccine... https://t.co/WiGkf0fqH9",2020-04-19 07:13:42,
1251770966889422855,"RT @Nwankpa_A: If you have recently visited St Edwards Hospital in Ajah, Lagos State, you are STRONGLY advised to isolate yourself immediat…",2020-04-19 07:13:49,Otaku 🍥
1251771096749277185,"RT @TheDailyShow: Coronavirus isn’t just exposing underlying health conditions, it’s exposing underlying racism. https://t.co/wsYGS1IhIX",2020-04-19 07:14:20,Cophine is life
1251770554589179904,"RT @toshasuiho: 「Social Distance」

#密です
#SocialDistance
#StopCOVID19JP
#StayHome
#小池都知事 https://t.co/dcIxil2sWe",2020-04-19 07:12:11,"2次元をこよなく愛する変態(20↑)
実況者・wrwrd/最俺/レト/CO-DA/etc…
審神者/司書/提督/トリスタP/COC・KP＆PL/黒猫/FE/DEEMO/夢100/夢キャス/FGO
呼びタメ歓迎
裏垢出来ました（18↑推奨）【@Raile_cselce
】フリーアイコン拝借【@icoo0_d】いこ汰様"
1251770736055709697,"RT @swati_gs: This is for all those who are ranting that ‘India has communalised the pandemic’:

Who really has communalised the pandemic?…",2020-04-19 07:12:54,"🇮🇳 Microbiologist, Final year Law, Healthcare Professional, Krishna Bhakt, Namo - My Hero, Love my 🐢 Raj, #JaiShriRam 🇮🇳"
1251770916574572544,"RT @thesundaytimes: Boris Johnson skipped five Cobra meetings on the virus, calls to order protective gear were ignored and scientists’ war…",2020-04-19 07:13:37,"A lifelong gamer and movie nerd 🤖
Lingstar4 on Xbox and Instagram. 
🏳️‍🌈🌱⚽️🎮🎬🎵 
#CFS #ME Battler 
#VeganForTheAnimals She/Her"
1251771112851210240,Coronavirus could shrink office space https://t.co/H64x5285vx https://t.co/L9BeuBDy95,2020-04-19 07:14:24,"Unfortunately, this site does not act as a third party endorser or verifier, therefore all views and opinions are that of the originator, alleged as it may be."
1251771172905246720,"RT @CNN: Mike Sonko, governor of the Kenyan capital city, Nairobi, confirmed that his Covid-19 care packages include a few small bottles of…",2020-04-19 07:14:39,Dog mum....Seatbelt advocate...#RigaAngel
1251770663817412608,"RT @boblister_poole: Coronavirus: plane fares to soar after lockdown is lifted as airlines lose middle seats

https://t.co/WhRpR70zyS",2020-04-19 07:12:37,Irish woman with conservative leanings
1251776192031547392,RT @MadFckingWitch: Have never liked state govts as they seemed like too many levels of unneeded intervention in such a small country. Yet…,2020-04-19 07:34:35,Atheist - Heaven is a moment of bliss that lasts forever.
1251771242555662336,RT @Shehzad_Ind: I support @ArvindKejriwal govt decision to not allow any relaxation in lockdown in Delhi for now. It is the right decision…,2020-04-19 07:14:55,"सर्वप्रथम राष्ट्र, फिर गुरु, फिर माता-पिता, फिर परमेश्वर।अतः पहले खुद को नही राष्ट्र को देखना 
Tweets & RT Are personal proud of @isro
Strongly believes in Namo"
1251771503126904835,"RT @DrAseemMalhotra: NEWS: Avoiding processed food could help you survive #COVID19, experts say 

University of California doctor Robert Lu…",2020-04-19 07:15:57,fruere vita quam maxime #realfood
1251771553395564544,"RT @idesibanda: A Thread on Relief schemes being implemented by Public Sector Banks in #LockDown as announced by Center &amp; State Govt.

Govt…",2020-04-19 07:16:09,
1251771327662510080,RT @SardinesUk: Police abuse their emergency powers that currently have no parliamentary scrutiny or oversight. Creeping fascism. #Sardines…,2020-04-19 07:15:15,Those who mind don't matter..those who matter don't mind...Lancashire lad who loves Yorkshire....and cheese
1251771741749329920,I'm positive that the way we greet in the aftermath of #COVID19 will definitely change https://t.co/BRGAhqCEct,2020-04-19 07:16:54,""" Life shrinks or expands in proportion to one's courage""

Rotaractor/Treasurer @rctnakawamubs|Polyglot|Public Speaker| Digital Content Creator| Entrepreneur"
1251771611801440257,"RT @doscious1967: My sons 25 year old friend survived Covid and was taken off the ventilator last week. 

After being home for a couple of…",2020-04-19 07:16:23,"🏴󠁧󠁢󠁷󠁬󠁳󠁿🇨🇦🇪🇺Ret'd Architect, Const'n Exec.Dir. & Lecturer: Poetry - 'In the Day Room' Highly Commended: https://t.co/wBwji3bJf4…"
1251771281445318656,RT @SuKannaiyan: My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested mo…,2020-04-19 07:15:04,"You Can! End of the Story. 

।AAP।

RT ain't endorsement, views are personal."
1251771276873445378,"RT @KenTremendous: There is no widespread national movement to end the social distancing guidelines. There is, apparently, one guy in Flori…",2020-04-19 07:15:03,I do web stuff. Ex-rock star. Music Meditation. Full time Gustavo Cerati listener. Active compassionate thinker of thoughts. GenX.
1251771462161072130,RT @brandohailey: If you really protest the stay at home orders you’re actually a moron.,2020-04-19 07:15:48,I just want to take a nap • she/her • ♋️♎️♎️
1251771377088069635,@SpeakerPelosi @RepMcGovern @realDonaldTrump You're administration gave the lab in Wuhan a 3.7 million dollar grant… https://t.co/P6CSqzm2p3,2020-04-19 07:15:27,"Unapologetic Trump Supporter, Christian, self-proclaimed comedian, chemist, unashamed alcoholic, clean since 8/21/17 🤪"
1251776138797514752,@piersmorgan That’s a joke. How many more deaths before the government makes any big decisions? #COVID19,2020-04-19 07:34:23,hello
1251771549834784768,RT @ashtonpittman: Now see...,2020-04-19 07:16:08,"Day late, dollar short...

RT's = Endorsement, or Scorn. Use your imagination..."
1251771634316218370,@ARV1NDC @flyingamit @republic @ndtv @TOIIndiaNews With due respects. It is a non issue for me. Bigger issues like… https://t.co/h0HXCwYjmB,2020-04-19 07:16:29,"Touching the skies with glory, a Husband, a Father, Realist, Adrenaline junkie, Gadget freak, hard task master, wtf! I AM WHAT I AM.. !!Cheers 🥂 😉"
1251771763307888640,"RT @AndPicturesIN: He is the only bad boy of Waaji city, jo akele karega sab villains ka lockdown! Ghar baithe baithe dekhiye India ki sabs…",2020-04-19 07:16:59,#Prabhas ❤❤❤
1251776137707040768,"RT @WIONews: #InPics | Kashmir's floral gardens are in full bloom, but due to lockdown, blooming tulips will see no visitors this year

htt…",2020-04-19 07:34:22,https://t.co/Kv8v3HgHWw
1251771268153708550,"RT @TomthunkitsMind: THIS IS EFFING CRAZY. TRY TO TAKE MY MASK.

White people think blacks are all thieves. So they are aking only black pe…",2020-04-19 07:15:01,"LOVES LIFE, Politics, Music, Movies & Broadway Plays"
1251776229880946689,"@JackPosobiec Clubbed. This is also just BS propaganda, designed to forestall the inevitable ... people ending the… https://t.co/EcnnZIWIiK",2020-04-19 07:34:44,Southerner living in The Great White North/GGG/#MAGA #KAG #IAmFlynn Do I look rattled? #FightBack #BenghaziAintGoingAway
1251771616218034177,"RT @DawnHFoster: Remarkable that Johnson as prime minister works exactly the hours he worked as London mayor, who could have foreseen this",2020-04-19 07:16:24,
1251776229927239681,"RT @Patriottopakist: اناللہ وانا اللہ راجعون
Dr momoona passed away with a very short severe corona virus attack Its extremely sad and trag…",2020-04-19 07:34:44,In search of truth.
1251776146099900422,RT @PatrickZhuwao: @MbuyiseniNdlozi We join compatriots to commemorate Zim's 40th Independence Anniversary. We regret failing to stop Mnang…,2020-04-19 07:34:24,Peace in th world
1251771667526762498,"RT @JoeBiden: As Kierkegaard said, “faith sees best in the dark.” I've always believed that. This pandemic is keeping many communities apar…",2020-04-19 07:16:36,I love the Arts! Art news from Hawaii and around the world.
1251771444876509185,"This lockdown can be tough on relationships, she's gone, gone, gone, I don't know if I'm happy, I don't know if I'm sad, she's gone",2020-04-19 07:15:43,Guard against the impostures of pretended patriotism  🇺🇸  ✝️
1251771712896557061,RT @sammiefeasting: Large 3 Malts Sunflower Loaf https://t.co/7BHpYZzm2t via @sammiefeasting #recipe #bakingbread #StayHomeSaveLifes #Quara…,2020-04-19 07:16:47,Food lovers guide to the Las Vegas valley
1251771768144113664,RT @wsteaks: NEW: Charlie Kirk called on Students for Trump members to launch a “peaceful rebellion against governors” and join protests in…,2020-04-19 07:17:00,Everything
1251771616456962050,RT @OpIndia_com: Pakistan and Bangladesh are using the pandemic to starve their Hindu minorities (writes @AbhishBanerj)  https://t.co/2niiJ…,2020-04-19 07:16:24,"Woh do the aur tum char, Phir bhi tum log wapas aa gaye...Haramzado, Gabbar ka naam mitti main mila diya... aack thu! Supports #IndianArmy!"
1251776213451829248,"RT @Joker_Banker_: Stay at home and be safe.
#BankersFightCorona",2020-04-19 07:34:40,Banker
1251771419580456963,"Thank you for all the hard work, but please practice social distancing. https://t.co/EugYCBoH5c",2020-04-19 07:15:37,A writer in an industry of white lies and black truths 🌊
1251771335249887232,"RT @Bluesprints: Here's the article in todays Sunday Times, outside the paywall.  

The only question I would like answered is how do we, t…",2020-04-19 07:15:17,
1251771725731311617,RT @SethAbramson: DISINFORMATION ALERT: Today Trump is spreading the dangerous disinformation that new daily coronavirus infections in the…,2020-04-19 07:16:50,Comedic Life Explorer / Nurse / Life Student / Outspoken & Low Mileage Word Filter / Proud LGBTQ American 🇺🇸🏳️‍🌈 #ResistTrump #VoteBiden2020
1251771573884858375,"RT @cnni: Taiwan, Iceland, Germany and South Korea got their coronavirus responses right. Here's what the rest of the world can learn from…",2020-04-19 07:16:14,Siempre en fase de aprendizaje y en proceso de construcción.
1251771549880733699,RT @HuXijin_GT: President Trump couldn’t understand why China’s death toll is much lower than US’s. It’s because Chinese govt has adopted s…,2020-04-19 07:16:08,"ML☭ Anti-Imperialism Anti-Sexpat Propa🐼 
ChinaWatchaEuthanasia™ Simao🦊😈 ❤️🇨🇳🇨🇺❤️
#DeathToAmerikkka🔥🇺🇸🔥 @Mango_Press_"
1251771645724954624,Doctors are facing new barriers in caring for non-English-speaking Covid-19 patients: “We are seeing an overall deg… https://t.co/e52GcNUMKp,2020-04-19 07:16:31,"Science, Medicine, Environment, Space & Astronomy. Sign up for the Science Times email, in your inbox every Tuesday: https://t.co/kpdN2C1hDy"
1251771276659654662,RT @thesundaytimes: It would not be until March 2 that Johnson would attend a Cobra meeting about the coronavirus. But by then it was almos…,2020-04-19 07:15:03,Planning very special weddings in the gorgeous county of Cornwall.
1251771213971484673,"RT @thehill: Former US Surgeon General on coronavirus: ""We were a bit late to recognize how bad this was"" https://t.co/9xXTmuJPkI https://t…",2020-04-19 07:14:48,"INFJ, Enneagram 2, ♋️🌞♒️🌙♏️ rising,Loving wife, and mother of two beautiful girls, Candle maker, Creator of FLDAromatherapy 💖humanitarian"
1251771494566203392,"RT @SenMarkey: Hong Kong authorities just arrested more than a dozen activists and former lawmakers, including an 81-year-old lawyer known…",2020-04-19 07:15:55,Stand with Hong Kong! Fight for freedom. Fuck off China!
1251771617920708609,@DrTedros This POS tedros clearly has no shame.,2020-04-19 07:16:25,
1251771427235287040,"@_true_islaam Good job, may Allah reward you and those who are opportune to donate. I'm in the northern part of Nig… https://t.co/IVkWmZpEQI",2020-04-19 07:15:39,Simply unique
1251771247526109184,RT @ladygaga: I am so humbled to have been a part of this project. Thank you @GlblCtzn. Thank you @WHO. I love you 🌎❤️,2020-04-19 07:14:56,Corey | 24 | Gaga |
1251771750418874370,"RT @the_resistor: @mccaffreyr3 @JournalistReal @glennkirschner2 4/18/20    

39,015 Americans DEAD due to Disastrous LACK OF TESTING &amp; COVI…",2020-04-19 07:16:56,
1251776142052339716,"RT @ALONE_IRELAND: We are truly delighted &amp; grateful for the support of global star Niall Horan @NiallOfficial who has donated €100,000 to…",2020-04-19 07:34:23,I don’t know me enough to describe myself
1251771704956850179,"RT @Khattk_Guardian: #مشکل_کاسہاراکپتان_ہمارا
He elaborated that the government has also reduced and or abolished taxes on edible items lik…",2020-04-19 07:16:45,"‏‏‏‏‏‏‏‏‏‏پاکستان نور ہے اور نور کو کبھی زوال نہیں 
سلام پاکستان    سلوٹ پاک آرمی
#PakGuardian
@Pak_Guardian"
1251776423980863488,"RT @briantylercohen: Or better yet, they could investigate the sexual assault of 177 wrestlers at Ohio State University and the coaches tha…",2020-04-19 07:35:31,"Retired & hate any kind of BS. Husband, father & loyal friend. Hillary won but he stole her winning; America lost. ❌MAGA and Direct Message = Blocked🚫"
1251776351490711560,RT @thesundaytimes: It would not be until March 2 that Johnson would attend a Cobra meeting about the coronavirus. But by then it was almos…,2020-04-19 07:35:13,"Celtic ST holder, soft spot for West Ham United, proud father, bulldog owner, metal/hard rock,whisky, country/alt-country"
1251777023783157760,RT @TheEnglishRebel: So this is why @SadiqKhan wants us to extend the transition period. He wants Britain to plug the huge hole in the EU's…,2020-04-19 07:37:54,
1251776716642701312,The politics of a lockdown - Pakistan Today https://t.co/utRQMsnuWT,2020-04-19 07:36:40,Journalist and editor at Daily Pakistan Today and talk show host at Channel 92. RTs are not endorsements.
1251776758237585408,Must be probed and punished heavily https://t.co/ooDNzCY4ME,2020-04-19 07:36:50,"Never Give up,mostly tweets are personnel, RTs replies are not endorsement"
1251776351792758784,RT @GarrettClif: Due to the COVID-19 outbreak the US and Canada have decided to keep their borders closed to each other for another 30 days…,2020-04-19 07:35:13,"][][][℅ KJVGodsWord  When a strong man armed keepeth his palace, his goods are in peace: SAVED BY GRACE! 💓the Outdoors 🏹🦌🐗🦃 RT not = 2an endorsement #2A"
1251776750759088128,"Hi all, I'm inviting you all to join RewardDollars, a site that lets you earn money with social media. I just earne… https://t.co/Wo7vRg7zdp",2020-04-19 07:36:48,
1251776855608352768,"RT @OpIndia_com: Kerala: Congress asks Pinayari Vijayan to resign amidst allegations of Sprinklr data scam

https://t.co/AAmIc1eotj",2020-04-19 07:37:13,! Research Scholar ! Believe in Karma ! For me India First ! Blessed to be followed by honourable PM @narendramodi ji & by many patriotic celebrities 🙏!
1251776686972121088,"RT @0_politics2: Journalists in 1940:

Kuenssberg - “when will the war end and why hasn’t it stopped already?”

Peston - “I’ve studied the…",2020-04-19 07:36:33,I'm not too crazy about me either
1251776624191614982,RT @ArvindKejriwal: Thank u Rajat ji. It was a difficult decision.,2020-04-19 07:36:18,"MLA Timarpur, Chief Whip @DelhiAssembly🔅Author📚Archer🎯
(1 Music Album 'Man Samarpit'+ 4 Books),
Sharing HAPPINESS @ #MuzicForAll
🐦RT/Fav≠Me"
1251776616289558528,"tb is sexual, Ebola is well under control and is not currently a worldwide issue. likewise with SARS, because we ha… https://t.co/zSHIfO26T2",2020-04-19 07:36:16,"This bio's for the memers
The dreamers
All the non-believers AND believers
Beliebers
And over achievers
Girls W/ big peepers
Boys who say ""jeepers"""
1251776763287519232,"RT @Waambui: Taxpayers have been bailing Kenya Airways out forever.

-Treasury took Sh. 20 billion loan(2019) to help KQ repay a loan it bo…",2020-04-19 07:36:51,"Advocate of the High Court of Kenya, among other things."
1251776768068980738,If this is true then heads need to roll. https://t.co/SgsEoQqtnG,2020-04-19 07:36:53,
1251776620316237827,"RT @HywelDdaCharity: A message from the family of Mr Rhythwyn Evans who today, on his 91st birthday, has raised over £23,000 for our @Hywel…",2020-04-19 07:36:17,"Cymraes ddwyieithog

Occupational Therapist @HywelDdaHB

Mental Health~Neuro~Arts~Green Care

Logophile. Bibliophile. Biophile.
Views & content my own."
1251776368301359104,RT @TajinderBagga: Can anyone help,2020-04-19 07:35:17,"100% Follow back/एक सप्ताह में फोलो बैक नहीं मिलने पर अन फोल/ सर्वे भवन्तु सुखिनःसर्वे सन्तु निरामया।
सर्वे भद्राणि पश्यन्तु मा कश्चित् दुःखभाग् भवेत्।।"
1251776603148947460,"RT @piersmorgan: BREAKING: British Prime Minister Boris Johnson missed FIVE Cobra meetings on #coronavirus in crucial early stages, to spen…",2020-04-19 07:36:13,
1251776934738100224,"They're everywhere, and their numbers scares the shit out of me.

You will meet a supposed educated person, and he… https://t.co/27U9glfD1n",2020-04-19 07:37:32,"#Budding🌷||Keeping it real 100%
||#Microbiologist ||#ABUsite ||Humans First! ||#Football 😍 ||#Madrid 💜 |#Travelling ❤️ ||#Stars 🌟😍 ||#Wildlife 😍"
1251776498182258688,Are these the people having COVID parties? Seems like some overlap,2020-04-19 07:35:48,do you read sutter cane
1251776587445309442,"RT @Jha_Aniket: #BankersFightCorona 
India and the world is fighting one of the greatest pandemic, it has seen in d history. There are note…",2020-04-19 07:36:09,"UNDERPAID BANKER
'All tweets are personal views!! RTs aren't endorsement'."
1251776984985804800,From Christie to Chandler and beyond – five detective novels to investigate during lockdown https://t.co/f0YWSFyTx9,2020-04-19 07:37:44,Always bold. Always independent
1251776464527081473,"RT @idesibanda: Bankers are doing Social Banking for State &amp; Center. Banks won't be getting profits from #DBT schemes, so In this case Cent…",2020-04-19 07:35:40,"इस महामारी में केवल अती आवश्यक कार्यों के लिए बैंक आएं । आप सुरक्षित ,हम सुरक्षित ,पूरा समाज सुरक्षित😢😂"
1251776796497862657,"@Shivangiyadav Hearing so many such cases now. All hospitals are definitely not taking covid patients, we don't hav… https://t.co/DKrt3KwMbV",2020-04-19 07:36:59,"Used to be a deskie, now a full-time freelance word content creator and editor."
1251776704701444098,"Can’t wait for this lockdown to finish and totally get it, but it’s draining with all the little things taken away… https://t.co/tbP5mUifYA",2020-04-19 07:36:37,Author of Retort & Retribution - the crime horror novel that pushes boundaries beyond those of Saw and 50 Shades!
1251776741607006208,"RT @superm: #StayHomeWithSuperM Project 

#2 SuperM Movie Recommendations
Today’s Film Curator : #TAEMIN🎞

➡https://t.co/G9mxNn5DC0

#Super…",2020-04-19 07:36:46,#백툥 #해재 하자 오타아님 @HECMHNWS
1251776398554955776,"RT @JackPosobiec: Harris Poll: 77 Percent of Americans Blame China for Pandemic
https://t.co/ESRAFdYRPC",2020-04-19 07:35:24,"MAGA! Trump best Pres ever,build the wall, legal immigration No Lists, libs are HATE, TWITTER LIES"
1251776582957494273,"RT @Maha_MEDD: With the 8 patients Discharged from VDGIMS, Latur after 2 Negative tests 𝐋𝐚𝐭𝐮𝐫 𝐝𝐢𝐬𝐭𝐫𝐢𝐜𝐭 𝐛𝐞𝐜𝐨𝐦𝐞𝐬 𝐂𝐎𝐑𝐎𝐍𝐀 𝐅𝐑𝐄𝐄.

#COVID #corona…",2020-04-19 07:36:08,Always turn a negative situation into a positive situation - Michael Jordon- G.O.A.T
1251776393991593986,RT @RobertLindsay: Therefore a 99yr old war veteran walks 100 times around his garden to raise £20m and the people of this country put thei…,2020-04-19 07:35:23,Rep:@theAPartnership  IMDB: Actor: https://t.co/K2JxOIPii0 Ambassador for @TheMayhew Supporter @chooselove She/Her
1251776402279370752,"RT @tedcruz: Clearly, the greatest public- heath threat imaginable...a kid on a skateboard.  Young people, remember, this is what Big-gover…",2020-04-19 07:35:25,Reagan fan since it was unpopular. Migrating to #Parler
1251776422537879553,"RT @AndyBiotech: #COVID19 South Korea reports only 8 new cases today, falling to a single digit for for the 1st time in two months 

A frie…",2020-04-19 07:35:30,
1251777064203546624,RT @reedgalen: .@joebiden’s team rips the bark off @realDonaldTrump in this video over his failures to confront/contain #COVID. Excellent w…,2020-04-19 07:38:03,Science News General News Humanitarian Gov Officials & Agencies Politics Interesting Pictures ☀️🌊🌊🌊🌊#nevertrump #impeachtrumpnow
1251776758400946176,RT @AdityaRajKaul: Delhi Government: No relaxation of the lockdown from tomorrow in New Delhi. #COVID19 #India,2020-04-19 07:36:50,🌈 🦄 ☁️🏝️🌴🐬🎐
1251776817142231046,"RT @ECMcLaughlin: This needs to be said: no matter what China did, no matter the accuracy of their numbers, this President knew a pandemic…",2020-04-19 07:37:04,"Mom, Goddess, Quartermaster, Imp of the Perverse, Writer with work @WashintonPost,@npratc and other places. She/her #binder #Resister #BlackLivesMatter"
1251776834754228225,🤣🤣🤣 this is niceee https://t.co/vTbSskYqns,2020-04-19 07:37:08,"I like to write things down...
Author of several short stories. Retired poet."
1251777081098240001,this is my treat for coronavirus taking away my experience,2020-04-19 07:38:07,#JOY: this one’s for the players and the haters she/her ☆
1251776535784128512,"UP: 60 pc of districts issued notice over laxity in following lockdown guidelines
#UttarPradesh #Lucknow… https://t.co/2tqa5dvIjl",2020-04-19 07:35:57,Minute by Minute News round the world
1251777055999643656,@BashirAhmaad so dis is social distancing ba?.. the government of nigeria is just filled up with educated illiterat… https://t.co/Ku95CiNn7e,2020-04-19 07:38:01,
