id,tweet,time,description
1255361367311343618,Positive Suggestion | I practice noticing my negative thought patterns &amp; interweave them with positive ones. @ Stay… https://t.co/BxfZi6jbcc,2020-04-29 05:00:48,"👋🏻 Hi, I'm your hypnotist & together we will make those empowering life changes. ➜Virtual Hypnosis sessions online available. 🇨🇦"
1255361312001003521,Zest channel uploaded Jurina's and Makiko's supportive message to medical staffs who are working hard against COVID… https://t.co/Dq6ZktccTh,2020-04-29 05:00:34,"Account providing news and updates about SKE48 in English!

Feel free to follow us and join the movement."
1255361261254201346,"RT @latrobe: 'La Trobe already offers wide-ranging, accredited courses in areas such as teaching, nursing and allied health - we have the a…",2020-04-29 05:00:22,"News, expert comment, academic opinion, and interviews from La Trobe University. Media enquiries: https://t.co/GK65fr4Obn.

CRICOS provider #00115M"
1255361336214773760,Why are a suspiciously large amount of Democrats like @tedlieu pushing false death rates or making #COVID19 out to… https://t.co/N7YhauScYE,2020-04-29 05:00:40,"The Governments Worst Nightmare... Exposing the US Governments' behavior through their actions, legislation & my experience. NO Conspiracies!
Constitutionalist"
1255365748727349248,"RT @Lis_Smith: NYC has been a refuge for Jews fleeing persecution and death for decades and more. 

How on earth does the mayor of NYC sing…",2020-04-29 05:18:12,Texas A&M ‘24 | Starbucks Barista | National Merit Scholar | Black Lives Matter | Team Pete for Joe 🌱🏳️‍🌈
1255361390975635457,"RT @JonahDispatch: I wish more people understood that if you flatten the curve, you also make it longer. It's good to flatten the curve, of…",2020-04-29 05:00:53,"Physician, Co-Founder of Payr, Investor, Entrepeneur, Lover of History, Culture, Food, Art, Literature, Sports, and, Most of All, The United States of America"
1255365922321203200,"RT @9NEWSNANCY: YouTube REMOVED viral video of FRONTLINE DOCTORS calling for an END THE QUARANTINE, comparing #COVIDー19 to the flu.

Big Te…",2020-04-29 05:18:54,All Good Patriots Fit In The USA • NON-PC News • Trolls NOT Fed • #maga #KAG #2A BackUp @BlogitLoud • https://t.co/Jat08iwXtA Parler: https://t.co/7Vi0rhJA20…
1255361181453295620,"RT @TPCarney: If coronavirus and 9/11 are the two biggest events of our life, what is the third? (If you don't recall 9/11 or do recall Nix…",2020-04-29 05:00:03,
1255365803341492225,RT @realDonaldTrump: The only reason the U.S. has reported one million cases of CoronaVirus is that our Testing is sooo much better than an…,2020-04-29 05:18:25,How people treat you is their karma how you respond is yours!  Mother nature always shows us who is the boss 🥳
1255361260658581504,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-29 05:00:22,
1255366201997434881,RT @AmyMcGrathKY: We have now had more American deaths from the coronavirus in less than three months than we had during the entire Vietnam…,2020-04-29 05:20:00,ENVIRONMENTAL DESIGNER . Foodie . Subway Dancer #blacklivesmatter  #prochoice #snowflake
1255366080220090369,"RT @Rakhi_msgs: Compassion, love &amp; care that people get from Sant Shri Asharamji Bapu is incomparable.

Under his guidance, his Ashrams are…",2020-04-29 05:19:31,
1255361315104796673,"RT @ajplus: Potato producers in Belgium have asked people to double their consumption of French fries, to 2 times a week.

They say potato…",2020-04-29 05:00:35,"A warm, family run B&B. Featured in @sawdays . @TheoPaphitis #SBS winner. Tweets by Christopher Day farmer & #clubhectare #14"
1255366029611499520,"RT @Patriqtscott: Looks like no one believed their lies.
Facts matter.
https://t.co/CEZeLBUc3D",2020-04-29 05:19:19,i do not stand alone!!!!!!!!  🇺🇸 #MAGA #KAG #MAGAA
1255361223933267968,"RT @peripatetical: There is often confusion about the terms eradication, elimination and control, and these terms are particularly confusin…",2020-04-29 05:00:13,"School of Computing and Information Systems, University of Melbourne

Computational models, infectious diseases, complex systems, networks"
1255365997214777345,Never noticed during this stay-at-home period just how much I didn’t miss hearing screaming toddlers out in public,2020-04-29 05:19:11,pasta fiend. cat lady. incredibly online. ✨ take me to a gig! ✨ she/her
1255366168308789251,RT @narendramodi: Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult ti…,2020-04-29 05:19:52,charu need to help society in good manner
1255361206795350016,"For small businesses, information overload during the COVID-19 pandemic can make it difficult to know where to turn… https://t.co/5S0EMsCRBw",2020-04-29 05:00:09,Financial Options for Your Next Best Years
1255365719858044929,RT @achyuta_samanta: #COVID19 Hospital was inaugurated at #Baripada today by District Collector. This standalone hospital with 200 beds is…,2020-04-29 05:18:05,
1255366167964913664,RT @JuliaDavisNews: Nurses have quit en masse from Russia’s top coronavirus hospital in Moscow over poor working conditions and low wages.…,2020-04-29 05:19:52,left wing liberal undercover in bible belt
1255361286113763329,RT @shestokas: Incredible as @HillaryClinton quotes from @RahmEmanuel revealing @TheDemocrats  commitment to #Alinski Rules for Radicals to…,2020-04-29 05:00:28,Daughter of the Revolution 🌟🇺🇸🌟covfefe 🌟🇺🇸🌟
1255366105671118849,RT @realDonaldTrump: The only reason the U.S. has reported one million cases of CoronaVirus is that our Testing is sooo much better than an…,2020-04-29 05:19:37,🇺🇸HERE TO SUPPORT PRESIDENT TRUMP🇺🇸🇺🇸MAGA🇺🇸KAG🇺🇸No DM
1255366152232013824,"RT @ryanstruyk: In order to be on track for ~73,000 US coronavirus deaths by August in the latest University of Washington model cited by t…",2020-04-29 05:19:48,RESISTER from Georgia(USA)!
1255365791156928512,"RT @ZoeTillman: Impeachment is over and there's a pandemic, but that isn't stopping Congress' subpoena fights with Trump from pressing on.…",2020-04-29 05:18:22,"YesWeKam‼️MolecularBiologist from UCBerkeley,40yrs in infectious virology, legal apprentice #fbr #TeamPelosi,RT=apply critical thinking #sober #nonbinary🏳️‍🌈"
1255365716355710976,RT @cyberpeacengo: Using #Zoom during #COVID19? Considering watching this step by step #cybersecurity video created by #CyberPeace Corps.…,2020-04-29 05:18:05,Volunteers working on #Crowdsourcing #Cyberpeace and #CyberSecurity. Lets #EndInfodemic
1255365865920487424,"RT @stpiindia: Garlic is a healthy food that may have some antimicrobial properties; however, there is no evidence that eating garlic has p…",2020-04-29 05:18:40,"प्रभारी , एस. टी. पी. आई, जयपुर"
1255361203632779267,"RT @JoeBiden: The United States should be standing up for freedom and standing with the people of Hong Kong. Instead, Trump has said he's “…",2020-04-29 05:00:09,
1255361367109926913,"RT @LouiseRawAuthor: This is like one of those Missing Person press conferences, where the husband who’s actually killed his wife pretend-c…",2020-04-29 05:00:48,Inhabitant of a tiny island that's lost its tiny mind..Cats are best...we deserve better than this Tory shit show...#FBPE
1255365926263947264,RT @SustainableTall: “The evidence we’ve found does not support the argument that density is a key determinant of #coronavirus transmission…,2020-04-29 05:18:55,"I'm an entrepreneur, software eng., academic/trainer, and family man. I seek disruptive innovation and enjoy IT, exercising, and family & friends."
1255365980852715520,RT @realDonaldTrump: The only reason the U.S. has reported one million cases of CoronaVirus is that our Testing is sooo much better than an…,2020-04-29 05:19:08,"Love God and Country!Borders Language Culture,Whoever has no rule over his own spirit is like a city broken down without walls Proverbs 25:28 #Patriot #2A #KAG"
1255361257349296128,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-29 05:00:21,#차밍한_방탄 #방탄하는_차밍 @borahha_
1255366126365741056,"RT @ryanstruyk: Reported US coronavirus cases:

7 weeks ago: 1,000 cases
6 weeks ago: 6,135 cases
5 weeks ago: 52,976 cases
4 weeks ago: 18…",2020-04-29 05:19:42,An older white male who's become a Spiritualist with a Shaman as a friend. #Vote blue no matter who. 💧🗽Great disappointment in GOP. #Resistance #BLM
