id,tweet,time,description
1248823368863764485,"RT @hexxzander: Fuck it vampires practicing social distancing 

🧛🏻‍♂️                                       🧛🏻‍♀️ 

                 🧛🏻‍♀️…",2020-04-11 04:01:07,follow me on tumblr at nerdypunk I'm using this account to boost art. twitter: @flamingofiend ⭐icon: @flugmunk #bIacklivesmatter #ACAB
1248835633193390085,@WashTiimes  God bless you &amp; God bless America. God gave me a powerful word to heal anyone infected with corona vir… https://t.co/klsnXtXiL9,2020-04-11 04:49:51,A rev gentle man. Married with children. An author and  a teacher of the word.
1248835398035374081,"RT @DrEricDing: 📍Crap, I spoke too soon: even Singapore has gone into a “circuit breaker” lockdown again because of accelerating new local…",2020-04-11 04:48:55,"Climate Research, AI Artist, Sculptor, Machine Learning, SciArt, Biochemist, Glass Casting https://t.co/F1wZX9eFWY"
1248823432151695366,RT @Mar_iam98: My mom really just said to close the windows bc the wind outside is blowing the corona everywhere and she doesn’t want it to…,2020-04-11 04:01:22,
1248824488478642181,wait... What? https://t.co/jvbvBFYEEW,2020-04-11 04:05:34,"| This is my cloud diary, everything that I can't post in my status, I post here | YG Stan| Living proof of God's grace ❤ Pr 3:3"
1248824132239753216,I have the coronavirus. This is my story. https://t.co/rlaf6syYLJ via @YouTube,2020-04-11 04:04:09,"Corredora, surfista, aspirante a linguista e umas 300 coisas mais. Militante da luta anticapacitista. a/ela/-a
Descreva imagens!
Também escrevo. Letras UFSC"
1248824370996203522,"RT @tedcruz: Imagine: you’re a professional NPR reporter, you have an opportunity to ask the US Surgeon General a Q—in the midst of a globa…",2020-04-11 04:05:06,"Animal lover, NASCAR fan, Trump supporter, a proud truckers wife"
1248824401124036608,"RT @MaryVought: Of course he won't get the credit, but the Right To Try legislation championed by @realDonaldTrump provides a framework to…",2020-04-11 04:05:13,Covfefe is my Game....On the Trump train.  I believe in God and Country. #MAGA.  Three stars⭐️⭐️⭐️ for saving @GenFlynn #WWG1WGA
1248824120340434944,"RT @RolandBakerIII: Stanford Medicine: COVID-19 patients often infected with other respiratory viruses, preliminary study reports, A prelim…",2020-04-11 04:04:06,Managing Director of @375ParkAssoc. Rants on topics of personal interest. RTs are not endorsements. What's my Wu-Tang Name? Mighty Lover.
1248824526059626496,@anusha__199 @BC_News_ @narendramodi China already has made Rapid test kits in bulk exporting to many of countries.… https://t.co/HGhVDA7o2t,2020-04-11 04:05:43,
1248823700318642176,RT @_iamtiredLord: this baby was shot 20 times in the head by a grown ass man because he wanted her girlfriend who rejected him. THEY ARE 1…,2020-04-11 04:02:26,
1248823923162132481,RT @_slimarella_: after this pandemic and it’s safe to travel i need a mental health vacation.,2020-04-11 04:03:19,Gratitude changes everything 💛              ♓️
1248824283423322112,"Cases has started to surge quickly in India. We shouldn't ease restrictions, must be extended till 30th April.… https://t.co/JHZeIyotQS",2020-04-11 04:04:45,"Contains OPINIONS that may OFFEND you.
Nationalist.
Political Analyst.
Traveller.
Spiritual.
Developer by profession."
1248824127701438464,RT @stillgray: Medical clothing sent from China has just arrived in France. https://t.co/8Lhz7acyiS,2020-04-11 04:04:08,Bio पढ़के क्या करोगे? फॉलो तो आप वैसे भी नही करनेवाले।
1248824483965743106,RT @FastCompany: How to keep your business thriving during (and after) the coronavirus https://t.co/53uWfMn1pp,2020-04-11 04:05:33,"Filmmaker, International Relations 🌎🌍🌏, CEO/Project Manager of @BASTAnimation, ES-EN Translator

Married to my best friend ❤"
1248823959807832071,Frds https://t.co/gpvZb79lhp,2020-04-11 04:03:28,Nothing much
1248824400289214464,RT @9GAG: Crown shyness: the tree version of social distancing https://t.co/O1adTqsV2i,2020-04-11 04:05:13,½ of @Dionesaurus
1248824467285049348,"RT @tedcruz: The Ayatollah leads chants of “death to America.” He pledges to destroy America, which he calls “the Great Satan.” And Senate…",2020-04-11 04:05:29,"USAF 🇺🇸 Steelers, Pirates, Penguins, Raptors, UW Huskies, Curse of Oak Island! Slytherin. OBX."
1248824089663254529,"RT @TOICitiesNews: Death toll due to #COVID19 rises to 239 in India; number of cases climb to 7,447, reports PTI quoting health ministry

#…",2020-04-11 04:03:59,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ
1248823905382522880,RT @_iamtiredLord: everything about this is fucked up. the fact that she was shot 20 times... the reason she was shot. the fact that she ha…,2020-04-11 04:03:15,18| ♌︎ ♍︎ ♑︎ | We aint free until she free too | BLM | selu24 🦁
1248824367510884353,"RT @OrdinaryGamers: I'll take RAID shadow legends sponsor money in these times and donate it 100% for COVID19 relief.

@RaidRPG lets do thi…",2020-04-11 04:05:05,A Sunbro that just happens to be Mexican. Waifu appreciator and tokusatsu fan.
1248824479066632193,LOOK: The Delpan Evacuation Center in Manila will be turned into a quarantine facility for persons under investigat… https://t.co/bsBj46jrV1,2020-04-11 04:05:32,Welcome to the official Twitter account of the Manila Public Information Office under Manila City Mayor @IskoMoreno.
1248824102753837056,"RT @ryanstruyk: Reported US coronavirus cases via @CNN:

5 weeks ago: 332 cases
4 weeks ago: 2,204 cases
3 weeks ago: 18,763 cases
2 weeks…",2020-04-11 04:04:02,"Pointing north, measuring up, & changing the world day by day. Tweeting workflex, women's lives, edu, MN, NZ, 📚&🐝. Neo-stickler. #WWFRD 🚋 GenX Quantum Realm"
1248823700155138048,"RT @stpiindia: As #startups are facing cash crunch due to the economic impact of #COVID19, founders can offer #ESOPs to employees who can s…",2020-04-11 04:02:26,Be good and do good😊😀
1248824442458783744,"RT @jt_mag_os: Total number of COVID-19 cases in Japan surge past 6,000. https://t.co/FBqmdw7UfB",2020-04-11 04:05:23,🇦🇺→🇯🇵 Bassist fangirl trash 💕 Prince✨Kra✨sukekiyo✨
1248824006742024193,"RT @wishleeluck: corona pls, you’ve overstayed your welcome",2020-04-11 04:03:39,20 years young | UAPB’22 🦁| Proud Aries ♈️ | IG: JayF4_ | SC: aries_religion | 1914🤘🏾|
1248824283008098306,"RT @Elle_Vien: #COVID19 #Plandemic
One Major Hit to Strike Fear into Submission
1000s Die:

The #Poor
The #Sick
The #Weak
The #Elderly
The…",2020-04-11 04:04:45,U KNOW GOV CUMO SIGNED ABORTION ON DEMAND. Thur BIRTH.
1248824484645072896,"In the backdrop of #CoronavirusOutbreak &amp; whn
#IndiaFightsCorona, read how #water determines who is more vulnerable… https://t.co/yELc9ZpV6D",2020-04-11 04:05:33,"#Climate Enthusiast, Writer & Journalist"
1248824358015025154,"@LubnaKh_ @VPrasadMDMPH We need to be clearer about our intentions with evidence.

https://t.co/S5QAiOLeXb",2020-04-11 04:05:03,"Epidemiologist. Husband. Dad | ā: @uwepidemiology, @McGillEBOH | Causal inference, biostatistics, biomarkers, epistemology, policy, ethics | He/him | Views mine"
1248824027856039936,"RT @cnnphilippines: Brazil's 🇧🇷 coronavirus death toll almost tripled in a week.

The national death toll was 359 on April 3. On April 10,…",2020-04-11 04:03:44,🅱🅻🅰🅲🅺🅿🅸🅽🅺 🅸🆂 🆃🅷🅴 🆁🅴🆅🅾🅻🆄🆃🅸🅾🅽
1248824153039306752,"RT @4everNeverTrump: @LindseyGrahamSC Wasn't China shutting down more than half its country at the beginning of February a fucking hint?

M…",2020-04-11 04:04:14,Proud IBEW member for 28 yrs. N.Y. Mets & Jets fan. Drummer. Music & animal lover. God loving not God fearing. #BidenForPOTUS2020. 🌊🌊🌊
1248824261927735297,RT @chicagosmayor: Just a friendly reminder from your Auntie to stay home. #StayHomeSaveLives https://t.co/RpX4tgRx2i,2020-04-11 04:04:40,We’re beautiful people with beautiful problems. #gooner 🇬🇹🇩🇴 #cityslicker
1248823952413208577,"RT @tedlieu: Dear @realDonaldTrump: That is not your decision to make. You can recommend, but it will be Governors, mayors &amp; county officia…",2020-04-11 04:03:26,"Artist, political junkie, Liberal, lesbian, Massachusetts native."
1248824311974158337,"RT @ChismosaLena: look 4G or 5G, this coronavirus can’t take out a real g. ya feel me? https://t.co/STZwna8g3N",2020-04-11 04:04:52,#LoveIsLove 🏳️‍🌈
1248823691829534720,RT @AngelWarrior321: BIDEN:We’re NOT trying to contain China...to slow down Chinese growth. The growth of China is overwhelmingly in OUR in…,2020-04-11 04:02:24,"Husband, father, defender of democracy and the constitution, MAGA BlueLivesMatter 🇺🇸🇺🇸🇺🇸 IFB Patriots"
1248824228318572545,"RT @DrMeganHoseyPhD: Yesterday a family member wondered aloud if her (non-delirious, HFNC) COVID+ loved one would benefit from having some…",2020-04-11 04:04:32,Rogue. SuperWhoLock and Star Trek make me happy. My opinions are my own.
1248823758271287296,RT @SanjeevSanskrit: Can we make a promise that one day we will snatch back happiness of our pariwar across border that was forcefully snat…,2020-04-11 04:02:40,
1248824077118210051,"RT @MrsC_Assange: Is #CovidLockdown claustrophobia getting you down?

Spare a thought for my son Julian

*Detained 9 yrs without charge
*7…",2020-04-11 04:03:56,"Casado y Papá de 4 angelitos - Instructor de Yoga y Meditación - Ing. Civil Industrial, Minor in IT, MSc in Finance & MBA. ¡A trabajar por un mundo Sustentable!"
1248824341376229378,"RT @AaronBastani: Through February, while the deadly consequences of Coronavirus become more apparent, @MattHancock @BorisJohnson &amp; others…",2020-04-11 04:04:59,"Grow veg 🌾 
Love nature 🦜
Only kindness matters 🐥
#BringDownTheGovernment
#BurningPink"
1248824139965583360,"Wait, this is real?!? *faint* 😂🤣😂🤣😭😭 https://t.co/V38HEjQQXW",2020-04-11 04:04:11,"Pursuer of wisdom; needs mercy. Law, Ministry, Education. Recovering couch potato; forgetting those things which are behind me, but I still miss the 90s."
1248824135913881600,"Feds: Oh, You Wanted Us To NOT SHUT DOWN TESTING SITES? Well If You Feel So Strongly About It https://t.co/vRjKUlw9Hl",2020-04-11 04:04:10,"Politicians and diapers must be changed often, and for the same reason.     --- Mark Twain --- A weapon is an enemy even to it's owner-----"
1248823745936076800,RT @Swamy39: Does Trump Benefit Financially by Promoting Hydroxychloroquine as COVID-19 Treatment? https://t.co/ohyXdwU3lP # via @snopes,2020-04-11 04:02:37,
1248824450973196288,RT @geemikeyyy: Friday night corona time https://t.co/KBo4Kycmis,2020-04-11 04:05:25,• Horror Queen 🕸️🚬 • 22 • Pan (S)witch Bitch 🖤🔪 • Collared ⛓️• @geemikeyyy 🖤💚 • FinD/SW: @dem0nxslvt • Necronomithot 🖤💉 • 18+ ⚠️ •
1248824358694465537,"RT @ColumbiaBugle: .@SenTomCotton On The Need To End Our Dependence On China. 

""It's time to start de-linking our two economies.""

""We sim…",2020-04-11 04:05:03,"Titans, Braves & Warriors fan, 80's nerd, @TennesseeTech alum. Engineer by trade. Future day trader."
1248823859203076096,"RT @WSJ: China has tripled its presence on Facebook and Twitter in recent months, researchers say, to spread messages that can incite doubt…",2020-04-11 04:03:04,I still believe in miracles
1248824430387699712,RT @KNeal12: @joesichspach @motocrossriders @GovWhitmer Does this woman have a clue what she doing. My gawd I knew democrat politicians wer…,2020-04-11 04:05:20,Right wing conservative 🚂🚆✝️✡️. Trumptrain 🚂🚂. blocked by Ben Carter❤️🦋😊🦋🚂🚂🚂🚂Left will be instablocked 🚂No porn No Lists🗽🗽🗽
1248824177793986560,"RT @mchatenay: This ""attack on doctors"" isn't about keeping ""a lid on costs in the health-care system"" or we'd have agreed to across the bo…",2020-04-11 04:04:20,"🇨🇦 living in the Prov of Alberta
            My Vote is Federal Liberals & Provincial NDP or Liberals
#Resist #FuckYouKenny
#Bidden2020"
1248823918737178627,"RT @jean23bean: Black Communities Need Support, Not a Coronavirus Police State - VICE https://t.co/u6pjlkAZrX",2020-04-11 04:03:18,Consumers & Consumption: A Section of the American Sociological Association
1248824425316745216,RT @LegendaryEnergy: How did social distancing turn into arresting people for jogging alone on a beach &amp; taking down tennis court nets so n…,2020-04-11 04:05:19,Conspiracy friendly. The best is yet to come. WWG1WGA
1248824254461771777,"RT @JStein_WaPo: Labor secretary Eugene Scalia -- son of Antonin -- playing enormous but under-the-radar role:

-- Weakened UI benefits for…",2020-04-11 04:04:38,"registered independent. never trump. I swear ALOT! resist, political junkie. totally disgusted with the GOP.   NO DM’s"
1248824128628547585,RT @BreeNewsome: whyyyyyyyyyyy do we accept such a lower quality of life in this country in exchange for nothing but slogans &amp; confetti,2020-04-11 04:04:08,23 • i contain multitudes
1248823872989822977,"RT @kltiii1008: #nnevvy
1. On April 8,they watched the movie together.
2. The tweet she liked satirize Win
3. They went shopping on Friday…",2020-04-11 04:03:08,"Teacher by day, Artist by night"
1248829869590446080,"@tedcruz While I get that you live in your bubble, the rest of us have to live on this planet. ITS A GLOBAL PANDEMI… https://t.co/87TYYLUllR",2020-04-11 04:26:57,Why don’t you a door me?
1248829187135135744,RT @maduro_en: RT @Mision_Verdad: The coronavirus arrives at the Pentagon at a delicate time for Trump on the geopolitical board https://t.…,2020-04-11 04:24:14,Just a guy in Alaska.
1248829417012580354,"again y’all are pulling shit out y’alls ass, mayores , sin pijama, cuando te bese, mala santa EXIST https://t.co/Yd3CjPrjWu",2020-04-11 04:25:09,#HOBIG: the g stands for gay rights!
1248829437736398848,"RT @ianbremmer: Italy lockdown extended until May 3.

Anyone thinking US lockdown ends May 1, I’ve got a bridge to sell you.",2020-04-11 04:25:14,Terlalu dalam untuk ditafsir. Terlalu indah untuk dimatikan.
1248824547526053888,"RT @Sites4Congress: We won't let Trump take advantage of a global pandemic to attack Social Security and Medicare. Period.

Just so we're c…",2020-04-11 04:05:48,"Novelist (see Amazon), teacher, former reporter, Pulitzer nom. Facts matter. Science matters.  Dem patriot. #Resist  #BlackLivesMatter #VoteHimOut #DumpTrump"
1248829383760101379,RT @ithemba02926319: The ANC &amp; trade unions took money from China to destroy the our economy by allowing China to dump their products into…,2020-04-11 04:25:01,"""Apartheid doesn't keep you alive , unless its going to use you later ."""
1248829929204207616,RT @BarackObama: No one should be forced to choose between their right to vote and their right to stay healthy like the debacle in Wisconsi…,2020-04-11 04:27:11,avid Democrat.gv:  CvB Cv: c Cv v c Cv: : BVv v Cv c Cv CvB Cv vbvv vvv gv vv Cv v Cv: Cv: Cv Cv Cv : Cv cVC v Cv gv Cv CvB: Cv v Cv Cv vv cVC Cv Cv v Cv v Cv C
1248824560356638720,RT @bali23: @senarijit on how #COVID19 can be a a page-turner for detainees in #assam. @project_polis,2020-04-11 04:05:51,"Founder & Exec-Director, @project_polis. Barrister, writer & researcher. Prev UNWarCrimesTribunal & #RefugeeLegalAid,Cairo. Book Midnight’s Border(forthcoming)"
1248829580305223680,"RT @BNODesk: Over the past 24 hours, the U.S. reported 34,550 new cases of coronavirus and 2,071 new deaths, raising total to 502,396 cases…",2020-04-11 04:25:48,"The best cardinals fan account/troll on twitter. Elite member of Libby's Elite. Ya motha's favorite twitter account.

RIP Lou and Bob"
1248824598264606720,"RT @tedcruz: Imagine: you’re a professional NPR reporter, you have an opportunity to ask the US Surgeon General a Q—in the midst of a globa…",2020-04-11 04:06:00,"Proud Texan blind since '85, 40s, who loves the United States and the Constitution. #ProLife My other Twitter account for political tweets and rants."
1248829144638451713,"RT @DeAnna4Congress: .@AOC is looking at the world as it is right now and loving it.

In reality, this lockdown is the actual vision of soc…",2020-04-11 04:24:04,"Trumpster from the start. I’m on Twitter for Trump. A retired teacher, wife, mother, daughter, sister and dog lover. happily blocked by Cher 😂. #MAGA, #KAG"
1248824576785735680,RT @KeeangaYamahtta: It’s not just “poverty” that makes Black people predisposed to the worst effects of COVID...it’s also the way Black pa…,2020-04-11 04:05:55,#blacklivesmatter
1248829900200366080,"RT @sparklingcsf: 26 nurses dead and 6500 COVID+ in Italy. One hundred doctors dead. 

Yet I am getting messages from friends around the wo…",2020-04-11 04:27:05,"Director Urban Futures Enabling Capability Platform RMIT, and leads the NHMRC Centre of Research Excellence in Healthy Liveable Communities."
1248829693689597953,RT @RealJamesWoods: I love giving a shout out to our magnificent sailors. https://t.co/9yockgMAJr,2020-04-11 04:26:15,There is no safe depository of the ultimate powers of society but the people themselves #SCOTUS45DAYS
1248829224690921472,"RT @RealCandaceO: What have you learned about yourself or others during the #coronavirus lockdown? 

My loving English husband just learned…",2020-04-11 04:24:23,My husband (Navy Vet) & I were Dems since the age of 18. As Reagan said I didn't leave the Dem party they left me. #HispanicsForTrump #Walkaway #WWG1WGA
1248829722940723201,RT @magicyogi_: Lastnight 17 year old Ashanti Harris was shot in the head over 20 times and had to die alone in the hospital because the co…,2020-04-11 04:26:22,Protectin' my peace. | 24. | Get rich or die tryin’. $
1248829417922506752,RT @kylegriffin1: Michigan Gov. Gretchen Whitmer ordered U.S. and Michigan flags lowered to half-staff throughout the state indefinitely be…,2020-04-11 04:25:10,"Vote BLUE,  Equality for all,  CASA, Save the children... #Impeach, #Resist, #BlueTide, #BLM,  #Mask it or Casket"
1248824615499153408,"RT @GavinNewsom: Can’t stress this enough --

Physical distancing is working. CA is flattening the curve.

BUT we can only continue that pr…",2020-04-11 04:06:05,Working Today for Tomorrow's Rural America.
1248829194362118144,"RT @sebastopeteee: corona you gotta dip, i could’ve been at coachella today living it up w my friends...",2020-04-11 04:24:16,❤️🤍❤️
1248829375203520512,"RT @RadioFreeTom: And who's pushing this nonsense? Victor Davis Hanson, for one. Of course. | A viral story has many people thinking that t…",2020-04-11 04:24:59,
1248829169955475458,RT @SJSchauer: I wish all the fat on my stomach would go to my tits and I wish this Pandemic was over.,2020-04-11 04:24:10,
1248829533953732608,"RT @IASassociation: Unsung IAS heroes in COVID-19 fight 
#IAS officers led by Cabinet Secretary, India are working round the clock across C…",2020-04-11 04:25:37,"committed IndianNationalCongress volunteer 






.🤚."
1248824647614754816,RT @SenTomCotton: .@Max_Fisher claims—without evidence—that I believe the China virus was “produced by a Chinese weapons lab.” He should ha…,2020-04-11 04:06:12,
1248829932614156291,RT @covsinghtj: Himalaya mountains can be seen from Jalandhar since pollution has reduced in Punjab. Beautiful sight 😍#punjab #COVID19 #pol…,2020-04-11 04:27:12,Licenciatura en fracasología y ciencias de la desgracia
1248829370493480971,RT @KINGTEEDEE3545: I AM PLANNING MY LOCKDOWN PERFORMANCE FOR MY FANS.  WHAT SONG WOULD YOU WANT TO SEE ME  DO? I AM TAKING NOTES!!!! https…,2020-04-11 04:24:58,"No Stress No Worries ¡!
😎💯
  *ELECTRICIAN 👷🏽‍♂️*"
