id,tweet,time,description
1246713180677500934,"RT @xavierlur: I don’t quite get some Singaporeans. Circuit breaker measures start from Apr 7, not COVID-19 starts to spread from Apr 7. Pl…",2020-04-05 08:15:59,
1246712996837183488,RT @ymahmoudali: Some of our European  “friends “ are even predicting the collapse of African states after the covid19 pandemic as if they…,2020-04-05 08:15:15,"Right Dreamers. Synthetize.
Compte partagé."
1246713604801531905,"RT @the_USO: Sorry to interrupt your scrolling, but we need at least 267 more patriotic Americans like YOU to sign our card before midnight…",2020-04-05 08:17:40,"Hard Working Trump Supporter from Day one. 🚨🚂🚂🚂💨💨🚨🇺🇸🇺🇸. Love My Family, My Black Cat Mali, and My Country🇺🇸🇺🇸🇺🇸💥"
1246713131331657728,RT @bellybeastcuba: BREAKING: Cuba was unable to receive a plane with medical supplies and aid from China on March 31 because of the U.S. b…,2020-04-05 08:15:47,banned in several star systems // twitch affiliate // https://t.co/BaXzrz1NYZ
1246713688624685056,"COVID 19 weekly update 03 04 2020
https://t.co/hhdFqChNCa",2020-04-05 08:18:00,"Founded in 1887, The Sri Lanka Medical Association now tweets! Follow us for the latest medical advice & live medical events happening in our beautiful island!"
1246713511968796672,"RT @rapplerdotcom: BREAKING. DOH confirms 152 new cases of COVID-19, bringing total cases in the country to 3,246. | via @bnzmagsambol 

St…",2020-04-05 08:17:18,BULATEEEEEE🐛
1246713533774979072,"RT @DikshaaVerma: My grandmother gave me 9 new diya’s  and said we’ll be lighting them tonight. 
Youngsters or oldies, everyone respects @n…",2020-04-05 08:17:23,
1246713080626757632,"RT @theAliceRoberts: On a gorgeous day like this, it’s too easy to slip into complacency. A day out! What harm could there be in that? 
But…",2020-04-05 08:15:35,"Record collector, video-game addict. Hip-hop aficionado, cyclist. Environmental Health Officer plying his trade in the Isle of Man 🇮🇲."
1246713546290925568,"RT @SamuelOtigba: So my friend &amp; his business partner developed an Ambu bag respirator in less than a week, to help save patients who conta…",2020-04-05 08:17:26,"I'm only interested in;
•Architecture
•Politics and, 
•Football."
1246713000570085376,RT @Yolanda12000: Which household hasnt made amagwinya since this Lockdown started??💀😂😂😂,2020-04-05 08:15:16,I hate ice cream | Pricey lil b****. |Burgers are God’s love letter to humanity
1246713000993517568,RT @Dempsey57Jackie: Great. Will it be as thorough as the Angus Taylor investigation? ? https://t.co/lAZQJGZ0k9,2020-04-05 08:15:16,"Apprentice writer, opinionated. Probably wrong."
1246713259660660741,"#Coronavirus Survivor Shirt! ++ 14,95€ 
~~~~~~~~~~~~~~~~~~~~~~~~~~
#covid19 #StayHomeSaveLives #Sales… https://t.co/1QE2Sfjoki",2020-04-05 08:16:18,"We sell T Shirts related to #coronavirus #covid19 #covid_19. 
#help #giveaway #sales #startup #business #shop #stayathome #stayhome #covid-19 #fashion #nurse"
1246712950192328705,https://t.co/aKzevyi2dn Fascinating conversation with Rachel Giannini. Rachel has an extreme enthusiasm for all thi… https://t.co/wP5TNjRpix,2020-04-05 08:15:04,"Host & Producer of the Reading With Your Kids Podcast & the Solve It For Kids Podcast, Educational magician, Children's Book author."
1246713307160956928,@NYGovCuomo Thank God some Christian Capitalists @USA PBUH R not too proud to accept assistance from GOOD Samaritan… https://t.co/rWyA8pzgRe,2020-04-05 08:16:29,Officially BONKERS Irish ex Computer Scientist! & Accidental AntifaCyst Exorcist? Aka 'Lady Rosalynd of Ghould?' when DHRUNK++ & Cranky! :) That?
1246713134552961024,"RT @gtconway3d: It would be terrific if some person or group with the money did a simple and serious television PSA on coronavirus, without…",2020-04-05 08:15:48,"artist, mum, ecology-social justice activist"
1246713549487058946,"Found myself in a relationship with one of the Bw premier league players😂😂
Heelang nna ntse ke bua le mo guy sentle… https://t.co/c6wI7J0F5k",2020-04-05 08:17:27,🌺 Computer Science and Finance Major🌺You are doing amazing sweety🌺 🇧🇼🌺Master Chef🌺
