id,tweet,time,description
1247839691350487040,RT @ANI: It is brought out for information that it is not recommended to consume hydroxychloroquine drug by public for prevention of #Coron…,2020-04-08 10:52:20,"🔥𝓝𝓔𝓗𝓐'𝓢 𝓟𝓡𝓞𝓕𝓘𝓛𝓔 🔥
Instagram account
@neha._.brahma_
@_queen_leah_muffin_"
1247839342577561601,Not far enough I think! https://t.co/PlLvCKzotI,2020-04-08 10:50:57,
1247839237950640129,RT @CoronavirusUSA0: Trump removes inspector general taked with overseeing #coronavirus stimulus funds,2020-04-08 10:50:32,independent artist
1247839329872949248,"RT @PakistanNature: This seems legit now! Nature is indeed healing as Dinasaurs are back at Rawal Lake in Rawalpindi. 

Stay indoors, stay…",2020-04-08 10:50:54,"‏‏‏‏‏‏‏‏مُحبِ وطن پاکستانی 🇵🇰  
‎‎‎‎‎‎‎#A ‎‎‎‎‎‎‎‎#Patriotic ‎‎‎‎‎‎‎‎#Pakistani"
1247839330669912065,RT @boltonnhsft: Our Senior Resuscitation Officer Mike Gallagher had planned on officially retiring to take his pension. Instead Mike has v…,2020-04-08 10:50:54,Hoping it's not too late to learn?
1247826810290700288,"RT @DrMubarak_Mbbs: Thirupur gh 
Covid 19 sample collection... https://t.co/Q2Jo09PuRR",2020-04-08 10:01:09,"பெண்ணியம் மலர விரும்பும் ஆண் என்பதால் பெருமை அடைகிறேன்.

ஏற்றதாழ்வுகளற்ற சமத்துவம் என்ற நிலைக்கட்டும்."
1247839447892340737,#RT @WeAreAzerion: .@nytimes on how hundreds of thousands of players are returning to their childhood favorite game… https://t.co/psrGyMYSQj,2020-04-08 10:51:22,Verbindt sinds 2005 merken met hun doelgroep. Creëert en distribueert content met haar 100+ partners en influencers. We build stories!
1247839451960803328,"RT @willynasanerd: 1. How/where can I help?

2. I know someone who has a 3d printer do I team up with him and buy one too?

3. Donations?…",2020-04-08 10:51:23,"DykeZuki, SuperHero at Large."
1247839380263313408,RT @chiefrabbi: May Almighty God bless our Prime Minister as he battles against Covid-19 in hospital. May he be strengthened and granted a…,2020-04-08 10:51:06,Global Earth Liaison 🌍🌏🌎Exploring challenges of #StratCom and #DigitalDiplomacy Views are my own
1247839502069972994,"RT @Reuters: Packed trains in Japan on the first day of a state of emergency aimed at containing the coronavirus outbreak, with some commut…",2020-04-08 10:51:35,明日逝くために今日を生き続けてどれくらいが経つでしょう。このｱｶは主に番組ｺﾒﾝﾄ用ですが、雑多につぶやきます。ジャンルや支持・不支持問わず心揺さぶられたらﾂｲ・いいね(付箋ｱﾘ)・ﾘﾂｲ。おすすめからのﾌｫﾛｰ有。和やかに（ｏ´∀｀ｏ）。ﾌｫﾛｰ・絡みなどご自由に！
1247826864585883649,"RT @the_hindu: The African American community are more susceptible to #coronavirus, the latest #COVID19 testing data from the ground reflec…",2020-04-08 10:01:22,
