id,tweet,time,description
1255740397277585409,God only knows but will we ever know? Every person counts. ‘How many people are dying of Covid-19 in the UK?’ https://t.co/z4Ujr6hMaX’,2020-04-30 06:06:55,"Lawyer! Irish Immigrant/Settled Status for now! ☘️Irish dancer👯 Mammy of twin ‘men’👬LFC fan ❤️ I hate injustice, wilful abuse of power & unnecessary suffering"
1255740242914455552,@DiEden5 @ThomasJ19144219 @joncoopertweets @JoeBiden California is doing fine so idk what you’re talking about. He’… https://t.co/fstrHLmE52,2020-04-30 06:06:19,
1255739902844702727,"RT @RexHuppke: Just another night of our president being empathetic and laser-focused on the pandemic that has killed more than 60,000 Amer…",2020-04-30 06:04:58,"Blog on Illinois, National, and Chicago Politics."
1255740351492624385,RT @Jay_andrade562: God bless this kid,2020-04-30 06:06:44,ecu ☠️ #blacklivesmatter
1255739977968824320,"RT @SethAMandel: And here's @liel who absolutely brings down the wrath of heaven on de Blasio's empty head https://t.co/FlW59bXVkC

It's al…",2020-04-30 06:05:15,"Brooklyn Born and Raised. Unhyphenated American 🇺🇸 #VivaLaStool

Retweets are information not endorsements"
1255740121720258560,RT @sambitswaraj: I can’t believe this ..Rishi Kapoor is no more ..had talked to him during the ongoing lockdown ..talked for more than hal…,2020-04-30 06:05:50,राष्ट्रीय सचिव परावेद विज्ञान महासंघ 🚩हिन्दुत्ववादी🚩 🇮🇳राष्ट्र भक्त🇮🇳
1255740032280756225,RT @manoj_naandi: Sometimes you have to thank #WhatsApp - this clip that gave a lump in my throat. 🙏 The lady was working nonstop 20 days i…,2020-04-30 06:05:28,"#Cosmetologist #Professional /
Love friendly banters/

~WL well matches with beta1❤️MH❤️z frequency~
Likes & rts are not endorsements

Strictly No dms"
1255740174304186368,"RT @cucktslover: ✨🇫 🇴 🇱 🇱 🇴 🇼 ✨

🔥TransAngelsX - @AlexaScout - Morning Call #stayathome 🔥 https://t.co/vMoxfzRdCk

@TGirlsAddict🏥 
@PassiVa…",2020-04-30 06:06:02,Penis und Pussy Esser
1255739819126214656,"RT @EpochTimes: 5 #Businesses filed a lawsuit against @GovWhitmer and @MichiganHHS Director Robert Gordon, accusing them of violating #Cons…",2020-04-30 06:04:38,"Father, Patriot, #QAnon, seen the bigger picture, Hispanic, #MAGA #TheBestIsYetToCome #WeAreTheNewsNow"
1255740434422173696,"RT @DOHgovph: MEET OUR YOUNGEST COVID-19 SURVIVOR! 👶

Meet BABY SURVIVOR, a 16-day old baby who conquered COVID-19! Our frontliners at the…",2020-04-30 06:07:04,leave
1255739902794350593,RT @AmbassadorRice: I thought these idiots were pro-life,2020-04-30 06:04:58,"A. Schiff: “You cannot constrain him. He is who he is. Truth matters little to him. What's right matters even less, and decency matters not at all."""
1255740414239354881,"RT @DamoPelham: Only 10 of the Worlds top 100 billionaires have gotten richer during the #COVID19 pandemic.

Bill Gates 🇺🇸
Eric Yuan Zheng…",2020-04-30 06:06:59,Potevate scegliere tra guerra e disonore.Avete scelto la guerra e avrete anche il disonore.
1255740461114941441,"RT @DanielDumbrill: It's an important story to remember when Americans are saying that China should pay for the impacts of a virus.

Ask yo…",2020-04-30 06:07:11,"Anti-racist.
Senior Research Fellow at the Centers for American Human Rights Violations. 
Board Certified US Watcher.
Food sometimes.
他/他."
1255739927452672000,@JhaSanjay If it is so why dont you brrak the lockdown ? 😄😄,2020-04-30 06:05:03,"Businessman, Hard core supporter of Namo."
1255740044268023808,RT @drmistercody: Fascists love implementing policies that slow production and endanger corporations for the sake of protecting the vulnera…,2020-04-30 06:05:31,"a Tall, Imperious Matriarch suffering from Arch Gallae Prophesizing / curse collector / living temple / divorcee mystic / transmute ingenue / uncouth homosexual"
1255740153294970881,"RT @american2084: @mmpadellan It might be fake outrage.
GOP is desperate to distract us from the horrible job they have done with coronavir…",2020-04-30 06:05:57,"Florida Mom, Wife, Daughter, Sister, business and real real estate attorney. Mom who Demands Action."
1255740338364350465,"RT @aaronAcarr: Just a few months ago, South Korea had the 2nd highest case rate in the world. 

Today it had ZERO locally transmitted COVI…",2020-04-30 06:06:41,"21, i love my wife"
1255739800658874374,"RT @Augustus709: GOP ""Pro-lifers"" are:
Pro death penalty
Pro death of 80 year olds from COVID
Against universal healthcare
Against social w…",2020-04-30 06:04:33,"Registered Independent,  #Think #Laugh #Act #Resist #BlueTsunami2020 🌊"
1255739714080030720,"RT @SafetyPinDaily: McConnell's focus when Senate comes back will be judges, not coronavirus || Via: nbcnews https://t.co/xjUfSZnT43",2020-04-30 06:04:13,
1255740178922196994,RT @nypost: Three New York children with coronavirus have rare inflammatory syndrome https://t.co/SryncpTk6G https://t.co/fCZ8bMfLwD,2020-04-30 06:06:03,"progresista demócrata humanista 🇨🇴
Ni derecha Ni izquierda Ni centro 🇨🇴
Ni Uribista Ni Petrista Ni Fajardo 🇨🇴
Antifascista 🚫🇨🇴"
1255740505406783488,Expert From Trump Coronavirus Response Team Gives Perfect Response To Reporter https://t.co/3B0UEhhSVt https://t.co/L5zIP32EHV,2020-04-30 06:07:21,"https://t.co/TXHlLYXcrl

Everything is about religion, everything is about politics, and everything is about sex."
1255740300439416832,"7 more #Nanded returnees tested positive in #TarnTaran taking the district’s tally to 15. 3 are from Patti city, 2… https://t.co/yAn5krFZ4u",2020-04-30 06:06:32,"Hi (👋), I am a journalist for Hindustan Times 🗞 (@htTweets) reporting from Amritsar and Tarn Taran districts of Punjab (India). RTs ≠ endorsements."
1255740205207879680,RT @blackrock: WATCH: How will #COVID19 impact the global economy? Our latest episode of #BLKBottomLine explores our latest thinking. https…,2020-04-30 06:06:10,
1255740099561545728,"RT @TrumpWarRoom: A reporter angrily insisted he was right about coronavirus testing data. In fact, he was wrong, and President Trump was r…",2020-04-30 06:05:44,🇺🇸Thank You President Trump🇺🇸All The Glory To God For Our Great Nation🇺🇸Attorney🇺🇸
1255740501380096000,"RT @RawStory: Y'all were warned - but said you didn't care. 

‘A phantom plague’: Evangelicals who defied social distancing guidelines are…",2020-04-30 06:07:20,Trying to be a good human & good GLOBAL citizen -- for there is just ONE planet EARTH.  Vegan since July 2012.
1255739763639844864,"RT @OpIndia_com: Cops and healthcare workers on Coronavirus duty attacked by stone pelters in Kanpur, CM Yogi orders action under Gangster…",2020-04-30 06:04:24,"An Arijit Singh fan. #Bhagwa_dhari, Shakti Peeth of Bengal, Dakshineshwar and Ayodhya all are EQUALLY important for Bengali Hindus. JAI SANATAN DHARMA 🙏🚩."
1255740393989246979,"2.7+ million of us are helping real scientists with real information.  Are you?
Help slow the spread of #COVID19 an… https://t.co/y8kitd3vSO",2020-04-30 06:06:55,"I'm sick of my vote being wasted. Electoral Reform NOW! Jail lying politicians, Brexigeddonists and ERG/Tufton Street Crooks."
1255740241203417090,RT @jason_a_w: I can attest from actual reporting that  meat shortages are being exacerbated by the fact that the entire supply chain rests…,2020-04-30 06:06:18,"Chaotic Good Failson. UU, IWW, DSA  Freedom is in peril. Defend it with all your might.  ~)=|  🌹 ✊ 🇮🇲 #Manxism"
1255739782036099072,RT @WHO: Media briefing on #COVID19 with @DrTedros. https://t.co/WC2ljICW8i,2020-04-30 06:04:29,"The clock of LIFE is wound but ONCE.⏰
#Teamclayne💞
#TRUTHSEEKER💞
@ClayneCrawford💞
@GavinRossdale💞 16/6/17
🎸🎶🎵
@Bushofficial 4/5/17 💞"
1255739893369778177,RT @sambitswaraj: I can’t believe this ..Rishi Kapoor is no more ..had talked to him during the ongoing lockdown ..talked for more than hal…,2020-04-30 06:04:55,
1255740264188121096,RT @JacobRAdkins: Everyone bitching about the federal lockdown (now the state lockdowns) and coming up with all these bullshit conspiracy t…,2020-04-30 06:06:24,
1255740040405307392,RT @nature: More than 90 vaccines are being developed against SARS-CoV-2 across the world. At least six groups have begun injecting formula…,2020-04-30 06:05:30,"Con 'la testa fra le nuvole', diversi hobby e, ahimè, con una passione molto forte per la politica."
1255740519491104771,"RT @BoycottUtah: It is Thursday, April 30, 2020. One citizen, I call for the removal from office by any legal means, the impeached fascist…",2020-04-30 06:07:25,"Mother, Grandmother, lover of animals and nature. Just an old hippie! #resist BLM #Women against Trump"
1255740390214262786,RT @INCIndia: Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19…,2020-04-30 06:06:54,
1255739915972702208,"Our reaction as a country to COVID-19 has reminded me of this. Those of us who have an understanding of research, t… https://t.co/sreXQuZOpe",2020-04-30 06:05:01,"Teacher. Author. Runner. Fan of glitter and skittles. Play is learning and reading is a basic need. B.Ed, M.S Early Childhood and Family Development. She/her"
1255740259217944577,RT @cbs_ke: It is HEARTBREAKING 💔 that the Fellow Kenyans at Kisauni are boiling Stones for Food! Really!! While there is a tag of war on t…,2020-04-30 06:06:22,"#modesty
#I am no judge
#car enthusiast"
1255740183149867011,RT @keeperathome7: @GavinNewsom Your science is faulty. Sheltering in place guarantees a second wave when restrictions are lifted. Protect…,2020-04-30 06:06:04,"Christian, Conservative, Patriot, Trump supporter, Pro-Life #POTUS #MAGA"
1255739935174336513,RT @50shadesoffatty: Can’t lie the corona messed up a few things for me but also helped me out in a few ways hopefully the end result is be…,2020-04-30 06:05:05,Something To Do When Its Nothing To Do
1255740200619257863,RT @RepValDemings: .@BetsyDeVosED has failed in her responsibility to distribute $6 billion in assistance for schools and students during t…,2020-04-30 06:06:09,"Animal Advocate, Musical Heart. Founder @NARWAI Personal acct/opinion-not the org. I was red, now deep blue! TheResistance #FBR #NARWAIstrong #ChangeGonnaCome"
1255740335403171840,"#DonaldTrump insists his statement about ""injecting disinfectant"" won't cause people to do so. Just like he insiste… https://t.co/JMDwIU4zGS",2020-04-30 06:06:41,
1255739910029553664,RT @MollyRoseEmily: @EssexPR May be being naive but what is the issue regardless if it was or wasn’t classified as COVID? I understand if t…,2020-04-30 06:04:59,
1255745569458466816,"RT @XHNews: China: We discovered a new virus.
America: So what?

China: It's Dangerous
America: It's only a Flu

China: Wear a Mask
America…",2020-04-30 06:27:29,"Technology, Architecture,  Language, Art, Performance, Writing, Politics, Travel. 

Photo Editor, Journalist, Copy editor. Mandarin speaker. Polyglot."
1255740988460580868,RT @swilliamson1951: @awelab1956 @PittyLBug I wish more ppl were “paranoid”. My daughter is a health care worker in a Covid hospital. I dai…,2020-04-30 06:09:16,Let's share info and ideas to make the world a better place!
1255745342101839872,RT @ashokgehlot51: Rahul ji’s dialogue with Dr Rajan is a way to seek expert opinion to deal with the grave crisis that our country is faci…,2020-04-30 06:26:34,Social Activities Politician Rajasthan
1255745635300585474,I’m so tired of hearing about The Coronavirus 🤦🏾‍♂️,2020-04-30 06:27:44,
1255745493667373057,"People referring to lockdown as prison.

Yes, a prison which seeks to save your life because you're an idiot and wo… https://t.co/0weYbsDbGp",2020-04-30 06:27:10,"Jesus. Justice. Most forms of raiSIN-free chocolate. 
Have a range of videos at https://t.co/Dxp0pXE6L3…"
1255740765717671936,"RT @Picketer: There is a pandemic, which Victoria is objectively managing well, and the culture war *outrage* squad want the head of the De…",2020-04-30 06:08:23,"Former refugee, now humanitarian practitioner. Trying to do good where ever possible (my tweets are my own views. RT is not endorsement)"
1255745351698374656,RT @Kishoreciyer1: Okaaaaay!!! What is it going to be??? Hug the virus???,2020-04-30 06:26:37,A finance person
1255745370988204045,"RT @HuwpHuw: @Joeboken @bimblinghill South Africa locked down early, too, having learnt from mismanaging the AIDS crisis

SA is now introdu…",2020-04-30 06:26:41,Trying hard to add to the sum of accurate information in the world
1255740805219835905,RT @DeborahMeaden: Good Lord!! Where do I start?,2020-04-30 06:08:33,Orkney. Art. Baking. Reading. Dogs. Cat. Canary. RA. Life.
1255740879047925761,RT @TweetIGA: What coronavirus crisis means for blind and partially sighted people https://t.co/9luX9W4JrX,2020-04-30 06:08:50,Glaucoma Information Screening and Detection - Glaucoma Events News and Clinical Updates #glaucoma #optometry #ophthalmology #eyecare #blindness #vision #eyes
1255745459286663168,RT @BrianKarem: More than 1M cases. 60K dead. Still can’t get the COVID19 tests you promised nearly 2 months ago. Instead @realDonaldTrump…,2020-04-30 06:27:02,"Animal lover, classic rock and 80’s enthusiast; classic tv and sitcoms.  Never (never, never, never, ever) Trumper!"
1255740645022580736,"Will COVID-19 end open plan offices, useless meetings, and handshakes? https://t.co/znAR5DehQV",2020-04-30 06:07:54,"I'm Joe Citizen, everything public in America I own, by where I spend my money and the taxes on my home.
11/22/2002
© Scotty Simmons"
1255740872529870850,"&amp;. I'm taking hiatus, feel free to hit me up on DM or KKT (influenced) see you after this pandemic ends. No jk.",2020-04-30 06:08:49,updates only ※ 𝘩𝑜𝑤 𝑐𝑎𝑛 𝑦𝑜𝑢 𝑏𝑒 𝑠𝑜 𝑑𝑎𝑚𝑎𝑔𝑒𝑑 𝑦𝑒𝑡 𝑠𝑡𝑖𝑙𝑙 𝑓𝑖𝑛𝑑 𝑡𝘩𝑒 𝑏𝑒𝑎𝑢𝑡𝑦 𝑖𝑛 𝑒𝑣𝑒𝑟𝑦𝑡𝘩𝑖𝑛𝑔 𝑎𝑟𝑜𝑢𝑛𝑑 𝑦𝑜𝑢?
1255740879450464256,"RT @Healthmac: Websites for monitoring #Coronavirus #COVID19:
- https://t.co/smEBB7cCnw (of course, especially for #ldnont and @CountyMiddl…",2020-04-30 06:08:50,"Research whisperer, feminist, medical anthropologist, cycle commuter, political AF, studying facemasking: https://t.co/r7P1ZuFPNY"
1255740863419953152,"RT @ImranKhanPTI: Under cover of COVID19 global pandemic, the Modi Govt with its fascist Hindutva Supremacist RSS-driven ideology continues…",2020-04-30 06:08:47,
1255740719446228992,"""Frostbite"" toes and rashes may be signs of a coronavirus infection  https://t.co/ZuHDtouxba",2020-04-30 06:08:12,
1255740821556604928,Terrifying account of overconfidence. https://t.co/n83lbHF7ys,2020-04-30 06:08:37,"Trade lawyer, travel blogger, photographer, former diplomat and law prof, aspiring playwright.  I have no views about things I know nothing about. Views my own."
1255740929983406080,Haha not sorry https://t.co/onBFIVKrmc,2020-04-30 06:09:02,librarian. my views my own. also moonlighting as najablackjewellery
1255740862253813761,RT @Pedal2DMetals: This woman is unfit to hold any office. Especially  #VP of the United States. IF the REPUBLICANS don’t get off their rea…,2020-04-30 06:08:46,Christian👍🏾Happily Married👍🏾MAGA👍🏾KAG👍🏾POTUS puts America 1st & we need that👍🏾Parler handle @jjg27👍🏾I Follow Back All Patriots👍🏾👍🏾
1255745358690484227,@XHNews It sounds so great to think China intentionally created the virus to destabilize the global economy and the… https://t.co/9rbebsRixh,2020-04-30 06:26:38,"a liberal with great sense of humor and fashion, ardently religious, leadership oriented, entrepreneurial, pro industrialisation. Very nauseating 😂"
1255740699078586368,@KyleeBardo I think the corona burned them off because of the lack of taste,2020-04-30 06:08:07,beer is good but beers is better
1255740830280646658,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-30 06:08:39,"I love a lot of Kpop groups but BTS is #1 on my list....
#2 - Got7
#3 - NCT
RM is my boi but I love all members equally... Got a problem with them come @ me...."
1255745531256672257,"RT @cpeedell: I’m not a epidemiologist, virologist or bio-mathematician, but I am a doctor who believes there is overwhelming evidence that…",2020-04-30 06:27:19,"100% Northern 😠📣 My opinions are *not* always factual 🤷‍♀ 
🏆un🇬🇧 Chapter President of the BZ Fan Club 😎
Ubiquitously Unique 🙄 Anything but Ordinary🥀"
1255740569491345409,RT @mercnews: Is there a Las Vegas-Silicon Valley coronavirus connection from January tech trade show? https://t.co/U4ZGz0ylqL,2020-04-30 06:07:36,
1255740750089850880,"RT @AyeshaK37073936: This lady Doctor is working in a ICU dept. in a hospital where covid-19 patients are treated.

She came home after 20…",2020-04-30 06:08:20,"26
lawyer
Gully Cricketer 
Vegetarian  
Part time Singer
Anti-Sanghi"
1255745414550237184,"@TheOfficialSBI @SBICard_Connect I have sbi account &amp; have debited 1150.00 rs on 29th April 3:39AM,
I have card wit… https://t.co/dcEyWoMEun",2020-04-30 06:26:52,
1255745349760606210,"RT @abcadelaide: #BREAKING: SA Health has confirmed ZERO new cases of COVID-19 in the state, for the eighth day in a row now.",2020-04-30 06:26:36,"La Dodgers, Norwood FC, Inter Milan, Adelaide United, Adelaide Giants Baseball"
1255740565720686593,"Why I maintain, in case of highly #populous (which means there are many many with existing illnesses) &amp; #ThirdWorld… https://t.co/1RfoNdUjm8",2020-04-30 06:07:36,"I am a GCTian,  thamizh Blogger since 2004. Interests: Cricket, Chess, Sujatha, J.Archer, DivyaPrabandham and of course political discourse :)"
1255745573610815494,RT @brfootball: Jose Mourinho delivers produce to Tottenham Hotspur Stadium’s food distribution hub to aid COVID-19 relief efforts https://…,2020-04-30 06:27:30,Zany ambivert • Manga freak • 6’2 • MD • Medical student • Leo • Youtuber • Pygophilist •
1255745325018603526,RT @StarTribune: Shoppers must wear a face covering or mask to be allowed in Costco stores starting Monday to prevent the spread of COVID-1…,2020-04-30 06:26:30,Supporting Great People Doing Great things #bestrongbeamazingbeyou. 💯Angel Investor and 💯OG for Life. 💯💕❤️💝💯✊✊💯😎😎 https://t.co/TJQDRYQffQ
1255740688114896901,RT @ashokgehlot51: The package should be like the one given during the premiership of Dr Manmohan Singh in 2008. Big packages have been ann…,2020-04-30 06:08:05,
1255745513477091328,"RT @Euginearinda: FINALLY GOD HAS DONE IT FOR ME 

I Just bought  myself a brand new  2020  KJV BIBLE

CORONAVIRUS You’re FINISHED.

🙏😉🤗",2020-04-30 06:27:15,"👷🏿Civil Engineer
/Project manager
/💻graphics designer
/⚽Chelsea fc
/twins gang.."
1255745505004597249,196 New COVID-19 Cases Reported. Total 1728. 306 discharged. 51 deaths https://t.co/nWKrsJbCZf https://t.co/T588ReNCVd,2020-04-30 06:27:13,"Unlimited Vibes!
DM for Biz"
1255745333591752704,was the government shut down for swine flu? https://t.co/q01rLtUeHm,2020-04-30 06:26:32,"Metaphysician, doctor of medical chaplaincy, hypnotist, counselor, crisis management specialist. trump supporter if you dont like it move on"
1255740653444579328,"The move comes as oil demand is estimated to have crashed by as much as a third globally, with measures to curtail… https://t.co/4aL1KV56rU",2020-04-30 06:07:56,"F/T caregiver to my 30yo👩‍🦽DD #IDIC15 💍 to a 🐻 Rabid Liberal, Shameless Cynic #Resist #ISTJ #GeeksResist🖖I will cuss in Latin😈🎓 @wise_forever 4 Funnies🤣"
1255740989337042944,"RT @chintskap: An appeal 🙏 to all brothers and sisters from all social status and faiths. Please don’t resort to violence,stone throwing or…",2020-04-30 06:09:17,"•| Mad but Magic, No lie in her fire | Euphoria | Ecstasy | Entrepreneur | @ncbn Admirer |•"
1255740988892446720,RT @MayorOfLA: Announcing that L.A. is now the first major city in America to offer free COVID-19 testing to all residents. While priority…,2020-04-30 06:09:16,"Would you tell a pollster you are voting for Mussolin? Remember 2016. Vote.

""Those who cannot remember the past are condemned to repeat it."" - George Santayana"
1255745317867266048,What's up? @ Stay home https://t.co/9B6vTmMYUR,2020-04-30 06:26:29,
1255745435500773376,Ladies and Gentlemen I will finally get my license 😌 https://t.co/6qKRNMhfX0,2020-04-30 06:26:57,disclaimer: if u found my twitter im sorry i swear im better in real life
1255745610541662208,RT @KyleKulinski: Very cool system. Not at all stupid.,2020-04-30 06:27:38,"Don't vote for them, it only emboldens them. Israel was made a state at the expense of Muslims blood and sovereignty. #FreePalestine🇲🇦🇵🇸🇩🇿🇹🇳🇱🇾"
1255745354139500544,anyone ever notice how much the grey guy in memes resembles Jared? https://t.co/te4UYM6bW3,2020-04-30 06:26:37,"To conform you are like others You look like others you want to be seen as like others Really live, don't conform if not a must Always seek & act on truth"
1255745343247048706,"RT @LegendaryEnergy: Trump let Fauci &amp; fake models drive this country into communism.

Now this? If it’s real, people are in for a rude awa…",2020-04-30 06:26:35,God’s battle axe and weapon of war
1255740652341559297,"RT @SimonPGrindrod: I have willingly supported lockdown as a necessary measure to curb the spread of Covid19 &amp; protect the vulnerable. But,…",2020-04-30 06:07:56,"Nothing in life is free, what you put in is what you get out, life don't owe you ANYTHING"
1255746433539604482,LMFAO 😂 😂 what made you think about him this morning please? https://t.co/3yVam0eBvX,2020-04-30 06:30:55,Entrepreneur and Football Reporter.
1255745682096431104,"RT @Mandoline_Blue: Lockdown happened late because govt didn't want to do it, &amp; didn't understand the consequences. Behavioural scientists…",2020-04-30 06:27:55,"Pro-EU, pro-NHS, anti-fascist, anti-racist, disappointed with people I know take a sharp right turn #FBPE #girlyswot #DangerousExtremist #RejoinEU #IamEuropean"
1255746076084142080,"RT @anna_eol_doula: ‘It’s...never too soon to say...”Thank you”, “Sorry” and “I love you”...Maybe living and loving in the shadow of corona…",2020-04-30 06:29:29,"Death, dying, life, living & grief. We All Know How This Ends will be released in 2021 by @BloomsburyBooks. Tweets by @anna_eol_doula & @poetic_endings"
1255745761402220546,"RT @NSWHealth: There are a number of drive through COVID-19 testing clinics across NSW. Our Medical Advisor, Dr Jan Fizzell explains how th…",2020-04-30 06:28:14,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.
1255746076163764224,"RT @jamescrabtree: Must read new essay collection on Covid &amp; trade put together with amazing speed by @BaldwinRE &amp; @SimonEvenett. 

Bags of…",2020-04-30 06:29:29,"Proletariat by birth!
STATELESS 
Interested in Gender Economics and Economic History"
