id,tweet,time,description
1248219204026863616,RT @alexcampbell: NHS England says they have enough oxygen. Doctors say they are rationing: https://t.co/QO9x3Rgp34 via @HannahAlOthman,2020-04-09 12:00:23,"Political junkie. 6th generation Michigander. Researcher, forager, gardener."
1248219106920271872,@ProfKarolSikora when the lockdown is over are we all safe to assume that the risk to public health has now gone or… https://t.co/YPrS1piBjc,2020-04-09 12:00:00,"Arsenal,Fishing,Golf"
1248230776120004613,"STAY AWAY!
#Coronavirus
https://t.co/ZFq71oripX",2020-04-09 12:46:22,"Today's headlines - from News & Sports to Parenting & Politics nothing is off limits for this conservative, cranky, cantankerous, old geezer."
1248230843727753222,USA have 30% of world Coronavirus cases and 16% of deaths. The medical teams in America don’t have the new equipmen… https://t.co/kheFasmZyx,2020-04-09 12:46:38,Believe in freedom of speech and love this country. how good is the 2017 with a great grand final win to top it off. long serving members this premiership 4U
1248219313775001600,"RT @CorbynistaTeen: Matt Hancock MP - “Now is not the time to talk about pay rises for nurses”

Today - “MP’s given £10,000 due to Coronavi…",2020-04-09 12:00:49,disabled activist
1248219493278629888,"RT @WHO: Kids, meet Ario - a kind, orange dragon with a horn like a unicorn, who will introduce you to #COVID19 and help you understand how…",2020-04-09 12:01:32,Country Coordinator @PHMTanzania #RightToHealth #UHC #IPHU #TEF2017 Alumnus #IPHUCapeTown2019 #PHA4 #UHCDay2019 @OneYoungWorld Ambassador. I tweet my own views
1248219510211043330,RT @kayewhitehead: My dads friend died 2.5 weeks ago. I begged him not to go to the funeral. (underlining conditions). I even told my mom t…,2020-04-09 12:01:36,Capitalism has failed the planet and most of the human race. I'm for cooperation and collaboration over competition https://t.co/T9nGa0DZMK  @DSA #BLM #M4A
1248230835234336769,"RT @Concealcarrygrl: WHO, UN, GEORGE SOROS, BILL GATES, EUROPEAN UNION, COMMUNIST CHINA, MSM, ACADEMIA, TODAY'S DEMOCRAT PARTY.

THESE ARE…",2020-04-09 12:46:36,"#prayingforourpresident, Christ follower, wife, mom, patriot, Q follower, #WWG1WGA, #QAnon"
1248230834831855616,"RT @propapergirl: They won't stay the fuck home during a pandemic.
#WaysPeopleAreTheWorst",2020-04-09 12:46:36,"I march to the beat of my own drum, most times I just play the bagpipe to annoy people."
1248219330464145409,RT @fkeverycountry: Fuck #China.,2020-04-09 12:00:53,اقبض روحي وانت راض عني ولا تريني في من احب شرا ي الله💛
