id,tweet,time,description
1251618758923366401,RT @RadioFreeTom: Imagine a life so dull and empty that you think of this as political activism. https://t.co/t1jh8k16yk,2020-04-18 21:09:00,etc.
1251618297658867713,RT @mhclg: We want to thank the council and frontline workers who are helping to keep the country moving during the #coronavirus outbreak 👏…,2020-04-18 21:07:10,Your local Council in Frodsham
1251618200099356687,"RT @DowlatNowrouzi: Otto Bernhardt ex German Federal MP, President of Solidarity Committee for #FreeIran:
The inhuman regime not only does…",2020-04-18 21:06:47,
1251618571014164480,"RT @LaneyyBoyyTalkk: 1127 positive cases 
44 total confirmed deaths 

My tribe has lost more to corona virus than 13 other states, let that…",2020-04-18 21:08:15,🖤she/her
1251618574096990208,RT @davidaxelrod: “The bump in coronavirus cases is most pronounced in states w/out stay-at-home orders. OK saw a 53% increase in cases ove…,2020-04-18 21:08:16,"Political left. Love kindness, diversity, animals, and humanitarians. #BlackLivesMatter #RESIST #TikunOlam #SaveTheChildren #VoteBlueNoMatterWho"
1251618411756556291,"RT @w_terrence: Roger Stone was DENIED a new trial by Obama Judge Amy Berman-Jackson

She gave him 2 Weeks to report to Prison. In the midd…",2020-04-18 21:07:37,
1251618788233052160,RT @thehill: Oklahoma City bombing 25th remembrance moved to airwaves amid coronavirus pandemic https://t.co/HXJ3qhXo7M https://t.co/GoOHKv…,2020-04-18 21:09:07,Este Sol del mundo moral.......La justicia.
1251618620335165442,Just want everyone who needlessly bulk buys and leaves fuck all for everyone else to get corona virus tbh,2020-04-18 21:08:27,
1251618981921779713,"RT @JorgeJimenezArt: hey folks!, it’s going to be ok.. always #hope #stayhome https://t.co/wCDM8mspKr",2020-04-18 21:09:53,"Comics nerd and fan. Love to read and collect billion of comic books, pics, meet favorite artists & everything XD"
1251618994274131968,RT @a35362: Small New Study May Provide Clues Into Asymptomatic Carriers Of Coronavirus/COVID-19 via @forbes https://t.co/TMygEB8MjO,2020-04-18 21:09:56,"Opinionated  , Scottish , passionate , detest the right wing. Blond , fearsome and determined to rid the world of fascism and Trump!!!!🌹"
1251618620188184577,"Check out my Gig on Fiverr: I Will make cartoon character 
logo animation videos 

Please Contact Me :… https://t.co/X3AyiaTvS0",2020-04-18 21:08:27,"I'm Professional Video Intros, Logo Intro, Intro Video And Logo Animation Designer"
1251618210069315586,What theeeee...🤦🏻‍♀️ https://t.co/g4LvkmcgZT,2020-04-18 21:06:49,Abogada. Sencilla. Amo la música y el vino.
1251618838317277186,RT @fabhally: This is me been beaten by the police today on my way to get drugs and some relief materials for my people.,2020-04-18 21:09:19,"Photographer, Manchester United. olopadeakinwale@gmail.com."
1251618792133844995,@22CB22CB @elizabethann028 @slovakheidi @DawsOrion83 No you made it clear it was for going to work during a pandemi… https://t.co/8uWT0dNSg5,2020-04-18 21:09:08,
1251618792150495232,RT @ashcowburn: Extraordinary quote from a No 10 adviser to  The Sunday Times on the government’s coronavirus preparations https://t.co/GDO…,2020-04-18 21:09:08,
1251618503787937794,RT @tinkerbelle1972: #IfTonyStarkWereInCharge he would have shut down earth and would have cured COVID by now. https://t.co/nzU2sgLpSV,2020-04-18 21:07:59,I lack social skills & friends. 22. she/her
1251618947255939072,What a bunch of BS. Does this dude just talked to hear himself talk? I didn’t hear him give me one coherent thought… https://t.co/9HDorP9rXc,2020-04-18 21:09:45,"Mom, love God,animal lover, business woman and loyal friend"
1251618662664089601,Bitchhhhhh 😂😂😂😂 https://t.co/3lNqIzBlgT,2020-04-18 21:08:37,Prestige Petty | Male Activist | Lover of everything Black | Hennessy and Tequila Connoisseur | Jaguar Nation 🐆 | LakeShow | whodat batches ⚜️BR🛬 DFW 😝
