id,tweet,time,description
1252692462918721541,"The GOP agenda is a SCAM!

#DemCast https://t.co/JQKVeaIr2y",2020-04-21 20:15:31,"""When fascism comes to America it will be wrapped in the flag and carrying a cross” - unknown DM “SAFE” to @resistbot https://t.co/ryueFsXQTP #resist"
1252692152397770752,RT @TPM: ‘More Important Things Than Living’: TX Lt. Gov. Sticks To Morbid Pitch For Saving Economy https://t.co/HTnlwC4NEv https://t.co/JH…,2020-04-21 20:14:17,Everything is imitation
1252692207586488320,Gold. https://t.co/XBWmsaWzXB,2020-04-21 20:14:30,"deputy director @consumerchoicec; expat, general rabble-rousing, québécois-américain; radio co-host @consumercradio on Big Talker 106.7FM #girldad"
1252691917877514240,@andybee @samuelbailey they're not too close.. they observe social distancing rules by staying two meteors apart,2020-04-21 20:13:21,International man of media. BBC in Africa mostly.
1252692437786599429,RT @CNN: President Trump is threatening to impose new immigration restrictions over coronavirus. But these numbers show foreign-born worker…,2020-04-21 20:15:25,"Passionately devoted to education, science literacy, and Earth. Feminist. Black Lives Matter. The Elephant Ladder https://t.co/X7g9e5XEmv"
1252692421726613506,Love the kid covering his ears https://t.co/YeEynWyVEL,2020-04-21 20:15:21,"There can't be more of them than us   
There can't be more"
1252692408787181568,RT @priya_ebooks: can someone pls tell Americans that the entire WORLD will be locked down until 2023 if they don't stay at home,2020-04-21 20:15:18,don't go looking for heroes.
1252692416676737026,"RT @MichaelCoudrey: BREAKING: It is being reported that the Gates Foundation, World Health Organization and Wuhan Institute of Virology hav…",2020-04-21 20:15:20,Lover of facts and truth hidden in darkness. Soteria represents renewal and redemption. 🇺🇸🇺🇸
1252691913813241859,"RT @SethAbramson: MIT (TECHCRUNCH summary): ""[The model] indicates any immediate or near-term relaxation or reversal of quarantine measures…",2020-04-21 20:13:20,"Husband, Father of 2, 10 yr Army Vet, Patriot. #NeverTrumper, Cards Fan, Feminist, Texas raised-Kentucky resident and decent golfer."
1252692366319910912,RT @NkanyeziKubheka: Condolences to the friends and families of the 58 lives that have been lost due to #COVID19 in South Africa. 💔,2020-04-21 20:15:08,despreocupado🌴
1252692127315750912,"RT @RichieMerzian: TODAY - 11am - Media on the ropes and what to do about it 

Great mix with well known  @QuentinDempster and former ABC e…",2020-04-21 20:14:11,"MA; Postgrad Dip Psych (Hons); Postgrad Dip Art (Hons); Grad Dip Ed (Dux, Hons), AMAPS. Paintings exploring the interactions between Humans & the Environment."
1252692357931315201,"RT @DaShaunLH: you aren’t supposed to moisturize for others, it’s for your skin......................",2020-04-21 20:15:06,Woman of God. UMES’22. Born Queen 👑
1252692378772635649,"Tomorrow at noon pacific: At Home With EFF: COVID-19, Free Speech, and Privacy https://t.co/nt2AEYWtPx via @eff",2020-04-21 20:15:11,"Co-Founder, Creative Commons & Aaron Swartz Day, Musician, Artist, Historian, Chelsea Manning's Archivist, Dr. Timothy Leary's Librarian (Pronouns: She/her)"
1252692119837425664,"RT @Lany_SKA: Lockdown will make people say stupid things hey

😂",2020-04-21 20:14:09,
1252691917483257870,"RT @_JustTweet: I have lacked nothing during this pandemic, I want to just thank GOD ❤️",2020-04-21 20:13:21,
1252692224418209792,"RT @USEmbassyCairo: On behalf of the American people, the U.S. government, and the U.S. Embassy in Cairo, Ambassador Jonathan Cohen thanks…",2020-04-21 20:14:34,"☕🎶🎧🌧️
Zamalek ❤️🏳️"
1252691808917893121,"RT @joelockhart: you can say this every day, but there is no bottom for these guys. Getting people killed is of no interest to them.",2020-04-21 20:12:55,
1252692135721218049,@attyericeashley As contagious as Covid-19 is there is without a doubt it spread worldwide much earlier than we kno… https://t.co/K8dtSPHFr0,2020-04-21 20:14:13,"Christian, Single mother, Chiropractor"
1252692409126776832,RT @allkpop: JYJ's Junsu criticized for posting pictures of his luxurious 9 Billion KRW ($7.2 million) house amidst Coronavirus outbreak ht…,2020-04-21 20:15:18,🇮🇩 ꧋ꦥꦶꦱ꧀ꦭꦺꦴꦥ꦳꧀ꦲꦥ꧀ꦥꦶꦤꦼꦱ꧀꧈ |je m'appelle Anas |it's all about my precious world| peacemaker 💗✌😘
1252692148585222146,"#India members of @MGIWorldwide, #CA's and @MackrellI #lawyers - Girija Balakrishnan, Muralidhara C and Ravi Nath c… https://t.co/aP5fNYgnDW",2020-04-21 20:14:16,"A global network of high calibre, independent law firms - international connections, local understanding."
1252691774943846400,"#VolumeUp: Dr. Frank-Steffen Walliser, VP of the 718 &amp; 911 lines, speaks to why details matter in designing… https://t.co/QIqN1cICWC",2020-04-21 20:12:47,Offering the world's finest motor cars.
1252691943789940738,RT @RSampsonArt: I was due to start a new job before the lockdown - it's been postponed indefinitely. I have no savings bc my previous job…,2020-04-21 20:13:27,"Lead Client Engineer for @mediatonic, until recently on @GearsPop Worked on The Movies, Fable 2, Fable 3, Fable Heroes. Co-founder of Bit by Bit Games."
1252692228880859136,RT @ajpheartcirc: *NEW* Letter to the Editor in #COVID19 collection: Angiotensin-converting enzyme 2: an ally or a Trojan horse? Implicatio…,2020-04-21 20:14:35,"A curious doctor with interest in molecular biology, immunology, hormones, metabolism, nutrition, microbiome, and SARS-COV-2"
1252692392270012417,RT @sarkodie: This 🙏🏾,2020-04-21 20:15:14,"C.E.O JAGUAR INVESTMENTS LTD. ARTIST, SONG WRITER, PRODUCER, ARTIST MANAGEMENT, PROMOTER for @Sarkodie (SARK OR DIE) For:bookings!! Jaguarsaeed@gmail.com"
1252692194605125632,RT @brat2381: If y’all are wondering why Governor Baker is speaking up and speaking out...he’s looking at what’s happening in his state. Br…,2020-04-21 20:14:27,
1252692199348801536,"New legislation would provide
-$322 billion for Paycheck Protection Program #PPP for small biz
-$60 B for small biz… https://t.co/qU8Wsy1VUc",2020-04-21 20:14:28,News Producer at Toledo’s ABC affiliate @13abc 🎥 Former MMJ & Digital Producer @UT10news 🚀 Send tips/story ideas: sarah.mcritchie@13abc.com #MediaLiteracy
