id,tweet,time,description
1248702698779635712,@MumbaiPolice Kindly action expected from you for the featured video shown as latest by this @TimesNow channel whic… https://t.co/0HAl9QyhAq,2020-04-10 20:01:37,"#Engineer & #Historian by #Education
#Banker by profession
#Shivsainik by #Heart
Tweets are personal views & RTs not endorsement."
1248703017127469056,How have you been motivating yourself during quarantine? #motivations #QuarentineLife,2020-04-10 20:02:53,"NA & YA fantasy author. If I'm not writing, I'm reading, hiking, watching Netflix, or eating Mexican food. Insta is @HLSwritings! 😃🤓"
1248702782632321024,"RT @BarackObama: Some good news: states that started social distancing early and aggressively, like California, have avoided overwhelmed he…",2020-04-10 20:01:57,Everyone is Special in their Own Way 🤗
1248702807940661252,@swell @TrialLawyerRich @PaulDRamone I had heard that they were trying to do that if they died of corona but had underlying causes.,2020-04-10 20:02:03,"🌊🌊🌊🌊  ✍✍✍ 
#wtp2020 B&B 
#wtpTEAM
@wtp_2020
#Resistance 
#HandMarkedPaperBallots
yinzer at heart"
1248702879000440832,Losing respect for the White House Press Corps. Trump keeps saying we had the “Greatest Economy in the history of t… https://t.co/jFyiTp6qJM,2020-04-10 20:02:20,"Radically centrist, uncompromisingly moderate, politically pragmatic. NOT the political middle, the sensible middle. #FBR"
1248702614226821122,"RT @BNODesk: BREAKING: Death toll from coronavirus pandemic reaches 100,000 https://t.co/ACTvkkQ0g2",2020-04-10 20:01:17,a living nightmare
1248702795026481154,RT @JoyAnnReid: He's back on immigration. Is this even a coronavirus briefing anymore?,2020-04-10 20:02:00,Ceramic Artist near the Louisville area.
1248702761564360706,RT @blackwomenviews: Love this thread! Thank you @WalterKozin and @marsha_vivinate for answering the call to amplify dynamic Black women le…,2020-04-10 20:01:52,Want to see who someone really is? Give them EVERYTHING! #PhillyvsEverybody #BLM #Khive🐝 #FlyEaglesFly #Antira #FuckTrump $LuckyLeSaint
1248702740341100544,RT @jaboukie: the reason corona wasn’t discovered earlier in the US,2020-04-10 20:01:47,In A Constant Motivational Panic.
1248702983589650432,RT @GrantWahl: 1) I told Maven I was fine taking a 30% pay cut during the pandemic. But it was shameful to try to push through a permanent…,2020-04-10 20:02:45,Defy the Statistics. Everyone is battling something. #NeverGiveUp “sHe WaS bEiNg ObEdIeNt” 🤡
1248702845085519879,RT @IrvineWelsh: Get fucked. 980 people died in this country today you fucking maggot. Breathe that shit.,2020-04-10 20:02:12,"Gobby, English, Independence Supporting, Union Rep, Vegan and Bleeding Heart Liberal 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿♥️"
1248702614562148357,"RT @TheDeshBhakt: As the death toll due to #CoronavirusOutbreak crosses the 100,000 mark globally - India is doing something to deal with t…",2020-04-10 20:01:17,
1248702580806615046,"RECRUITING QUOTE:  COVID -19 UPDATE

Ian Macdonald @sowhatnextpitch
Recruiting Coordinator
University of Charleston… https://t.co/5VRTmG7ST2",2020-04-10 20:01:09,Recruiting and nothing but recruiting! Guiding players & parents through the college recruiting process.
1248702853079797760,Bro what https://t.co/PbacaKx2GF,2020-04-10 20:02:14,@Halo & @PlayApex - Former Halo Pro - United States Coast Guard Veteran
1248702601706614784,RT @TimOBrien: Apple and Google unveiled a rare partnership to add technology to their smartphones that will alert users if they’ve come in…,2020-04-10 20:01:14,
1248702589945995265,"Number of people who have died around the world passes 100,000 https://t.co/A9mIpnXylh",2020-04-10 20:01:11,"Covid-19 Statistics... including Infections and Deaths...

https://t.co/8BuR7tbbxB

I suggest you bookmark and refresh frequently."
1248702606370910208,"RT @RealCandaceO: What have you learned about yourself or others during the #coronavirus lockdown? 

My loving English husband just learned…",2020-04-10 20:01:15,Conservative
1248702836700901376,Still absolutely fuming that corona has eliminated my chance to fuck before turning 18,2020-04-10 20:02:10,Plural system. see pinned. body is 18 and mixed white and mestize. Formerly Jade System. Working on reconfiguring. 🔞 @/KaczynskiBussy 🔞
1248703151248719873,"RT @Economy_NI: .@Economy_NI Minister announces significant additional support for NI businesses

#COVID19

https://t.co/dL1W0qks0S https:/…",2020-04-10 20:03:25,The official Twitter account for the Northern Ireland Executive
1248703071435120640,Guess we're fucked then https://t.co/ExnLvr8UUH,2020-04-10 20:03:06,"High information voter,  critical care nurse, future CRNA, activist"
1248702732648747008,"No. It isnt. The only ""inappropriate"" thing about discussing NHS staff fatalities is hiding the numbers to disguise… https://t.co/bnMUirlbHy",2020-04-10 20:01:45,"Gamer, Lego addict, Writer, Hired Gun 
Winner of Darby Pop's 
""Breaking In To Comics"" 2016 and 17.

Pronouns: He/Him/""oi, Dick head!""

https://t.co/RhLuiLjz42"
1248703285579649025,"#MDOTUP Friday Coronavirus Q&amp;A: Joyriding (don’t) and moving households during the crisis
https://t.co/CxfRIbvB1t",2020-04-10 20:03:57,News articles about the Michigan Department of Transportation and Michigan transportation in general. Contact @MichiganDOT with any MDOT comments or questions.
1248702782368071681,"Cities all over the US (and elsewhere in the world) opening up streets for people.

London standing still. https://t.co/yuL3yW85Ep",2020-04-10 20:01:57,Usually wanting pizza.
1248702706631442434,@majorgauravarya Indian army killed another adry crow in kashmir. This time Virchakra award is for @majorgauravarya… https://t.co/ZSEFSj8qEd,2020-04-10 20:01:39,Banker
1248703029773316097,"RT @BrendanCarrFCC: It’s time to reconsider our relationship with companies owned or controlled by China’s communist regime.

That’s why I…",2020-04-10 20:02:56,Medic RN Wife of LEGAL immigrant🇬🇧Brit #firefighter. Daughter of Police Officer/Proud Veteran #SupportOurTroops #EMS #ThinBlueLine #VeteransFirst 👉🏼M.A.G.A
1248702887544475648,RT @carolecadwalla: ‘We will all get Covid-19 eventually’ Is this actual government strategy? Leaked memo suggests disastrous herd immunity…,2020-04-10 20:02:22,"#Sculptor, #Photographer & #Designer, Chartered Engineer, Member of the Institute of Mechanical Engineers."
1248702891830980619,"RT @AustinKellerman: Birx: Encouraging signs with #COVID19 #coronavirus, but not at peak. https://t.co/JvxJyx633K",2020-04-10 20:02:23,"Chris is a 7 time Emmy Award winning tv host,  based in Denver. Views expressed are solely his own."
1248703142918840320,"RT @SenSanders: My friend Rep. Tlaib is right. At a time when hand-washing is saving lives, no one should be denied water—period. https://t…",2020-04-10 20:03:23,"16|he/him|bi loser demiboy|disgusting ancom, tankies fuck off"
1248702727992922112,RT @BreeNewsome: whyyyyyyyyyyy do we accept such a lower quality of life in this country in exchange for nothing but slogans &amp; confetti,2020-04-10 20:01:44,it is what it is ✌🏼♊️
1248703251731460096,RT @DebraMessing: He is trying to free himself of any responsibility or blame. SAD. Pathetic.,2020-04-10 20:03:49,
1248703290499649538,@DruidicM @AOC @PeterWelch It did. I don’t own it. I didn’t stay home in 2016. I didn’t waste my vote.,2020-04-10 20:03:58,"NY Rangers hockey is my passion. Come on over to https://t.co/C27CFKo2Dz No bots, no trolls, no bad actors. Good people, good conversation. #Ally #BLM"
1248702605947256833,"RT @OkaforP2: @vanguardngrnews If this COVID 19 spread in Nigeria, I swear there won't be any hiding place. We love religion more than life.",2020-04-10 20:01:15,
1248702685622255617,"RT @HolyMikel: Leave Dr Anu and Tolu Ogunlesi for now. This is good news

We learnt some governors have reached cease-fire agreement with t…",2020-04-10 20:01:34,⚫ Nigerian 🇳🇬
1248703101546176514,"RT @globalnewsto: Physical distancing is not just for humans, experts say that the rules apply to your pets as well. https://t.co/3I5GgC9jUx",2020-04-10 20:03:13,Producer - Australia's @ABCnews •🇨🇦 living in 🇺🇸 • Kayaker • Love fashion • News junkie • Traveler • Seafood lover • Tweets are mine
1248703214406397952,"RT @husamshahid88: Since the outbreak of the #Coronavirus, atheists have been arguing that God is failing human beings at a time when He is…",2020-04-10 20:03:40,"Unity is the key to fight against universal vices.
Life Devotee at Ahmadiyya Muslim Jamaat
Ahmadi Muslim | Waqfe Nau |
Married : @Shamimghouri"
1248702782200320000,RT @TIME: Watch: Drone footage released by Catalan regional police shows life on the streets of central Barcelona has all but ground to a h…,2020-04-10 20:01:57,"1996. Escritor demodé. Esperando mi ministerio. Hasta entonces, analista de investigación en economía."
