id,tweet,time,description
1248389400846692354,RT @NicholsonForNJ: Great #COVID19 testing info session for #NJ #healthcare providers hosted by @RutgersEcho! Thanks to @NJDeptofHealth for…,2020-04-09 23:16:41,News & Information about Rutgers Robert Wood Johnson Medical School
1248389660411191296,"RT @ColinGarroway: This seems like a valuable COVID monitoring exercise. I've signed up for reminders to check in daily.

https://t.co/crgk…",2020-04-09 23:17:43,"@DavorenLab PhD candidate | Wildlife MSc @txst | @UCSC alum | #WSTC4 Chair | #GIS obsessed, #SciComm advocate, ok runner, better swimmer #中文 #Français (she/her)"
1248389694888411137,@FirstBankngr First bank you gave money to FG to fight COVID19 while we your customers are begging for food to stay… https://t.co/JoinMeaxym,2020-04-09 23:17:51,"A network administrator, system analyst and system security expert with strong knowledge in data analysis"
1248389597836394498,RT @TJGoertz: Do what Ford said. ASAP.,2020-04-09 23:17:28,"Grandfather of 9. Educator - 45 years plus. Presently education trustee on LKDSB. Love, Respect & Enjoy family, friends & life. Opinions are my own."
1248389669366063105,RT @jaykhuncho: Oh my days I actually forgot this was my pinned and I’ve just been rewatching this over and over. Unfortunately my mum pass…,2020-04-09 23:17:45,Insta; Nataliemichael_
1248389350582128642,"Early testing and contact tracing, social distancing kept Germany's cases/deaths the lowest. https://t.co/nzqZ19OJwo",2020-04-09 23:16:29,VOTE!
1248389446803656712,"RT @chrislhayes: He had a ""hunch"" that the Covid case fatality rate would be much much lower than the 3.4% WHO projected a few weeks back a…",2020-04-09 23:16:52,"Writer who believes too many people form their own character using ideology, instead of reality."
1248389430672371723,"RT @Doodisgirl: “This is a president who believes in accountability, and the American taxpayers provide tens of millions of dollars to the…",2020-04-09 23:16:48,A country girl at heart always.I've written a Small New Book that is now For Sale...the entire WRC...NOT single copies.Visit site listed for serious offers only
1248389895489384448,"RT @RevEverett: ""I chafe at feel-good stories of church sewing circles constructing cloth masks to compensate for insufficient N95 protecti…",2020-04-09 23:18:39,"Thoughts on product mgmt, risk mgmt (communities, biz, health, insurance), tech, analytics & innovation. And frequently art. Comments my own."
1248389203332755457,"Just a reminder- it won’t last forever!!!! 

Coronavirus: Huge publicity blitz urges Britons to stay at home during… https://t.co/7vue7vKkJH",2020-04-09 23:15:54,
1248389866372485124,"RT @cspan: President George W. Bush in 2005: ""There is no pandemic flu in our country or in the world at this time. But if we wait for a pa…",2020-04-09 23:18:32,#moms4FAPE is a nat’l volunteer mission devoted to ensuring #FAPE4Each 👶🏿👶🏾👶🏽👶🏼👶🏻 We ask to #ReviseIDEA #FundIDEA — Hold @usedgov/SEAs/LEAs culpable
1248389724030373890,"RT @bennyjohnson: After China Virus dies, US should immediately:

 -Recognize Taiwan
- Tariff Chinese goods for Virus Relief Fund
 -Repatri…",2020-04-09 23:17:58,Limited Govt Conservative; Info Technology; previously Paramedic/Firefighter/Police Ofc; Practicing Episcopalian; 2A NRA Endowment Life Member; #MAGA; KAG2020
1248396258013634568,RT @chrislhayes: It's gonna be called the Buy-The-Dip-It's-Pretty-Much-Contained Task Force,2020-04-09 23:43:56,"The biggest crisis knocking on the door of humankind is fear & intolerance...


1st amendment. Equality. BLM. Empathy. Truth.
trump is evil."
