id,tweet,time,description
1255093840932986880,@VP You are PATHETIC. You make me sick every time you stand In front of the cameras and praise trump. You and trump… https://t.co/qalgdMk5fp,2020-04-28 11:17:44,
1255093719499304960,"RT @ShendePallawi1: From 21st March to 23rd March,64000 Indians came in India from Covid 19 infected countries but there was no traveling f…",2020-04-28 11:17:15,"जिला प्रभारी भारतीय विद्यार्थी मोर्चा
 साकेत अयोध्या फैजाबाद उ.प्र."
1255093857009754113,"RT @atensnut: Start with Whitmer. 

William Barr orders legal action against governors whose COVID-19 actions infringe on civil rights - Wa…",2020-04-28 11:17:48,"Insurance advisor and 
High school sports official"
1255093706878865411,White House: Trump Works So Hard Sometimes He Only Has Time for a Sandwich and Juice Box at Lunch! https://t.co/6QNQJN5bhL via @VanityFair,2020-04-28 11:17:12,"I'm sassy, opinionated, and a bleeding heart liberal.   RESIST!!  oh, I'm also known to drop f bombs"
1255093886650929153,RT @SenKamalaHarris: We need to know whether politics has played a role in the Trump administration's COVID-19 response and distribution of…,2020-04-28 11:17:55,
1255093292087345153,RT @BDUTT: Its day 43 of us reporting the Pandemic and lockdown. We are on a long road trip and we have learnt to live in our car as if it…,2020-04-28 11:15:33,
1255093957807259653,"Is this a bad time to see if folks want to work at a Tribal College? We need capacity, we directly serve the most u… https://t.co/dAlhwxMKB7",2020-04-28 11:18:12,"Indigenous. Prodigal daughter of the Mandan-Hidatsa. Rez Neck w/a PhD. Baller as f*** Mama to an angel in heaven, Frosty. She/Her #BLM #MMIP #TCUs"
1255093291239870466,RT @PTI_News: Doubling rate of COVID-19 cases now stands at 10.2 days: Health Ministry,2020-04-28 11:15:33,"🏴 Rationalist 🏴தமிழ்(Tamil) 🏴 read a lot about polity, economics, foreign affairs 🏴 Bookworm  🏴Retweets are not endorsement 🏴not a neutral 🤭 person🤪"
1255093387947945986,RT @ABSCBNNews: LOOK: How funeral workers retrieve the deceased in the time of #COVID19 https://t.co/QwWJcDMU2f,2020-04-28 11:15:56,Having a resting bitch face saves me from having conversations I don't want to be part of. KORINTHIANS ;  BTSArmyMommies
1255093135811792896,RT @Karnythia: It's interesting to watch people be shocked that a country that has shrugged off gun deaths &amp; deaths from police brutality &amp;…,2020-04-28 11:14:56,"he/him - Intellectual Strategist, Skater, Audiophile - ❤🖤💚"
