id,tweet,time,description
1255801986706006021,RT @GOPLeader: Mark my words → Speaker Pelosi's coronavirus committee is just Impeachment 2.0.,2020-04-30 10:11:39,
1255801739199934464,RT @FloVilleminot: #France has been in #lockdown for over a month and a half now. What does #Paris look like these days? Join me as I take…,2020-04-30 10:10:40,Torturing high school English students with books and learning since 2002. Was @observerwest. Now flying the high life in Singapore and beyond.
1255801549000814592,Worldwide Corona Update 32 Lakh Cases And More Than Two Lakh Deaths https://t.co/ryYCP5S3BR https://t.co/ITRYDViq71,2020-04-30 10:09:55,
1255802062308347904,RT @thedailybeast: Trump thought it was a good idea for Hannity to explore legal action against the news outlet for its critical coverage o…,2020-04-30 10:11:57,
1255802187248209920,"RT @nhsCFwarriormum: 🦠💊 #TrikaftaNext really is everything they said it would be
Now al we need is .@NHSEngland to finalise negotiations wi…",2020-04-30 10:12:27,Science
1255801513018097664,"“I explained that my daughter was a keyworker and she said “you will never receive your results”

“I lost my s*** t… https://t.co/qSXXdyFWmH",2020-04-30 10:09:47,"Wretched.
Whitterer of words.
Veg*n, but don't hold it against me.
Pro-choice
Jam addicted.
She/her.
Spud like.
Happy people don't troll."
1255801977612587009,"RT @DeeptimanTY: #COVID19 in CRPF : Violating govt guidelines, the force reduced quarantine period from 14 days to 5. This led to a suspect…",2020-04-30 10:11:37,"Not a deshbhakt but really a desh premi, logical not andh bhakti, real issues not Gau gobar"
1255801739653066753,"RT @MRadclyffe: This is Jacinda Ardern - the first Prime Minister to have dealt with a major terrorist attack, a deadly volcanic eruption a…",2020-04-30 10:10:41,I love stories :| Writer
1255802136975282176,"RT @TPTgeneral: Want to know about #accessible apps for #Blind &amp; #PartiallySighted people that could come in handy during #Covid19?

Great👍…",2020-04-30 10:12:15,"Metro Blind Sport is a registered charity creating fun, sporting opportunities for individuals with a visual impairment."
1255801952857808896,Navajo Nation Has Lost More Lives to COVID-19 Than 13 States Combined https://t.co/rttQUQYl8b,2020-04-30 10:11:31,
1255801860335849474,"We shut the schools for nothing. 

https://t.co/iVlyY1XluO",2020-04-30 10:11:09,🇺🇸 in 🇬🇧 Interests: #Paleoanthropology #AncientReligions #GumFridays #InHotWater #AeonByte #Jung
1255802129085849600,"RT @DeniseInCanada: Justin says he might help out the poor multi-millionaires that, once in a while, play pro football

Justin would like t…",2020-04-30 10:12:13,"Right of centre, socially libertarian,  fiscally conservative. Time for politicians to balance the books, same as we have to."
1255802301631139841,RT @ColoradoDavidSu: That is total bull shit.        Jared Kushner claims ‘we have all the testing we need’ — actual experts say he's wrong…,2020-04-30 10:12:55,GiGi to 11 beautiful grandchildren. Sick of what’s happening in our country.
1255801725774159873,"@KayJac97 Yet 87% support restrictions.
https://t.co/gKQmEuHBJ5",2020-04-30 10:10:37,67 yo married female dis veteran lives in rural CO An independent for 35+. Disgusted by the actions of both parties who care more about $ power then the country
1255801617926049793,"RT @BBCWorld: South Korea's national testing programme credited with helping to turn its coronavirus fight around, as it reports no new loc…",2020-04-30 10:10:12,Web Developer
1255801650197008384,"RT @ThuliMadonsela3: Asking questions to public representatives is part of social accountability, which is an essential pillar of democracy…",2020-04-30 10:10:19,Post-graduate student  in development studies
1255801692433637376,RT @ReutersUK: Massive stockpiling of gold by investors spooked by the coronavirus outbreak offset a collapse in jewellery production to ke…,2020-04-30 10:10:29,"Straight talking, straight forward. @workerspartyGB @theblairdoc @rt_sputnik @kalimalondon @moatsTV @InQuestionRT @alliance4unity | Mail info@georgegalloway.com"
1255802133540155393,"RT @voxvalley: Our Business Contingency Plan for COVID-19

Click here: https://t.co/olOnTaOO5a

#Voxvalley #Corona #COVID https://t.co/mkEi…",2020-04-30 10:12:14,"Man, single,is computer geek in microsoft windows and ms office. Also techie interest internet og network and coding."
1255802146236313601,"RT @Together_VCAN: Our Tweet Chat with #AskHealthspring has been rescheduled to Tuesday, 5th May.

Apologies for the inconvenience.

Howeve…",2020-04-30 10:12:17,"Tweets are personal. Issues which impact life of citizens, Environment, Public Transportation, Info Tech,Finance,Economy. RTs are not endorsements."
1255801553769779200,RT @SpiritOfCongres: says a doctor who doesn't know the full form of Covid19.. 😂😂,2020-04-30 10:09:56,"Business Boy from Bombay !!.
Corporate Gifting ! 
Hard Core Foodie😎 |
A Bad photographer | A good Traveller.
A Gautam Rajput !!"
1255802271851479040,"RT @HOTFM_ABUJA: #NP Original - @Gbasky_

#HotBreakfastClub W. @velmodouble
#HBC Tune in 📻🔥🔥 #StayAtHome",2020-04-30 10:12:47,........Justice and Equity must prevail in Nigeria and Africa
1255802233389752320,"RT @Sonia143956613: #ServingTheNation
Dera Sacha Sauda volunteers are providing every possible help during the lockdown with the inspiratio…",2020-04-30 10:12:38,Mr. Smarter.. 💪💪😎😎
1255802019748753408,"RT @80_mcswan: David Mundell says he has been left ""confused"" by the conflicting advice on coronavirus coming from Edinburgh and London, po…",2020-04-30 10:11:47,"Scottish Independence Supporter. European, Scottish Republican. Andy JOHNSTON SNP Member. Home town : Clydebank 🏴󠁧󠁢󠁳󠁣󠁴󠁿 My wife 🇮🇪"
1255802287814918145,"RT @Bz_Official: 【NEWS】B’z “HOME” Band session

“Band playing HOME at their homes abroad!”

#stayhome
#Bz
#home
#session

https://t.co/PxaJ…",2020-04-30 10:12:51,知らない人からのフォローは苦手ですごめんなさい。会いたい人に会いにいく。好きなものを好きなだけ。 アイコンは🌜画伯
1255802149277241347,"Monday: cleaned fridge. Tues: every floor cleaned, polished furniture. Wed: baking. Thurs: bathrooms. Inner cleanin… https://t.co/HRQ8ea2F7W",2020-04-30 10:12:18,"Chair BBC Children in Need. Chair Firstsite, V-Chair Opera North. Former Chair Hull City of Culture. OBE, Marathonista. 4 kids. Hack.  rosiehmillard@gmail.com"
1255801974215172096,RT @narendramodi: Had a good discussion with State Counsellor Daw Aung San Suu Kyi. We discussed the evolving COVID 19 scenario and agreed…,2020-04-30 10:11:36,"Parliamentary Research Fellow।MBA: University of London।@LSEalumni | Karyakarta, Bjp  ।Rprsntd India as Youth Delegate @wfys2017 at Russia।"
1255802192080113669,Paid leave in the context of COVID-19 and the options available to employers in Nigeria. 👇🏽 https://t.co/XFALcpZnc5,2020-04-30 10:12:28,Amateur Photographer | Limited Edition
1255802041127051264,"RT @HarvardBiz: Amid the chaos of this pandemic, think about the best ways you can serve your people as they grow, providing them with tang…",2020-04-30 10:11:52,"I do many things, but most needed in software right now. @Google @golang @googleoss"
1255801838651260928,RT @FloellaBenjamin: I will be speaking in the @UKHouseofLords virtual debate today asking the government to give more consideration to cha…,2020-04-30 10:11:04,Should know better. Does not.
1255801500435021825,But media showcased celebrity private doctors on primetime for their (in) valuable opinions.. https://t.co/OYV9gVA5Yo,2020-04-30 10:09:44,"Neuro surgeon. Photographer, reader, traveller and love my LIFE."
1255802308493008896,"RT @unequalizer: This how GDP has gone down under Modi raj, and this even before #COVID19 hit us🤦🏻‍♂️🙄

But media does not ask hard questio…",2020-04-30 10:12:56,Serves you Reality & truth
1255802259063144456,RT @charlotteh71: Just hoovered my living room and now I'm so breathlessness. If someone tells you that #COVID19 is just a heavy cold or a…,2020-04-30 10:12:44,
1255801843092983808,"RT @JamesMelville: The UK now has an estimated 50,000 deaths from #Coronavirus. 21% of the entire world. The UK has more Coronavirus deaths…",2020-04-30 10:11:05,"Writer, world-wanderer, performance artist, craftswoman, feminist, socialist. Agent: Marianne Gunn O'Connor Literary Agency, Dublin, Ireland."
1255802191941681156,RT @maturefinancier: Evidence appears to be emerging this wuhan virus was manufactured and not natural if Prof Tasuku Honjo nobel prize win…,2020-04-30 10:12:28,"Truth speaker.Truth seeker                                     🇬🇧🇬🇧🇬🇧 British born Patriot of this amazing country, Plus we are not alone 🇬🇧🇬🇧🇬🇧"
1255802124807569409,RT @Sootradhar: The Supreme Court is on a roll 😂 I am loving it. All those attempts by the lobby to have a parallel govt using the courts i…,2020-04-30 10:12:12,"A Hindu Nationalist, Entrepreneur, Educationalist, Writer, Story Teller, 1st Dan Black Belt in Karate..भारत माता की जय..गौ माता की जय..अटल जी अमर रहे !!"
1255802037062766592,"RT @dotskulls: Join up the @Uptrennd #Cooking #Baking Contest! Check out my #lockdown Baking Entry! 

https://t.co/4JHt7gduev 
@JeffKirdeik…",2020-04-30 10:11:51,
1255801592063950854,"RT @NYGovCuomo: Some states, like Montana and Nebraska, are getting more than $300,000 in federal stimulus money per reported COVID-19 case…",2020-04-30 10:10:05,"🌊#RESISTer #BLM #FBR LL.B PGCE, The Law, Economics, Poetry, Business Owner, Concerned Global Citizen,”There is a Crack in Everything” 💙Silence is Complicity🌊"
1255802199398965248,RT @conor_pope: We have added to our list of local businesses that are offering to bring THINGS to your door... thanks for all the suggesti…,2020-04-30 10:12:30,Award winning fishmonger & deli with the only open fire smokehouse in Dublin. We also sell fresh fish 7 days a week & seafood snacks to go from Thurs-Sun.
1255802098710708224,RT @GOVUK: Coronavirus. While you're safe to stay at home why not let off some steam and learn some new dance moves.,2020-04-30 10:12:06,"Social Prescribing is an NHS initiative which aims to connect people with local social groups, support and activities. Run in Erewash by the PCN & Erewash CVS."
1255802230709653504,"RT @dineshgrao: #MNREGA jobs have collapsed and the rural workers are jobless.

It’s unfortunate that PM ⁦@narendramodi⁩ has not announced…",2020-04-30 10:12:38,"Nationalist, Independent Journalist ,,social media activist , writer ,blogger ,you tuber, poet and public concerned,chairmen Robo foundation for weaker section"
1255801856774660096,RT @DesareeSoysa: Report to CERT if you or anyone you  know face any cyber crime and if the person is below 18years old you can report to C…,2020-04-30 10:11:08,"The place for InfoSec, CyberSecurity, DevSecOps, DataSecurity and many more!!! Stay tuned."
1255801562275950594,"RT @gopiharan: The @caaslofficial invites ""Drone  Operators having the potential, capability and interest to offer Drone Technology service…",2020-04-30 10:09:58,Princess of my fairyland🧚‍♀️|papa’s girl😍||| whatever happens life goes on..
1255801973305008134,"RT @NewsHour: In the weeks since stay-at-home orders meant to curb the coronavirus outbreak took effect across the United States, school di…",2020-04-30 10:11:36,"Master of Divinity (2019). Politically, a born rebel."
1255807337585049601,How “de-biasing” humanitarian organizations could lead to more gender-equitable programming during COVID-19 and bey… https://t.co/CvraisgxWF,2020-04-30 10:32:55,UNICEF Country Coordinator Refugee & Migrant Response in Spain - Views are my own. RT≠ endorsement
