id,tweet,time,description
1246351254227386368,"RT @SarahLudford: Wow. The @Telegraph:
“The confusion over the antibody testing kits will add to growing concern that the Government is los…",2020-04-04 08:17:49,#FBPEGlobal
1246357910734671873,RT @petepaphides: One unexpected joy of this lockdown period is the new flurry of inspired mash-ups coming from Go Home Productions aka Mar…,2020-04-04 08:44:16,
1246350927457591296,"RT @GideonResnick: .@BernieSanders issues a list of priorities for the next coronavirus relief package including:
—A $2,000 monthly emergen…",2020-04-04 08:16:31,"Pockets on a diet, BUT MY FACE IS EATIN CHEESECAKE!!!
Cashapp: $keenlagerfeld"
1246351627528765441,"RT @SRKRSajjala: In view of the #COVID2019 lockdown , Govt of Andhra Pradesh started distribution of Rs 1,000 Financial Assistance this mor…",2020-04-04 08:19:18,I don't need to explain about me and my tweets because I know that I am right always .. 👍🏻
1246351720029900806,"RT @annafifield: Official Chinese statistics put Wuhan’s coronavirus death toll at 2,563. Evidence coming out of the city suggests it was a…",2020-04-04 08:19:40,"Free Enterprise, Free Speech Individualism, Moral Clarity, Pro Israel, I stand with President Trump & Netanyahu - 🇮🇱I stand for Israel because I want Peace"
1246351544607334402,Here’s Why You Should Not Be Surfing During a Pandemic - Surfline https://t.co/0MlRLrtGBG,2020-04-04 08:18:58,Please support my Patreon https://t.co/F60qLIQVQy
1246351015559004161,RT @MoJGovUK: Thank you to all our teams &amp; partners for everything they're doing to keep our justice system running during the #coronavirus…,2020-04-04 08:16:52,A very proud Grandad of 4 great Grandkids
1246351716045303809,T H I S! https://t.co/ufRtOZ1JQh,2020-04-04 08:19:39,"#Basics
Lazy. Forgetful. Intuitive.
NO DMs."
1246351006906093568,RT @va_shiva: The biggest fearmongering hoax is underway. Our country is headed to become a colony of China. Anthony Fauci must be fired &amp;…,2020-04-04 08:16:50,
1246351178499153921,"RT @khalids: Official Information from WHO says that Covid19 is not airborne. However, its important to understand that it can be transmitt…",2020-04-04 08:17:31,iKON🧡
1246351065827749888,"RT @AJA_Cortes: My little sister tested positive for Corona Virus

She's already recovering, but has been sick for almost 3 weeks. Finally…",2020-04-04 08:17:04,"And the people who behave most fascist, calling themselves antifascists - We Live in Orwellian Times - #Nexit"
1246351720151576581,"RT @anderscorr: #Wuhan's naval shipbuilding is back working overtime, according to China's state media. Wuhan military workers got special…",2020-04-04 08:19:40,
1246351229246201858,"Ep 28.6: Germ Knotzi News (Apr 2 2020) Stolen vaccines, Selling SARS-Cov to China; Tests in Nebraska… https://t.co/d9vtgRfmmC",2020-04-04 08:17:43,"Retired Reference Librarian; member of Hamsa Yoga Sangh, live in NorthCalifornia; Oregonian by birth; also lived in Nevada, Alaska, Hawaii. Ideas diverse. INFJ"
1246351078230286336,"RT @BarryGardiner: This factual thread from a seasoned,sober, war-hardened journalist should have us all quaking...
with anger at what our…",2020-04-04 08:17:07,Labour activist for nearly 50yrs /socialism not neoliberalism/ JC4PM/ Remain / Humanist/Mancunian at heart - now settled in SW/Man U
1246351455910375429,"RT @majorgauravarya: China promised to send top quality N-95 masks to Pakistan. When the consignment landed, Pakistanis found that China ha…",2020-04-04 08:18:37,"Humanity would be very boring, stupid, and unproductive if we all agreed on everything."
1246351040548687872,RT @domdyer70: Derbyshire Police,2020-04-04 08:16:58,"59 years old, be a grown up eventually!"
1246351128809201666,"Breaking: 3 new Coronavirus positive cases confirmed today in Nepal.

Source: Ministry of Health and Population Nep… https://t.co/qLahz3Az0I",2020-04-04 08:17:19,
1246357936009547777,@notleyarms good morning beautiful people. Please enjoy this weekend at home and stay safe.,2020-04-04 08:44:22,
1246351350868434944,"RT @ImranKhanPTI: In the subcontinent, with a high rate of poverty, we are faced with the stark choice of having to balance between a lockd…",2020-04-04 08:18:12,Member of @Team_IVF
1246351229585768448,"RT @narendramodi: Peace, happiness, compassion in such times will be very valuable.What we will do on the 5th will further these. #IndiaFig…",2020-04-04 08:17:43,"जिला-सह संयोजक भाजपा 
 आई टी विभाग (सोशल मीडिया) अमेठी"
1246351672936239106,@patriotic_saty Thank You https://t.co/o8y8oJNPFc https://t.co/arfvidr51k,2020-04-04 08:19:29,I am what i am your opinion neither desired nor required
