id,tweet,time,description
1255545512599490560,My hubby would be the one moving!  #QuarantineLife #IWillSurvive https://t.co/xy6Ikzkaxc,2020-04-29 17:12:31,Living the quarantined life - one day at a time.🇨🇦🇨🇦🇨🇦
1255545777247617030,"Yea man... party a get drastic yah now, likkle more volume till we see some justice https://t.co/dxsl2aneZr",2020-04-29 17:13:34,私は白人が好きではありません || African 🤴🏾🌍
1255545411726651393,@JohnBelforLA why does SLECA in Amelia consider electrical services as non essential? They are refusing to do elect… https://t.co/TjpEWyava1,2020-04-29 17:12:07,"Conservative working Husband, father and granfather"
1255545873683165185,Early re-opening will make it easier for #IMPOTUS  to say he's not responsible. https://t.co/jniWUXUJx1,2020-04-29 17:13:57,Just a big city boy living in an exciting world... he took the 6p subway going to the Vet.
1255545609597018113,"RT @WBrettWilson: Opinion | How Sweden Is Dealing With the Coronavirus - The New York Times

The Swedes are doing well battling COVID witho…",2020-04-29 17:12:54,"Canuck, husband & father, Jesus follower, world traveller, fascinated by history, politics, economics, stock trading, civil engineering."
1255545948635357185,"RT @narendramodi: A musical tribute, for each and every person fearlessly battling COVID-19.",2020-04-29 17:14:15,Stk
1255545689234423808,RT @feliciabrabec: Alize Asberry Payne is doing amazing work- we are so lucky to have her on our team at Washtenaw County.  https://t.co/lJ…,2020-04-29 17:13:13,"Asian American journalist, essayist, speaker, educator, poet: NBC Asian America, PRI Global Nation, Detroit Journalism Coop, Knight Arts Challenge Det; Personal"
1255545818708234240,@NBCNews And yet people still can’t access test but @VP is tested daily so he can be reckless an irresponsible… https://t.co/W9igOqkAWq,2020-04-29 17:13:44,#PR and #Gov Relations Director
1255545450091839488,"RT @leotrasande: Could chemicals commonly used in consumer products be hacking our immune system, and making us vulnerable to infections li…",2020-04-29 17:12:16,"Medical/health demography, [historical/social/*] epidemiology. Public health.  Arsenal."
1255545730720313344,Hi @RealLucyLawless  Look at an example of the Mexican crafts that are being created in the midst of this pandemic.… https://t.co/2NeAm9CG9Z,2020-04-29 17:13:23,"Pedagoga, libre pensadora, cinéfila de hueso colorado. Hastiada del PRIAN y no descansaré hasta que exista democracia en mi país tan lindo."
1255545739117096962,"RT @Lefty_Mind: Funny, the NDP are BARELY brought up in this short article &amp; the Toronto Star still FAILS to give the NDP, particularly @al…",2020-04-29 17:13:25,24/Clueless/ ♉️/Physics
1255545529540456450,"RT @itsjustanx: January: World War 3
February: Wildfires 
March: Pandemic
April: UFOs
May: https://t.co/kypKv8KfAR",2020-04-29 17:12:35,"follow for the hot takes, stay for the dated memes. call me Julia, she/her"
1255545986728017921,@NINALANCASTER_ @DanLancaster13 Excellent piece 👏👏👏 https://t.co/DXIbMTAKcE,2020-04-29 17:14:24,@SaleSharksRugby / @LeedsRhinos and proud Brexiteer / @Conservatives party member
1255545311209992192,"RT @johnddavidson: In the coming days and weeks, expect to see a growing divide between governors willing to risk reopening and those who t…",2020-04-29 17:11:43,"#magna #TrumpWorldGroups   
 🇺🇸🏴󠁧󠁢󠁥󠁮󠁧󠁿✝️⚔️⚓️🇬🇧 🏴󠁧󠁢󠁳󠁣󠁴󠁿
 US ARMY  Veteran"
1255545764274737152,Bill de Blasio: NYPD Will Arrest Jewish Mourners Violating Social Distancing.. Freedom of Religion ? Sue this prick… https://t.co/NwULJUqPMn,2020-04-29 17:13:31,"NRA, GOA & SAF Life Member. NRA Cert.Range Officer. NJ2AS. NAGR, Followed by @RealJamesWoods , @GeneralFlynn.. Trump 2020 ! #KatesWall.. NO DM’s or Groups"
1255545847934263297,RT @mayor_anderson: Absolutely galling to learn Liverpool has had a 32% cut in funding support from the government. once again poorest citi…,2020-04-29 17:13:51,24 • Jew(ish) • fuck around and find out
1255545508367609857,RT @PeteButtigieg: Why? Why?? https://t.co/hUp5VQ5k2P,2020-04-29 17:12:30,Love will keep us alive...
1255545390788722696,"RT @westernuFHS: ""Why a flatter curve does not mean we've won the COVID-19 battle."" @WesternU  #healthsciences researcher Maxwell Smith sha…",2020-04-29 17:12:02,Oakville|London |Vegan🐔🐥🐄🐝🐠🐬
1255545870021427202,RT @SDoughtyMP: Absolutely right that @Keir_Starmer questioning @DominicRaab today on the utterly tragic number of deaths in care homes - a…,2020-04-29 17:13:56,Labour councillor for Splott and Tremorfa. Acupuncturist. Gardener.
1255545370555420679,"RT @GovMurphy: Today, we’re saddened to report the loss of an additional 329 friends and neighbors.

We’ve now lost a total of 6,770 member…",2020-04-29 17:11:57,she/her pronouns
1255546049743089665,"RT @NasirKhuehami: Amid Lockdown, a group of Local Fishermen offered Zuhr Prayers in Boats in Wular Lake, Asia largest Freshwater Lake, whi…",2020-04-29 17:14:39,"Human Rights and Religious freedom Activist.

Instagram: https://t.co/HONOJIVZda
 
YouTube: https://t.co/bcBKKCSI7g"
1255545705537642498,I bet @realDonaldTrump is getting a kick out of the chaos of his administration and the mess of his handling of the… https://t.co/nN5VKXYH7k,2020-04-29 17:13:17,"Interested in politics, both domestic and international
Hater of bullies and cowards, specially those that abuse laws to enrich themselves"
1255545923507228672,@adamely @notjohnterrill Simple. There is a subsection of New Yorkers who don’t really believe in social distancing… https://t.co/zRrC8dcKeL,2020-04-29 17:14:09,"Growing beauty brands brick by brick. I order too much, think too hard, do too many things at once, and always know exactly what I want."
1255545612927467524,"Today's Quarantine Series Events!

Event #102 Big Bet Mix
Event #103 11-Game Mix
Event #104 11-Game Mix
Super Satel… https://t.co/zUcMiiBbQH",2020-04-29 17:12:55,"#1 Bitcoin Poker Site
Hold'em ♣️ Omaha ♣️ Draw ♣️ Chinese ♣️ Mixed
Cash Games 🃏 Tournaments 🏆 24/7 Freerolls 🆓 
Krill Rakeback 🧹🔙 Leaderboards 📊"
1255545332169089029,"RT @SGirardau: Canadians upset by Epoch Times claim China behind virus, made it as a bioweapon | CBC News https://t.co/ZVV9LvbEX3",2020-04-29 17:11:48,married
1255546049697140739,RT @MIRACoalition: Why is #languageaccess so crucial for Mass. amid the #COVID19 crisis? Because 9.2% of state residents ages 5+ aren't pro…,2020-04-29 17:14:39,"ELL, history, and civics teacher. Journalist writing about education policy/practice. Author of Driving Backwards & co-author of Powerful Partnerships"
1255545316058648577,RT @DavidWaddell5: Nasty Mitt Romney Slams President Trump’s Handling of Coronavirus —- Will He Campaign for Democrats? I BETCHA HE DOES!!!…,2020-04-29 17:11:44,
1255545344999346176,RT @SpokespersonMoD: Informative animation on #COVID2019india pandemic.#Covid19 #SwasthaBharat #sayyes2precautions #MoDAgainstCorona #StayH…,2020-04-29 17:11:51,"Wing Commander Puneet Chadha Public Relations Officer, Gandhinagar, Min of Defence"
1255545810256830467,"RT @CNBCnow: WATCH: Dr. Anthony Fauci's full comments on the ""quite good news"" regarding the trial of Gilead's remdesivir treatment for cor…",2020-04-29 17:13:42,Engineer who likes to code | Data Visualization Enthusiast | Fan of National/State Parks |  RT or like not endorsement.
1255545751855419397,Promising... https://t.co/qzz1mK1EP9,2020-04-29 17:13:28,Northampton. all views my own. Northampton Saints fan - COYS
1255545446002577409,"RT @BharatD54654391: Dear @narendramodi sir
#Pharmacists r at forefront in fight against #Covid19 as Drs &amp; a other paramedics but V never g…",2020-04-29 17:12:15,
1255546066482663428,RT @4everNeverTrump: It's quite clear Trump and DeSantis are conspiring to cover-up the outbreak in Florida because they think it'll help T…,2020-04-29 17:14:43,Peace Love Harmony. Healing the 🌎 one day at a time🙏
1255545998585335808,"RT @RepAdamSchiff: We’re not going to allow Trump to withhold relief funds from states that protect immigrant families.

That he would even…",2020-04-29 17:14:27,
1255546041320914944,"RT @SitaramYechury: Finally Centre has condescended to permit migrant labour to go home, after subjecting them to untold hardships, misery,…",2020-04-29 17:14:37,
1255545378583334914,"RT @owencocoefc: Gove admits he only read key Exercise Cygnus pandemic planning report last week
You What
Michael Gove the Cab Office minis…",2020-04-29 17:11:59,
1255545671484145664,RT @walker8701: Can't deliver learning basics at the most relaxed of times but we're supposed to believe they'll delivering learning and ke…,2020-04-29 17:13:09,Macallan. Lace Lingerie. Laughter. Books. Live bands. Travelling. Ice Tea. Jazz ...and Love.
1255545717814431744,"RT @MrKeepItRegular: Meanwhile in China, they are treating Africans worse and blaming them because of the virus",2020-04-29 17:13:20,Catfishin' Since '94 Laker Nation Steelers Nation
1255545608577986561,@wallymac0309 @neilashton_ I agree and very well said. The club has been immense through lockdown and the fan cams… https://t.co/o0L8XnSuDX,2020-04-29 17:12:54,Love My Family Love My Life Love MUFC Simple as that ! 3rd round account
1255545479204605952,Ole nie everybody... https://t.co/cHsDu9AFZw,2020-04-29 17:12:23,"𝑃𝑎𝑠𝑠𝑖𝑜𝑛𝑎𝑡𝑒 𝑎𝑏𝑜𝑢𝑡 𝑀𝑒𝑑𝑖𝑎, 𝑊𝑟𝑖𝑡𝑖𝑛𝑔, 𝐿𝑒𝑎𝑟𝑛𝑖𝑛𝑔 & 𝐸𝑛𝑡𝑒𝑟𝑡𝑎𝑖𝑛𝑚𝑒𝑛𝑡.𝐴 𝑓𝑢𝑛 𝑠𝑜𝑢𝑙 𝑡𝑜 𝑏𝑒 𝑤𝑖𝑡𝒉 (𝐻𝑢𝑚𝑜𝑟)"
1255545323583418373,"RT @Acadiansheperd: Coronavirus propaganda is being staged all over the world...
You have to love in this one where the guy jumps off the s…",2020-04-29 17:11:46,redirect
1255545760105607168,RT @DMHospitalGroup: An Open letter to our Radiation Cancer Patients of St Luke’s Radiation Oncology Network with regard to COVID-19. #SLRO…,2020-04-29 17:13:30,All views expressed are my own! Retweets are not an endorsement!
1255545872848433153,"RT @michaelharriot: Elon Musk grew up in apartheid South Africa and graduated from a ""historically white"" high school before becoming a bil…",2020-04-29 17:13:57,N*E*R*D
1255545684440186888,This is terrible WTF https://t.co/cFc2u8DzFV,2020-04-29 17:13:12,CA🇲🇽22♈️ 🏳️‍🌈bi-onic
1255545319305035776,RT @5_2blue: The state of Florida has now stopped its medical examiners from releasing numbers about people who have died from COVID-19. ht…,2020-04-29 17:11:45,💙 Married mom of 3 grown kids & 4 spoiled dogs 🐾 Pit Bull rescue 💙 I rant about Trump!🖕I FB all 💙 Vote Blue No Matter Who 💙 I BLOCK all MAGAts 💙
1255545437324541953,RT @NAACP: This is why we demand that the CDC release the Data regarding the affects of #COVID19 on communities of color! Accurate data ens…,2020-04-29 17:12:13,instagram--- deajahmarie #UMBC16
1255545671639281664,"RT @JanetTXBlessed: This author NAILED IT. In the aftermath of 911 our nation stood as one &amp; rallied together in one spirit, many renewed t…",2020-04-29 17:13:09,"#MAGA #CULT45 and all points in between. #KAG2020 #2A.

I Follow Back (and Unfollow Those Who Don't). A RT IS an endorsement & agreement!"
1255545789142700034,"RT @The8thPoodle: Y’all trying to tell WOMEN after a certain time to stay home to PrEvEnT rape?? 

Y’all can’t think of anyyyything else?…",2020-04-29 17:13:37,womanist. strategist. over-thinker. 1913.
1255546078893608960,RT @EstulinDaniel: Those who think this is a temporary downturn... I assure you this is permanent. Tourism industry is dead forever. https:…,2020-04-29 17:14:46,
1255546112515194882,"PAY NO SERIOUS ATTENTION to analysis on normal fabric based masks, the goal is to get everyone covered up. That way… https://t.co/79OFeYBFz4",2020-04-29 17:14:54,"...A NIGERIAN WHOSE VOICE WILL LINGER LONG AFTER HIS THROAT IS SLIT. 
#END SARS & POLICE BRUTALITY."
1255546062674198529,"An excellent summary of what #NYC RE market &amp; office (in the immediate future) will look like, notice the common wo… https://t.co/uJARzPFxYU",2020-04-29 17:14:42,"Bringing awareness of Digital Isolation by building real social connections. My specialty is boredom, although I am the least boring person you will ever meet."
1255546020135608320,RT @RepAndyBiggsAZ: The cure has been far worse than the disease. Time to reopen America before we are faced with unfathomable catastrophes…,2020-04-29 17:14:32,Trump 2020!!
1255545986228895745,"RT @DiamondandSilk: We are the United States, not Communist China. 

This Deep State experiment that we've all been suckered into must end,…",2020-04-29 17:14:24,
1255545810038579201,"RT @smitaprakash: Mother sent son to buy grocery, he returned with a bride. Mom didn’t allow them to enter the house, took them to police s…",2020-04-29 17:13:42,
1255545516449869824,Twitter launches a COVID-19 dataset of tweets for approved developers and researchers https://t.co/MDSBDq73HZ… https://t.co/NHOQP2mxqu,2020-04-29 17:12:32,An online platform for sharing technology news and updates
1255545999507980288,RT @sivakumarramak4: Date 29.04.2020 Free tea with Biscuits given to all police booth and all Our Police in  Corona points in the areas of…,2020-04-29 17:14:27,
1255545437513289728,RT @DurhamCyber: Shoppers are being advised not to be fooled by genuine-looking emails and WhatsApp messages offering free supermarket vouc…,2020-04-29 17:12:13,"Love the great outdoors, open water swimming and walking."
1255545719005552641,Apple and Google have begun testing their COVID-19 exposure notification API  Read More in https://t.co/QfzV6VSERr Thank you verge Xipe_tech,2020-04-29 17:13:20,I build teams of software creators Mexico and Latin America
1255545428671594497,"@mrdanwalker , Dan, I’m a bit concerned about the message that mental health services will be reopening for busines… https://t.co/CZ8xuG4UeL",2020-04-29 17:12:11,
1255545675573493760,RT @HillelNeuer: “The Cuban dictatorship does not belong on the UNHRC. The regime is now taking advantage of the COVID-19 pandemic to furth…,2020-04-29 17:13:10,"Your voice at the United Nations. The only U.N.-accredited NGO that monitors the world body, defends human rights and fights dictatorships & double standards."
1255545424347267074,"i’m fucking tired of people saying “they need to open things back up i’m tired of staying home blah blah blah!” 
bi… https://t.co/3b0CJLUEUp",2020-04-29 17:12:10,@theashstef
1255546104135012353,"RT @CarolLeonnig: FACT:
US has conducted 16.4 tests per every 1,000 people, below the world average and about the same as *Belarus*

Icelan…",2020-04-29 17:14:52,"""Men their rights and nothing more; women their rights and nothing less."" Susan B. Anthony 🌊🌊🌊#FBR #BidenHarris2020"
1255545558422487046,"RT @AmrFBarakat: #COVID19 has sparked endless debates on #MedTwitter and #cardiotwitter. I share a few thoughts on this @AHAScience, hoping…",2020-04-29 17:12:42,Preventive Cardiologist @UMiamiHealth ∷ Alum @UMJMHCardiology @DOMSinaiNYC @EmoryUniversity @GeorgetownPrep ∷ #AHAEarlyCareerBlogger #cvPrev 🇳🇬 tweets mine
1255550977173794827,"RT @MSNBC: Dr. Fauci speaks on the clinical trial for potential coronavirus treatment drug remdesivir:

“What it has proven is that a drug…",2020-04-29 17:34:14,
1255550777130614791,"RT @NBCNews: Dr. Fauci on the clinical trial for potential coronavirus treatment drug remdesivir:

“[The study data] shows that remdesivir…",2020-04-29 17:33:26,"Husband, father. Teacher, student. Words, sounds. Football, futbol. Love #cowx."
1255546347257769989,"RT @Keir_Starmer: The latest figures on deaths from coronavirus are truly dreadful.

We must do everything possible to save lives and prote…",2020-04-29 17:15:50,"#Rejoiner Interpreter/translator, dad, hubby, grandpa. Hates injustice. Proud citizen of the EU. All thoughts & opinions mine. Retweets don’t imply endorsement."
1255550726438150144,Love the comments. People are in control and Booker and the WHO are frauds. Mr Potato Head fails again. https://t.co/zMKXkxrZer,2020-04-29 17:33:14,Proud Patriot & Truther Since 2001
1255550964930674688,"RT @PEAKMD: Such a heart-breaking tragedy. She was so dedicated, brilliant, compassionate and strong. Any of us can be pushed to a dark pla…",2020-04-29 17:34:11,"Pediatric Neurosurgeon. Mom of 4, 
Hx of Evidence based Guidelines 
Chicago-born, Georgia, STL, and now Lafayette, LA."
1255550947863953409,"RT @STSFTrust: During the Covid-19 pandemic, please remember for help with other illnesses that GP surgeries and pharmacies remain open 💊…",2020-04-29 17:34:07,"Runner, swimmer and fair weather cyclist; soft toy and parkrun enthusiast"
1255546225799172097,“The lava knocks it out in a minute. One minute! Is there a way we can do something like that by injection inside?” https://t.co/Tbw0BVevgp,2020-04-29 17:15:21,Mind behind The Memory Card | 1/4 of the Highly Opinionated podcast 🎙🙋🏾‍♂️ | It’s all about the gander
1255550872660193285,RT @PeteButtigieg: Why? Why??,2020-04-29 17:33:49,#Resist #VoteBidenHarris No DMs
1255550914750021635,#Bigdata is proving to be quite helpful in aiding first responders and other front line workers in fighting… https://t.co/h3M0m6gyuk,2020-04-29 17:33:59,"IMEC is dedicated to providing organizations in Illinois
with the tools and techniques to create sustainable competitive futures through enterprise excellence."
1255546322742018066,"RT @hucklebee_sarah: During COVID-19, Americans have been arrested for:
- Going to church in a car
- Playing with their children outside
-…",2020-04-29 17:15:44,"We are Patriots - For GOD, Country & Humanity 🇺🇸💯"
1255551044471398401,"RT @Quamasparagi: .@guardian @BylineTimes 

This letter was sent to a friend of mine today.

It is proof that patients who test positive fo…",2020-04-29 17:34:30,"Interested in social structure, political structure. Disdainful of class society, royals, elites. (Lived in Canada for 30 yrs - a classless society.)"
1255546146174500864,A University of Pennsylvania research project has reportedly enlisted eight dogs to determine whether they can dete… https://t.co/GnV0su6KNu,2020-04-29 17:15:02,All you need to know about everything that matters.
1255550834571608066,Here it is... https://t.co/QxAvmbNV0p,2020-04-29 17:33:40,Digital Soldier  🐸  Advancing The Flag  🇺🇸  Limited Gubmint  🇺🇸 1A #2A 🇺🇸  To Him I Owe ♰️ Rom 3:10. ♰️ John 3:3. ♰️ Pslm 23:6. 🇺🇸  In God We Trust 🇺🇸
1255546171600371713,"RT @QuickTake: Dr. Fauci says early results of Gilead's coronavirus drug trial shows significant positive effect, suggests ""a drug can bloc…",2020-04-29 17:15:08,The importance to be called ernest #EtiamSiOmnesEgoNon. Con Dios absolutamente todo es posible
1255550810429235205,"RT @SiegelForTexas: This is why Texas is “reopening.”

To deprive working people of the most basic economic support during this crisis.

#M…",2020-04-29 17:33:34,"Coloradoan by birth, Michigander by choice. #Hufflepuff, ENTJ, feminist, nurse-midwife, Episcopalian, advocate for peace and social justice #PublicHealth"
1255551195244003328,"RT @chelseahandler: Mike Pence doesn't need a mask if he's in a room with a virus, but he needs his wife is he's in a room with a woman. Wa…",2020-04-29 17:35:06,Feminist and follower of any and all animal Instagram accounts. Pitter Patter
1255546162687295488,RT @PattiR57167178: @maggieNYT Trump &amp; this administration have respect for no one. Scientist or Medical professionals are constantly tryin…,2020-04-29 17:15:06,"Mother, Grandma, Wife, Sister, Daughter, concerned Citizen, owned by 2 cats"
1255550821921689600,"RT @AgentP22: In response to another ridiculous question from the whinging SNP demanding more cash at #PMQs, Dominic Raab lists off the hel…",2020-04-29 17:33:37,"If you believe in something, make it happen. Sylvia did and rescues properties from being sacrificed just for money. Where's the future if we demolish the past?"
1255546368212586498,RT @NAACP: This is why we demand that the CDC release the Data regarding the affects of #COVID19 on communities of color! Accurate data ens…,2020-04-29 17:15:55,"#BlackLivesMatter. Support Trans Folks. Nonbeliever, Bi+, Non-Binary (they/ze/she). Wellesley. Equine Therapy is the best."
1255551010874900481,"Retired 2020 Quarantined svg For Cricut Silhouette And eps png Printable Files
Visit here &gt;&gt;… https://t.co/t6eknfr0ge",2020-04-29 17:34:22,"https://t.co/kENnzL5fEh is an online store where you can buy your desired designs in different formats such as SVG, DXF, PNG, EPS etc. Create and print digital"
1255550801520410626,"RT @scroll_in: Srinagar district authorities make it mandatory to wear face mask or face covering at all public places from May 1. 

Follow…",2020-04-29 17:33:32,🤠Humanity is Religion . Stdnt of Psychology n Theology. RT aren’t endorsements
1255550877500411904,RT @KuganCassius: ‘Giving people HOPE can save lives’ @EddieHearn warns not to neglect the issue of mental health within the pandemic. Dram…,2020-04-29 17:33:50,"1ST love SPURS, 2ND love LEEDS UNITED & RANGERS , 3 of the hardest clubs to follow they will break your heart but you will all ways love them"
1255546170371342336,"Here's what we are doing to prevent the spread of COVID-19 in Thomazeau! All employees and patients receive:
1. Mas… https://t.co/lmWbt0ibBZ",2020-04-29 17:15:08,"LiveBeyond is a non-profit based in Thomazeau, Haiti improving the lives of the poor by implementing sustainable solutions in Haiti and around the world."
1255550953006288898,RT @SkyNews: Coronavirus: Swiss children under 10 allowed to hug grandparents as they 'do not transmit COVID-19' https://t.co/yl5Le54Vd0,2020-04-29 17:34:08,"I am a loving and caring person. I am 58 years old. I do not have money, so please do not ask. I am not out for no sugar daddy either. Just happiness."
1255551162595639300,RT @CNBC: Dr. Anthony Fauci says data from a remdesivir coronavirus drug trial shows “quite good news” and sets a new standard of care for…,2020-04-29 17:34:58,News machine for Horriblegamerspodcast. Achievement hunting. Drive old odd cars. Upholsterer
1255546326596685824,RT @apashish: @DrJitendraSingh Respected Sir Please take one more Kind and Historic decision regarding AgeRelaxation for EWS in Central Gov…,2020-04-29 17:15:45,# राष्ट्रीय जन जन पार्टी   के जिला प्रभारी मोतिहारी (  युवा प्रकोष्ठ )
1255546154441416704,"Another Covid19 casualty, the original Amoeba Music location to close permanently, further eroding the classic L.A.… https://t.co/2nrEyxtyK9",2020-04-29 17:15:04,https://t.co/OkUL3U4jFd
1255546145574727694,"'He's got so much weight to carry'

Rio Ferdinand and Dele Alli mock Harry Maguire for his 5k running time during l… https://t.co/tULX0cu0T7",2020-04-29 17:15:02,"All the top stories, breaking news and opinion from the world of sport. Facebook: https://t.co/ykX6norVqR
Instagram: https://t.co/T85KrvPmr1"
1255546241964015616,RT @Eminem: Cleanin’ out my closet... donating extra pair of my @Jumpman23 @Carhartt 4’s along with a vintage T to @stockx. Proceeds go to…,2020-04-29 17:15:25,
