id,tweet,time,description
1254455732197634048,"RT @SatlokChannel: Sant Rampal Ji Maharaj says that God rewards those who feed hungry people.
His followers are feeding poor and needy peop…",2020-04-26 17:02:07,
1254455325228335106,"RT @chenqiushi404: Who can tell us where and how Chen Qiushi is right now? When will anyone get to speak with him again?

Chen Qiushi has b…",2020-04-26 17:00:30,"We stand together to survive, to fight back, to protect"
1254455501300985856,"RT @Runjhunsharmas: Noble cause by #TableeghiJamaat 

Of 1068 #COVID19 positive #Tablighis in Delhi Hospitals, around 300 have recovered. A…",2020-04-26 17:01:12,practice made man perfect
1254455287416750082,"ATTENTION

IN  #COVID19

ENCOUNTER

CASO

NO FUNERAL  PRAYERS

NO SHELLING DURING CASO

NO  HELP FOR MUJAHIDEEN ESC… https://t.co/Jk7nSQuty0",2020-04-26 17:00:21,"student 
koshur 
tweets are absutely personal 
🇵🇰🇵🇰 lover"
1254455350209556480,"Respected paaji i think you NEED to watch this video.
👇👇
https://t.co/zTygc6fcoR https://t.co/EEUQgR5JVA",2020-04-26 17:00:36,"akshaykarora07@gmail.com
D.O.B.-:07-DEC-1996
future plan-: become good actor
 like akshay kumar ji 
in any language wood[tollywood,pollywood,bollywood]"
1254455555554328577,RT @sivichauhan1: #Help_ThemGreat Saint Rampal Ji’s followers are following the directions of their Spiritual Leader Great @SaintRampalJiM…,2020-04-26 17:01:25,03.06.1997
1254455777902964736,"RT @PMOIndia: There is  great appreciation for the Epidemic Diseases (Amendment) Ordinance, 2020. #MannKiBaat https://t.co/DxL4GRnj9l",2020-04-26 17:02:18,jai.. shree... ram
1254455408510382083,"RT @dwallacewells: ""Six months since patient zero, we still have no drugs proven to even help treat the disease. Almost certainly, we are p…",2020-04-26 17:00:50,"Watercolor artist, poet, eternal student of life, lover of black labs, horses, mountains, and all things purple..."
1254455803559530498,"RT @lynnv378: Good Morming!!! With today being 14 days after my last symptom, I am now considered to be #Covid Negative! I have officially…",2020-04-26 17:02:24,"Those who love Peace must learn to Organize as effectively as those who love War.--Martin Luther King, Jr."
1254455869707870208,"RT @piersmorgan: BREAKING: Another 413 UK #coronavirus deaths reported in past 24hrs. New total of 20,372 does not include many 1000s more…",2020-04-26 17:02:40,"Nursery owner, wife and mother. Ardent anti Brexiteer."
1254455400340037634,RT @lloyd4man: TECH TYRANNY: Twitter Suspends Account and YouTube Removes Video of Biotech Company that Created COVID-19 Treatment Using UV…,2020-04-26 17:00:48,"Christian, biker, coal-power, #geocacher ⚓️USN ❤️Christian Rock #MAGAveteran🇺🇸 1A/ 2A/ #ProLife ✝️Jesus✝️ #KAG2020 ⚔️ΜΟΛΩΝ ΛΑΒΕ⚔️ artist, FB patriots💯"
1254455521685450757,RT @dbongino: I don’t have the words to express how awful this is. The decision making involved in these incidents is horrendous. It will s…,2020-04-26 17:01:17,Constitutional Conservative. PROLIFE #LNYHBT #Trump #Rush #buildthewall #Tarheelnation #Cowboys  Tarheel born Tarheel bred and when I die I'll be Tarheel dead.
1254455672743301120,"@Ann_marie1231 Check out what this nurse from Canada has to say about the Wuhan Virus.  Interview by Rebel News.

https://t.co/7B82FlRIAX",2020-04-26 17:01:53,"I follow back patriots here & on Parler as Retail Revolt @RetailRevolt
 
USA needs 11 min - https://t.co/sExuYmn3hR

#WWG1WGA #SaveTheChildren #SaveOurChildren"
1254455572780507136,RT @FranciscoMarty_: @HysellMd @LisaSandersmd An issue with all respiratory #virus diagnostics. A concern is not obtaining proper #nasophar…,2020-04-26 17:01:29,New account #BidenForPresident #FlipTheFirst #PA01 Rt's = endorsement
1254455451028094976,"Stay home everyone, pleeeeeeeease! Of course, I can understand how you guys feel so stressful in this unprecedented… https://t.co/wofEZlUiqH",2020-04-26 17:01:00,"A Japanese general cardio-electrophysiologist. I like XJAPAN, QUEEN, Soccer (Yokohama FM) and Baseball (LIONS). Developing English. MD PhD."
1254455242281955329,"RT @DrDooleyMD: Be bold!  Unfortunately, we’re often our only advocates.  

Show the doc this article.  Ask their name.  Let them know you…",2020-04-26 17:00:11,"idk about yall but we believe and protect black women over here 🤷🏾‍♀️  #ALLBlackLivesMatter

☀️: ♐

🌙: ♈

⬆️: ♌"
1254455350230691842,RT @dcfairbank: @RepSchneider @SBAgov @jimmy_dore @miserablelib @HumanistReport @LeeCamp @HardLensMedia @DNC @SpeakerPelosi @SenSanders @Se…,2020-04-26 17:00:36,calling out progressive liberals on a daily basis.
1254455593504346115,"RT @dwallacewells: ""As for shortness of breath, the estimate in the Brigham and Women’s treatment guidelines runs as low as 11 percent. The…",2020-04-26 17:01:34,"From VA, college & career AZ, Harvard grad work in public policy & media analysis. LIBERAL, climate change, politics, science, women’s issues, health."
1254455702090919937,What? 😂🤣🤣🤣 https://t.co/XJeqEvBFOu,2020-04-26 17:02:00,INTJ | Global Citizen | Apostle of Truth & Compassion | Wisdom Is An Asset
1254455982987632640,I’m so excited to send out the flat teacher project letters this week! While I can’t see my students due to social… https://t.co/OS15pDYdDd,2020-04-26 17:03:07,Fourth grade teacher at Asa Packer Elementary School in the Bethlehem Area School District
1254455257599483905,Call the lawyer https://t.co/qdsLdZpwU4,2020-04-26 17:00:14,YouTube Channel Janae Daniels https://t.co/iIqrSikVmO Contact JanaeMusicInfo@gmail.com MUSIC COMING SOON! #Janaetion #JanaeMusic
1254455287102259203,RT @kvnklm: Covid-19 has reportedly evolved to a new strain called “Bert-Killer-69”. I’m afraid this form of Covid-19 will only be affectin…,2020-04-26 17:00:21,Iona 23’
