id,tweet,time,description
1249806458675441664,"RT @keithboykin: Ivanka and Jared - couldn't get security clearance

Steve Mnuchin - flew away to Cabo during government shutdown

Larry Ku…",2020-04-13 21:07:34,
1249806975287861248,"RT @PointlessBrexit: Cloth-eared woman thinks that her wedding will cheer up people who's family members died a painful death.

https://t.c…",2020-04-13 21:09:37,"Cats & humans: Bert, Harriet, Minou 
Irish/British national. Loves Mayenne & France. #IamEuropean #RejoinEU #ambassacats Like/RT≠endorsement."
1249806669070163969,RT @chisomstella: The way China flipped the switch on the blame of the virus on Africans just proves they hate us as much as the next white…,2020-04-13 21:08:24,I’m doing this for fun!
1249806816122245121,"RT @drdave1999: FOX’s Chris Wallace says that ‘Trump has no chance at re-election if voters believe he handled the coronavirus poorly.’

So…",2020-04-13 21:08:59,"Thank you followers!Tweet TRUTH 4 Justice, Peace &Liberty for all! Progressive Platform isThe Solution! We are Stronger Together! #FBR #RESISTANCE #VoteBlue👏😀"
1249806508524797952,Assam initiates helpline to assist non-resident Assamese financially during lockdown https://t.co/BzwvNtdOBN https://t.co/susPSvvSuO,2020-04-13 21:07:46,"Guwahati Based Digital Media House

*ReTweets are not our views*"
1249807074961297409,#CoronaLockdown #coronavirus #COVID2019 #CoronaVirusIreland #CoronaVirusUpdates Lockdown day thirteen. https://t.co/o6U0fQJAmv,2020-04-13 21:10:01,Xbox Ambassador and Xbox ProjectXCloud founder. I repair PC's and Xbox 360 Games Consoles. My prices are competitive and I have a great attention to detail.
1249806782123237376,RT @awbraae: One unlikely outcome of Covid-19 in New Zealand is that members of the public now have fierce and detailed debates about the c…,2020-04-13 21:08:51,I don't stand by all of my tweets
1249806794639147008,RT @GOPLeader: Imagine what the world would look like if Communist China had not tried to cover up the coronavirus. It could have been cont…,2020-04-13 21:08:54,"Constitutional Conservative,  NRA,  2A,
G+ Refugee, Qobserver.  WWG1WGA    Married 40 years,  4 children, 4 grandchildren
#KAG
Morons will be muted"
1249806535137492993,RT @tedlieu: Dear @realDonaldTrump: Your myopic focus on foreign nationals in China is why you failed to stop the virus. You let in hundred…,2020-04-13 21:07:52,
1249806337053085697,RT @suzie_ceez: YAAAALLLL my bro &amp; SIL was supposed to get married 5/1/20 but Covid... look what my SIL posted💀🤣🤣🤣 https://t.co/6BGcOAOYnV,2020-04-13 21:07:05,just wanna go back in the past or skip forward to the future
1249807033194422273,RT @missgemcollins: Pretty claustrophobic Rachel not gonna lie babe X,2020-04-13 21:09:51,
1249806744777261056,"RT @ShareLifeCan: While the pandemic continues, refugees remain in desperate situations. Thanks to your support of ShareLife, ORAT is givin…",2020-04-13 21:08:42,
1249806949878824964,@pollyprissypant @Jerrybgo12 @kledon @michaelspotts @Velocitypoint @alainebjh @BernieSanders @JoeBiden Late stage c… https://t.co/RBqyeNLrdT,2020-04-13 21:09:31,everything sucks now but at least
1249806446285459459,RT @TheEllenShow: Emmett! I love your sign. Am I supposed to send you $100 now? #GameofGames,2020-04-13 21:07:31,• A Fan Page •By A Group Of Fans• Everything About @theellenshow• | Love | Peace | Equality| • Contact :ellend.world@gmail.com
1249806727429517312,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,2020-04-13 21:08:38,"कौन बनाता हिंदुस्तान.?!?
भारत का मज़दूर-किसान.!! 
Law student, back to Uni@39, Fmr. Nat Secy #JaiKisanAndolan #Chomsky #BhagatSingh #Syndicalism"
1249807037434920960,"RT @SoundSmithTF2: Godspeed, you magnificent bastard.",2020-04-13 21:09:52,"A YouTuber, gamer, shibe and akita fan, game developer and musician."
1249806424814825475,#Gilead - #remdesivir clinical trial outcome: just one little detail: Control group was missing... https://t.co/RYRdMUKLDh,2020-04-13 21:07:26,Interested in the stock market since 2008 with a focus on small-mid cap biotechs and precious metals. What Goes Up Must Come Down.
1249806815757508609,RT @bryanbehar: There was nothing inevitable about American deaths. Just look at South Korea. This is entirely a function of Trump’s arroga…,2020-04-13 21:08:59,Resist. Persist. Insist. #resistance
1249806588497604611,"RT @EWEI1: From Iceland to Taiwan and from Germany to New Zealand, women are stepping up to show the world how to manage a messy patch for…",2020-04-13 21:08:05,Humanitarian | SDGs Enthusiast | Volunteer | HIV Peer Educator | Lover of God and the things of God ❤ | I ❤    🇳🇬 | 💼 @EWEI1 |  | Proud @ChelseaFC fan |
1249806328563818496,"@pavadore_rich ""The further society drifts from truth the more it will hate those that speak it"" 
- 5G technology,… https://t.co/PtdPS0MVSG",2020-04-13 21:07:03,"""I am one of those people who believes that the solution to the world's problems is to be found behind the Iron Curtain."" 
- Che Ernesto Guevara"
1249806807549214722,Thailand Medical News (4/6/20):  Eight Distinct Mutated Strains Identified With Different Clinical Manifestations.  https://t.co/16SW9HuwAS,2020-04-13 21:08:57,"""Believe nothing you hear, and only one half that you see"" -- Edgar Allan Poe"
1249806895545831426,"RT @saintlukeskc: We stand united with the Kansas City community to stop the spread of #COVID19. Our shirts from @CharlieHustleCo, commissi…",2020-04-13 21:09:18,Connect with The Greater Kansas City Chamber. Our membership team shares good things happening in metro KC.
1249806643250036736,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,2020-04-13 21:08:18,.
1249806592863805442,"RT @SKUsa11: We would like to see the All Newspapers and Magazines front pages, Cover or main pages with the images of hardworking medical…",2020-04-13 21:08:06,"🇨🇦 Canadian🇨🇦 political junkie, love the Leafs, Blue Jays, Raptors, Not Trump. ""I am patient with stupidity but not with those who are proud of it."" #Resist"
1249806404308873217,"@soapachu I hope you have sterilised all your bras??
😳😳😳😳
Jeez, there’s some amount of BS out there about this pandemic!!!",2020-04-13 21:07:21,WEAR A MASK..WASH YOUR HANDS. Nam Myoho Renge Kyo
1249806374906798082,"Dr. Gottlieb says if China-WHO told the truth, the crisis might have been averted https://t.co/VLb8qezFXK",2020-04-13 21:07:14,"Conservative Patriot, MAGA , KAG die hard Trump Supporter , ICU  RN, Animal lover especially dogs, God, Country and the NRA
WILL BLOCK ANY LIBERAL OR DEMOCRAT"
1249806983651352576,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,2020-04-13 21:09:39,🌤☀️🌤☀️
