id,tweet,time,description
1253656951667298305,Why you’re unlikely to get the coronavirus from runners or cyclists https://t.co/FSSRlzSgzI https://t.co/SiDPo8Ayi8,2020-04-24 12:08:03,Breaking News - World News - Political News - Sports News - Entertainment News - Follow Us For Your News Fix!  24-7-365
1253657077102317568,Sending greetings from Fountains Church https://t.co/YEFMIZE013,2020-04-24 12:08:33,Fountains Church is a church in the city centre of Bradford. #FountainsBradford - Join us online!
1253656511131398146,"RT @howardfineman: As a humble and, I swear, patriotic American, I ask fellow countrymen who support @realDonaldTrump whether they still tr…",2020-04-24 12:06:18,"sportstering through the world, always have my camera!  metalsmith, photographer, biker, wicked liberal, peace  #GardnerMA #PrincetonMA #Mayflower #FBR"
1253657161764347904,RT @marklevinshow: Mr. Know Nothing &amp; Do Nothing says there’s no national plan.  Where the hell has he been?  He’s less coherent than Biden…,2020-04-24 12:08:53,
1253656959770738688,How Will the Virus Epidemic Cause Scalable Data Center Wired Switch Market 2020 – Cole Reports -...… https://t.co/3JzaHddGVl,2020-04-24 12:08:05,Biz Dev Director @StructureRes Co-Founder @Edge_IR #CloudComputing #Cloud #Edge #EdgeComputing #DataCenter #IoT #5G #AI #IIoT
1253656666773483520,RT @hpcl_retail: #HPCLPandharpur helped out the taluka’s daily wage earners and others in need by donating 15 quintals of rice and 3 quinta…,2020-04-24 12:06:55,Sales Officer Retail HPCL
1253656520115605504,"RT @drg1985: Hi there - scientist who did their PhD in medical #ultraviolet radiation. No, you cannot inject UV light into your body to cur…",2020-04-24 12:06:20,"Policy wonk. Geek, gender equality champion, dodgy sinuses,  thing maker, always tired mum."
1253657098073890816,RT @jsolomonReports: Newt Gingrich demands China pay for its coronavirus ‘dishonesty’ in form of reparations. Says battle with Beijing for…,2020-04-24 12:08:38,"🇺🇲 #DemExit #WalkAway #Blexit #Lexit 

💊 Recovered & Recovering Democrat 

❤ Mental Slavery Emancipator helping free others from the Dem Party Plantation"
1253656817734807554,RT @arunbothra: Peru has introduced a kind of Odd-Even system to maintain #SocialDistancing. For essential shopping men can go out on Monda…,2020-04-24 12:07:31,"The only disability in life is a bad attitude.
⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂
  ଜୀବନର ଏକମାତ୍ର ଅକ୍ଷମତା ହେଉଛି ଏକ ଖରାପ ମନୋଭାବ."
1253656964699172870,"RT @marclamonthill: Please stop, y’all.",2020-04-24 12:08:06,A graceful traveler from the land of warm hearted ones. Keeper of Infinite Moons • Podcast Host • Visual Artist • Animation Nerd • Spider-Verse Fanatic 🇹🇹🇻🇪
