id,tweet,time,description
1252703808532230147,"RT @TheJournalNews: Newcastle leader's desperate plea for government funding as coronavirus costs council £50m

https://t.co/rqhw5tWsEL",2020-04-21 21:00:36,"Circus Arts Director/owner @Letcircus  
artist, illustrator, designer, 
I like circus Hist. & Anthropology of Art
I try to tweet polite & be kind - My Views!"
1252703700318957568,RT @googlecloud: Our focus right now is helping our customers navigate the impacts of COVID-19. Hear from Google Cloud CEO Thomas Kurian on…,2020-04-21 21:00:10,Communications for Google Cloud
1252704307792637952,"RT @QuickTake: Are there more silent #COVIDー19 spreaders than we thought?

Iceland, which is able to test its entire population, found half…",2020-04-21 21:02:35,"Senior Citizen, Humanist, Socialist, Anti-War, Anti-poverty, Environmentalist, Anti- Trump, Pro-Worker, Love the Arts, Charity, Civil Rights, Social Justice"
1252704110710788098,"As of yesterday, 4/20/2020, this is what Covid 19 deaths look like across the state of Minnesota.  Think about how… https://t.co/nkBe53gjuZ",2020-04-21 21:01:48,
1252703804618833921,"RT @RichardBurgon: An example of the incredible, life-saving job that our NHS staff do, here in Leeds and across the country, in the most d…",2020-04-21 21:00:35,"socialist, reader, politically homeless, retired, worked in mental/h, Lfc. despise racism.atheist. female. don't like tories.I DON'T FOLLOW BACK #FBPE  JC4ever"
1252703812185276421,"@REB3CCAS 🙏Please check out my art! 

💫BUY 2 ITEMS &amp; GET A THIRD RANDOM PENDANT as a FREE GIFT for shopping… https://t.co/ebW4n8S9sR",2020-04-21 21:00:37,"🇰🇭Refugee raised Artist, shitposter & mother of The Grounded Fern. ✨Free shipping in the U.S. & free gift per item purchased!⬇️✨"
1252703875447926784,"RT @SenKamalaHarris: Small businesses in California have received the *least* PPP loans per capita of any state, and @SenFeinstein and I ar…",2020-04-21 21:00:52,
1252704102317948929,@GovRonDeSantis please stop wasting our time with your self promotions.   Time for a change #electionday… https://t.co/AVW8RBDxT0,2020-04-21 21:01:46,
1252704261642878978,RT @SkySportsNews: Professional sport in the Netherlands has been banned until September 1 after its suspension was extended by three month…,2020-04-21 21:02:24,
1252703712583303169,RT @JayMitchinson: Meet Sandy. Sandy has just this minute come off my mum’s knitting needles. My mum named Sandy after my aunt who died of…,2020-04-21 21:00:13,"@Conservatives MP for Workington. “Bear of a man” - The Independent. Replies, tweets & DMs not monitored, instead please email mark.jenkinson.mp@parliament.UK"
