id,tweet,time,description
1253010441267286017,RT @charliekirk11: Why is Ralph Northam ignoring his own stay-at-home order to reportedly fly to his beachfront vacation home in North Caro…,2020-04-22 17:19:03,
1253010466705600514,I would like to know who wright stuff that a normal person can't under stand after they writer  it? I think people… https://t.co/jOjTyTTrbd,2020-04-22 17:19:09,"Hold true to God,family& friends."
1253010748483284992,"RT @timkmak: THREAD - History doesn't repeat itself, but it rhymes: a thread about the **Anti-Mask League** of 1919.
 
I'm not kidding I we…",2020-04-22 17:20:16,"🇩🇪🇺🇸🇸🇪 Biologist.
Type 1 Diabetes has no cure yet, 
it can only be managed. 
Global warming isn't an opinion, 
it will change the world.
Views are mine."
1253010781194551297,RT @reporterniagara: Below is the number of positive COVID-19 cases throughout Niagara County broken down by municipality as the total reac…,2020-04-22 17:20:24,We could start a revolution per minute!
1253005919815786497,This 600-HP @Tesla Cybertruck Rival Just Got Pushed Back. Blame it on the coronavirus. #covid19 #electricvehicles R… https://t.co/fM151rHMyE,2020-04-22 17:01:05,"Must Read News About Cars. Latest Spy Shots, Hot Supercars, Amazing Tuners"
1253005945912782851,"RT @_JustTweet: I have lacked nothing during this pandemic, I want to just thank GOD ❤️",2020-04-22 17:01:11,16 🥴 #stoplookinlilbittybitch
1253005732078903298,This 24 hour lockdown on Wednesdays and Sundays is proof y’all don’t need to be otr y’all just want be out,2020-04-22 17:00:20,🇹🇨🇻🇨 MLMB❤️🕊
1253005865826820103,As someone who spent years studying Cancer stats i new this would be the effect. I called it 4 weeks ago. The cure… https://t.co/heVq5rk2AX,2020-04-22 17:00:52,"Stock trader, Father, Creative.
Pro: Family, West, life, libertarian. Anti: Alt Right, Woke, PC, Antifa, Feminist, lockdown.
Be Individual 🇬🇧✌️Be unique"
1253006142319603718,RT @HoustonISD: 🚨 REMINDER: TODAY at 4 pm @YMCAHouston and the @HoustonTexans will host a virtual Teen Town Hall! Connect directly with cit…,2020-04-22 17:01:58,HISD’s approach to literacy is more than just a program or initiative—it’s a movement to turn around and end the literacy crisis in Houston.
1253010685165924355,"RT @YourAnonNews: Italy reports 3,370 new cases of #COVID19 and 437new deaths in the past 24 hours.

This brings the total in Italy to 187,…",2020-04-22 17:20:01,Juts waiting for perfect time to leave this world.
1253010760004849665,"RT @LRPow79: Of course she’s “Christian”! As long as it benefits her. Hey there ma’am check your Bible:
The Beatitudes
“Blessed are the Mee…",2020-04-22 17:20:19,"🌊#VoteJoeKamala 🌊for
🕊Serenity 🗼Science 📐
⚖Justice Reform🗽
#BLM✊🏾
🏗 #BuildBackBetter🛠
🌇#TheGreatAmericanRepair🌉 #VoteBlueToSaveAmerica🗳   #OneV1 Z2"
1253010726660329480,RT @Avik: How many people who are sick with non-COVID illnesses are going to die because they didn't—or couldn't—seek care over the last mo…,2020-04-22 17:20:11,
1253006125336629248,This lockdown is an experiment on control masquerading as a public health crisis. https://t.co/VB7wUR5uOi,2020-04-22 17:01:54,Economic sovereignty is the base layer. limited government. boating accident martyr.
1253010525711069184,"He also acknowledged that cases of Covid-19 would rise, but noted that the state had expanded its hospital bed capa… https://t.co/NQdanqyApt",2020-04-22 17:19:23,"Job One:  End the Trump Presidency.  
https://t.co/MQSl7WvL0U
#BlueWave"
1253006079136497665,"Did you read my newest post on my blog? Don’t ditch your strategic plan too quickly! https://t.co/nXSjOesKoj
#COVID19 #lockdown #strategy",2020-04-22 17:01:43,"Consultant, Author, Blogger, Webmaster & Youtuber. I post & share about #Lean, Operational Excellence & the promises of Industry 4.0 - https://t.co/gLlnZ5evo9"
1253005894654103554,RT @glennndiaz: ‘Stay home. Save lives.’ https://t.co/RwsCfpOs8E,2020-04-22 17:00:59,
1253010429451931656,RT @UmalambaneZN: We are all aware of the repercussions of the Lockdown which includes Graduands who will not be attending their graduation…,2020-04-22 17:19:00,IT Graduate ¤  Former Presenter VUT FM ¤ multi talented
1253010588621570055,"RT @QuickTake: “We demand that you immediately get #PPE to nurses, doctors, and health-care workers on the frontlines of this pandemic.”

N…",2020-04-22 17:19:38,Let's grow out of Trumpism! Vote like your lives depends on it! #Biden2020
1253010625204310016,"Last week we asked you:
'How often should governments review emergency #COVIDー19 legislation during the pandemic?'… https://t.co/DbSw7SNSxP",2020-04-22 17:19:47,Defending freedom of expression and information around the world.
1253005903282003969,@janemerrick23 Is it conceivable that they eventually become the coronavirus hub-hospitals to remove people from the rest?,2020-04-22 17:01:01,
1253006087868919809,The latest The Nutrition Daily! https://t.co/DIhl3SqhSg #covid19 #smartnews,2020-04-22 17:01:45,Certified Transformational Nutrition Coach dedicated to naturally helping you regain your energy and immunity.
1253010710080053249,how is it THIER fault when it was the american government being incompetent and didn’t take serious action before i… https://t.co/XGCVVWpmqr,2020-04-22 17:20:07,who f*cked sesshomaru
1253005915718025222,"RT @OntAutism: Seriously, @fordnation? You're going to claw back 50% of the federal #CERB benefit from those on #ODSP? So, first we are sup…",2020-04-22 17:01:04,"Kindergarten to Grade 12 High Needs (ASD) Teacher, OCT, ECE, CTPR-E, ETFO AQ Instructor, she/her, tweets are my own"
1253006050233593856,RT @fslsltn: Prime Minister Imran Khan was tested today for SARS-CoV-2 (the virus strain that causes coronavirus disease 2019 [COVID-19]).…,2020-04-22 17:01:36,"married ,retired"
1253006113483763712,RT @nisioha: where are those #NGR Media Houses who said @Buhari is Till alive #BuhariDoppeganger #BuhariDoppelgänger #COVID19 #BuhariDoppel…,2020-04-22 17:01:51,
1253005786093060108,RT @mel53jane: @jengrimes8 @RepSwalwell Trump’s view of his Covid-19 response. Ha ha,2020-04-22 17:00:33,"No DM's please, It may take a minute to follow you back because I vett first. If you follow or are followed by #maga I can't follow back."
1253010542454878209,"Check it out folks, how galleries can have exhibitions during lockdown! https://t.co/FuazpS28ky",2020-04-22 17:19:27,"A #painter who #paints #paintings, using #paint. #Sheffield born so I love Henderson's Relish - on everything. Facebook page: https://t.co/PqIxZqP7yA"
1253005865252204550,"RT @Morrigan_Wolfe: Piers has admitted that he voted Tory at the last election. 

Piers knew how underfunded the NHS was, he didn't care in…",2020-04-22 17:00:52,CEO Founder Environmentalist pioneer spirit compassionate democratic socialist -encouraging others with walk of faith - Hbos/lloyds fraud overcomer vindicated
1253010596523503617,"The pandemic itself doesn't scary, what scarier is how people react and behave following. https://t.co/fOSV1P1W7S",2020-04-22 17:19:40,
1253011573687410692,"RT @CitizensFedUp: BREAKING: 
Florida adds 1,413 new COVID-19 cases over 24 hours...

Biggest single-day jump, but hey let’s open up the be…",2020-04-22 17:23:33,"Huge nerd obsessed with games both board, and video, addicted to books and lipstick.  Pic is me as a child before I lost skin pigmentation and now match milk."
1253011296921870336,and before somebody freaks out in my mentions: I'm not saying go have covid parties. Just noticed a shift has happe… https://t.co/pKpPOoS0BD,2020-04-22 17:22:27,"Faith, Family, Food, Football. Data stuff @Shutterfly. Contributor @BYU247. Co-host @GiveEmHellPod. BYU/Angels/CFL. Русскоговорящий."
1253011481706352640,"RT @BreitbartNews: Kanye West has teamed with fast-food giant Chick-fil-A to provide 300,000 meals since March through the Los Angeles Drea…",2020-04-22 17:23:11,
1253011411141304321,RT @simonday24: Still the best short film ever recorded of a prick eating a spoonful of cinnamon https://t.co/pLH66VmYHw,2020-04-22 17:22:54,All opinions expressed are because my counselor is away.
1253011481920065536,"RT @TPostMillennial: Why were these records censored in advance by the Trudeau government?

https://t.co/iYl9cIWWce",2020-04-22 17:23:11,"A Believer of Conservative Ideals in Canada & the USA,the right to protect family & property, Pro Freedom, Pro Democracy a Nationalist"
1253010911784304640,"@mitchellvii https://t.co/sENdcGHEyi
It is alllllll about mail in voting.  Going to be too dangerous to vote this w… https://t.co/24grBdgEzi",2020-04-22 17:20:55,
1253011506741927936,RT @The_Eric_Yost: @carolinasassie @John_2020KAG @PoliceMeridian The police are not practicing social distancing with their totally unneces…,2020-04-22 17:23:17,
1253010794385637376,Lockdown day 37...up at 7AM...what is wrong with me? I'm supposed to be a vampire,2020-04-22 17:20:27,Instagram @coolrockindaddy•Scorpio/Daddy-O/Writer/Country Legend In My Living Room
1253011410164031489,@RealCandaceO If I die from anything but show covid antibodies I’ve died from covid. By this logic do u add me to d… https://t.co/rT0y6XbDtI,2020-04-22 17:22:54,mind your own business.
1253010911763345410,RT @ayo_paulina: im tired of hearing bout the coronavirus frfr.,2020-04-22 17:20:55,
1253011054248046593,@Tine244 Thanks Kristine! The NCAA would not decide regular season crowds - it would be a local decision and in syn… https://t.co/64FME5BLbr,2020-04-22 17:21:29,Director of Athletics - St. John’s University #ExpectToWin 🔴⛈
1253011515298516998,RT @PrettyEyedTye: My childhood bestfriend is dead. Not from COVID19. She died b/c a racist healthcare system means that Black women in Ame…,2020-04-22 17:23:19,"Let Justice be done, though the heavens may fall🇬🇭"
1253011213761445888,RT @BillReeceDale: Lost my sweet friend and Jackson Browne concert buddy to Covid-19 today. Goodbye Joanne. https://t.co/PFzt5yvyWD,2020-04-22 17:22:07,Middle class worker bee raising my grandkids as a single parent. Low tolerance for bull. #HealthcareForAll #TaxTheRich #DontBooVote
1253011452165787648,"RT @TeelaResists: #Jersey4Jersey 
Time: 7 p.m. EST
Where: Remotely
TV: CBS3 or CBSN 

#CoronavirusUSA 

https://t.co/hwhZG7UBUE",2020-04-22 17:23:04,#DemCast #DemCastOK #Resist #PRU #SWATT #wtp2020 #AngryAndMotivated #Z5 #TeamPelosi RC
1253010785347031047,"RT @luggerme1: I selfishly love NYC with no humans, no cars, trucks, bars, smokers, tourists who come here and take a big loud smelly dump…",2020-04-22 17:20:25,"A perpetual truth seeker, looking inside and out for direction, avid pet food whistleblower and electrosmog 5g danger activist. #hardwireordie#humangradepetfoo-"
1253010902493822976,RT @ColmDore: It's interesting to imagine what prominent media voices would say if this mistake was made by the leadership of another Dáil…,2020-04-22 17:20:53,
1253010839776514051,"RT @RWPUSA: Now these deadbeats don't want to pay rent.

It's time to evict them from both addresses on Pennsylvania Avenue.

https://t.co/…",2020-04-22 17:20:38,"Searching for truth, justice and the American way. Ardent resistor. Crazy cat lady.Avid reader. Antifa member."
1253010794020777991,RT @DLoesch: They’re releasing rapists and pedophiles because of coronavirus while arresting moms who take their kids to the playground.,2020-04-22 17:20:27,
1253011154655477760,RT @DLoesch: They’re releasing rapists and pedophiles because of coronavirus while arresting moms who take their kids to the playground.,2020-04-22 17:21:53,
1253011427448799234,"RT @jackiemqz15: Honestly I’m not complaining about this lockdown anymore. Que diosito cuide all of my loved ones, that’s all I ask for.",2020-04-22 17:22:58,Dgo🦂
1253011611473842176,"Beginning to think that the expression, they had an underlying condition is the bracket I find myself in, over 65 y… https://t.co/ZKuygdyfGU",2020-04-22 17:23:42,"General News, a complete nutter, so my kids think, cyclists skier hill walker"
1253010785271496704,RT @MarshaBlackburn: It is alarming that @YouTube now relies on the @WHO’s biased recommendations to decide what video content to take down…,2020-04-22 17:20:25,観察するが大好き、観察されるが大嫌いの変人。 一応はプログラマが、科学知識は一般人以上。 A strange guy who loves to observe but hates being observed. Can write programs but knows much about science.
1253011662174654465,RT @ImrankzPPP: Minister of Health &amp; Population Welfare Dr. @AzraPechuho said that an increase in #COVIDー19 cases in expected in Pakistan d…,2020-04-22 17:23:54,"#TeamPSF Socail Media Activist 
 PPP (PSF) Ex Sec Info Taluka Nawab Shah 
Jeay Bhutto Jeay Shaheed Rani @AniS_PPP"
1253011569803268096,@CooksterandBoog we have had 2 snow storms since the stay at home started,2020-04-22 17:23:32,"Grandfather, Dad, 42+ Year Husband, Decorated USAF Veteran. Retired (Engineering), Long Suffering  Buffalo Bills/Sabres Fan, Proud New York Yankee fan"
1253011385103065090,"@DeNarde4MDDel @ajplus I aint saying fuck them because of Covid, inspector genius.",2020-04-22 17:22:48,I Miss LiL 🅿️eep•#CudFam\Feminists' Opinions = Invalid • Hoes' Opinions = Invalid • STAN Opinions = Invalid; PSN:mAAdManCapisce• Dark Skinned Nigga Commandant
1253010974010793984,Rumblings: Virginia Governor Blackface-KKK Northam Forces Virginians into Lockdown Then Spends His Weekends at His… https://t.co/obFiQVIRjG,2020-04-22 17:21:10,"Born Again Christian, Prophecy Believer. Jesus-There’s no other way to the Father. #WWG1WGA #MAGA #Q Jesus is my Lord and Saviour. Trump in 2020. NO DM's Please"
1253011335266385923,RT @Lord_Sugar: With not much to do on lock-down. I spend an hour a day blocking negative and abusive followers. Normally one would not hav…,2020-04-22 17:22:36,"Man of God and  Realtor,  Gospel  Music."
1253011310511562752,"RT @AndyOstroy: @realDonaldTrump @CNN I really don't care if you're literally spending all day wasting time on twitter. I mean, it's not li…",2020-04-22 17:22:30,"Mother, friend, gardener, retired RN, and human scum. Admire real heroes, cake from scratch, and authentic interaction. No DMs please. #Eagles #Masks4All 🇺🇸"
1253011557455405057,W H A C K https://t.co/UGFsQxeGP7,2020-04-22 17:23:29,"Believer. Mother. Musician. Teacher.
4/6/2018 💙"
1253011213375717379,"RT @DudleyACL: During Corona lock down work continues in Dudley MBC in its Skills, Employment and Adult Lrng. Team supporting local busines…",2020-04-22 17:22:07,
1253010856880869376,RT @charliekirk11: Why is Ralph Northam ignoring his own stay-at-home order to reportedly fly to his beachfront vacation home in North Caro…,2020-04-22 17:20:42,"love God, love this great country. l like music, history l like golf. Prayer is powerful!! BLESS our military and first responders! Always Jesus!"
1253011427222315009,RT @RepLeeZeldin: Had a great meeting w/ @realDonaldTrump today @WhiteHouse to discuss the ongoing response to COVID-19. Grateful for the p…,2020-04-22 17:22:58,‏‏‏‏‏‏‏‏‏‏‏‏‏القائد التنفيذي التنظيمي المنظر الاديولوجي المفكر العلمي الملاحظ المتابع السياسي الاستراتيجي ألعودمي لمنظمات بنات الملك سلمان السعودية الأمريكية
1253010982856728576,"RT @DrEricDing: ""They've gone from 'all lives matter' to 'no lives matter'"" 
#COVID19

https://t.co/zo3fzOMdPa",2020-04-22 17:21:12,"Likes Holidays,Beaches and seeing different places."
1253011334976942082,"Apple’s recovery from COVID-19 could take a while, Goldman Sachs warns https://t.co/XnWlzXgAYV",2020-04-22 17:22:36,
1253010890640654336,RT @IngrahamAngle: The virus had obviously circulating for many weeks if not longer  out West...and soon we will see just how the viral sta…,2020-04-22 17:20:50,"Conservative, Patriot, Single Father, ... Enemy of Lies, Corruption, and Lawless Tyranny!  #MAGA .@POTUS #TeaParty #WWG1WGA"
1253010802321305601,RT @channelstv: Now we are in the community transmission phase &amp; we have passed that era when  people used to think that #COVID19 was somet…,2020-04-22 17:20:29,(Sein pleite ist kindisch) #anburootdivision #Arsenalfootballclub #halamadrid
1253011267650019332,"RT @Dix5a: ""Modi is a hero, he stood up""- Former White House Chief Strategist #COVID19 #ModiHaitoMumkinHai #chinaVirusMadeInChina https://t…",2020-04-22 17:22:20,
1253011369332477953,RT @charliekirk11: Why is Ralph Northam ignoring his own stay-at-home order to reportedly fly to his beachfront vacation home in North Caro…,2020-04-22 17:22:44,Just making my way here in Atlanta and come here to find politics and comic book news.
1253011142198190080,"""We are here because our colleagues are dying."" 

In Front of White House, #Nurses Read Names of Colleagues Who Hav… https://t.co/sY2BW1BrwU",2020-04-22 17:21:50,"PhD clinical nurse specialist, gerontology/acute care/wounds/trauma expert, educator, 38-yr RN, patient advocate. TCRN, CWCN. #NurseTwitter"
1253011456590778368,RT @AshleyLCarter1: A subcommittee within Gov. Ron DeSantis’ Re-Open Florida Task Force is meeting right now to come up with a timetable fo…,2020-04-22 17:23:05,WomenForTrump! #Trump2020 #VoteRED‼️#MAGA 🇺🇸✝️🇺🇸#WorldPeaceThroughStrength            Not a Bot!
1253011268140707842,Thank God https://t.co/9LTRbCKYIH,2020-04-22 17:22:20,"Am a #happy girl, a #believer, Dad's #favorite😍✨ A one #ManU fun😍✨ #netballer #Entrepreneur💰✨ and am #allergic to fake friends🤧😜"
1253011108581040136,"Oh it’s on🥊#stayhome #boxing #connectedandsharp @ Vancouver, British Columbia https://t.co/pDJJmf859g",2020-04-22 17:21:42,I am a storyteller and I create beautiful bling. Actress and Jewellery Designer
1253011154311446529,RT @briangukc: Just informed Gen Nick Carter has said on @BBCNews that British Army has been working to assist fight against COVID19 &amp; 77Br…,2020-04-22 17:21:53,"#GrubStreetJournal #Exegesis #Hermeneutics #FluxCapacitor 
Front End Fun, Publishing Six Impossible Truths Every Day Before Breakfast. IPFS Its Immutable Baby!"
1253010923855306752,"RT @rapplerdotcom: Of the P246.28 billion total savings, the budget department releases P148.93 billion to concerned agencies to be used fo…",2020-04-22 17:20:58,It's a matter of fact
1253010991568179201,RT @Mr_9Naphat: Stay home please.❤️ #ninenaphat #นายณภัทร https://t.co/y1XIrJuVQe,2020-04-22 17:21:14,jejune • Civil Engineer
1253011498731012096,"RT @leslieolds98: Yes Let's keep testing Everyone for the Hell of it.
Why ????
Today I get the test Tomorrow I Get It the Virus",2020-04-22 17:23:15,"So Glad We Have Donald Trump as President. With Him Our Country will Be Strong Again! News Junky!
East Tennessee  Married"
1253010890351239169,"Lovely.  Kind of thinking the face masks are to keep us quiet and preoccupied,  but still lovely. https://t.co/C1YiwzxqEh",2020-04-22 17:20:50,the heart wants what it wants
1253011078855811072,RT @UFWupdates: #EssentialWorkers pause to make sure the tomato planting runs smoothly. Mireya and her co-workers are busy now so that our…,2020-04-22 17:21:35,Movies News US & World News Opinion News Political News Weather Technology & Science Movies
1253011377326718977,Happy Earth Day! Hope our earth will soon be healed and wishing the corona virus will be gone asap! Spread love! ☺️,2020-04-22 17:22:46,inc 🇮🇹 • expect the unexpected 💕
1253016561406955520,RT @realDonaldTrump: “Economic impact of Covid-19.” @foxandfriends Very interesting analysis. Light at the end of the tunnel. Thank you!,2020-04-22 17:43:22,
1253016745620787202,"RT @wallisweaver: ""Billionaire Mike Bloomberg will help New York develop coronavirus test and trace program, Gov. Cuomo says"" https://t.co/…",2020-04-22 17:44:06,
1253016745888976898,"RT @letsgomathias: Here's my look at the white nationalists, militia groups, neo-fascist street gang, anti-vaxxers, conspiracy theorists an…",2020-04-22 17:44:06,
1253016690763448320,RT @publichealthni: We are urging #parents/ #carers to be vigilant of other #childhood #illnesses during the #COVID19 pandemic. Help and su…,2020-04-22 17:43:53,
1253016242304299013,RT @WashTimesOpEd: Kay C. James: “Those comments have provided some critical insights into how Americans feel about America’s response to t…,2020-04-22 17:42:06,(Ir)regular opinions
1253016171135275019,"""Missing deaths: Tracking the true toll of the coronavirus crisis""  https://t.co/vS4cx9p049",2020-04-22 17:41:49,🙋I'm A Simple Country Girl. I❤God & Family & Friends & Sports &Music. I'm A Stroke Survivor & Never Take Life For Granted. Live For Today & Hope For Tomorrow💞
1253016623646150661,RT @greggutfeld: this is -- pretty damn fast.  lets all cross our fingers and toes https://t.co/pS6e8oI9us,2020-04-22 17:43:37,
1253016481354350599,"RT @uofl: UofL has developed a technology believed to block the novel coronavirus from infecting human cells.

UofL researchers hope to fas…",2020-04-22 17:43:03,
1253011737307217921,THIS WOULD HAVE BEEN EPIC I CAN NEVER WIN https://t.co/cAxA4UVvcH,2020-04-22 17:24:12,#JISOO: blackpink in your area!
1253016771084214272,RT @realDonaldTrump: CDC Director was totally misquoted by Fake News @CNN on Covid 19. He will be putting out a statement.,2020-04-22 17:44:12,
1253016028528902150,RT @redsteeze: I get to break quarantine endangering people’s lives without professional repercussions but damn if those casinos open.,2020-04-22 17:41:15,Conservative
1253016258855022595,RT @DLoesch: They’re releasing rapists and pedophiles because of coronavirus while arresting moms who take their kids to the playground.,2020-04-22 17:42:10,am a biafran born in biafra land and subjected to worse inhuman treatment by the British dictatorship government and it agent of terror Nigeria terror governmen
1253016301037146112,RT @ewnupdates: NPA: Ndabeni-Abrahams intentionally broke lockdown rules https://t.co/ciR7gSBT5O https://t.co/wqbyYoOAKA,2020-04-22 17:42:20,"Owner/Founder of HUNTER MMA & HUNTER ATHLETIC Proudly South African brand, https://t.co/U5mEjt80ox 3rd generation of Avellini Bros structural steel engineering"
1253011738062192641,RT @moderateRepand1: @MasterPosMaster @Kenneth64986685 @NewDayForNJ @StopS386 @realDonaldTrump @coronavirus @CDCgov Nice try,2020-04-22 17:24:12,"🇺🇸TOM TJ 🇺🇸#Trump2020👍#KAG2020 #Vote4TriciaFlanagan ☘️@NEWDAYFORNJ🇺🇸 #MAGA
🇮🇪Proud Veteran's Son🛑#INFANTICIDE
ALL TWEETS R MY OPINION♿#BanSocialism"
1253016196020043776,RT @aravosis: Trump repeatedly asked “what do you have to lose?” while incessantly promoting the drug hydroxychloroquine to help Coronaviru…,2020-04-22 17:41:55,What It Do Fellow Twitters This Is Brotha O; poet/writer/musician from the A-Town check me out at http://t.co/5zMsnZ8TMG..
1253016078457937921,"RT @JM_Scindia: The Scindia Kanya Vidyalaya has provided 11,400 Sankalp Sanitary Napkins to the Dept. of Food &amp; Civil Supplies, Gwalior to…",2020-04-22 17:41:27,
1253016624124362762,"RT @mundampra: Which virus is more harmful to Indians?

Republic Vs Corona

#arrestarnabgoswami
#ArrestAntiIndiaArnab
#arrestarnabgoswami h…",2020-04-22 17:43:37,
1253016561587126272,RT @nicoleashley196: CCP should forgive our debt to them and pay additional reparations for the deaths and corresponding economic fallout c…,2020-04-22 17:43:22,Real Estate Brokerage + Property Management Since 1989 Investment Sales Leasing Buyers Sellers Landlords Tenants Real Estate Broker Licenses in CA. AZ. NV.
1253016166693580812,"RT @SteveScalise: 🚨 Biden reveals plan to use this pandemic to advance Dems' radical agenda:

""Because of this COVID crisis...Look at the i…",2020-04-22 17:41:48,
1253016162566316033,RT @GoOilers_17: For anybody needing a sign of sanity in all of this... https://t.co/xUEMOKT9RP,2020-04-22 17:41:47,♠Jackal OL #EarCru #RadarDog #OrbCru #FBR | PhD + Faculty | Pupcake = @LoopyDaWolf | Nex Jaq fursuit by @yellow_fr3ak + @MadeFurYou
1253015995536605184,"RT @JENFL23: When you encourage Trump to “act” more like a war time President, this is what we get.

The irony of trying to provoke WW3 on…",2020-04-22 17:41:07,"Death plays a more important role in the universe than life. For everyone dies, but not everyone lives. - Sailor Saturn"
1253016687454150657,"RT @kylegriffin1: Reuters/Ipsos poll:

72% of adults in the United States said people should stay at home 'until the doctors and public hea…",2020-04-22 17:43:52,"Stronger Together - United We Stand! Resist and reject the proud demagogue Trump ""The hate preacher"" and his pathetic minions. Join the fight to save America!"
1253016032966586376,"RT @Kevin_Maguire: ""Slow into lockdown, slow on testing, slow on PPE and now slow on taking up offers on protective equipment."" - Devastati…",2020-04-22 17:41:16,"Retired headteacher, University tutor, Sports Fanatic, Drummer in a Rock Band and Dad"
1253016125295726595,I am so lucky to work with this fantastic team! https://t.co/BEQirN6UUV,2020-04-22 17:41:38,Executive Director of the Community Climate Collaborative - pursuing local solutions to reduce carbon emissions and achieve energy equity.
1253016657770868742,America is fucked at this point ngl https://t.co/sN5kYj5Y9N,2020-04-22 17:43:45,Playing for @impunity_gaming 🇸🇬 • Follow me on Instagram @ jagerboyyy and @ yournicotine • Business : yournicotine21@gmail.com • Super toxic so be warn 🤢
1253016686623629312,RT @gavi: Deadly diseases do not respect borders. We can only end this pandemic in solidarity with the world's poorest. Gavi is helping cou…,2020-04-22 17:43:52,
1253016649692741633,RT @Britnatureguide: Trying my hand at hoverfly flight shots. Tricky little things. Something to try during the lockdown. https://t.co/0x2x…,2020-04-22 17:43:43,"Future generations deserve a world with wild places to explore & wildlife to discover. For fun, for knowledge & for nature. RTs not endorsements."
