id,tweet,time,description
1246845611548303367,"@Obienator I feel for the waitstaff, but definitely not the dumb fuckers who went ahead with their honeymoon in the middle of a pandemic 🙄",2020-04-05 17:02:13,English Teacher. My jokes rarely land. Vaccines work. Wear a fucking mask. Black Lives Matter.
1246845322309120006,@Andreaaxf Like stay fucking home 😂,2020-04-05 17:01:04,#BLACKLIFESMATTER
1246845934471962624,"RT @JErickson85: Stay home 🏡. Just like 108,600,000 of you did in 2016.",2020-04-05 17:03:30,"“I'd rather be in Montana shooting salmon."" (tUKS) | 'Life. It is literally all we have. But is it any good?' (FMacN)"
1246845565134090240,"RT @charliekirk11: BREAKING:

China has just been given a seat on the UN Human Rights Council

China lied about this Virus outbreak, infect…",2020-04-05 17:02:02,
1246845774572531713,►► Thanks Healthcare Workers &lt; FREE Stuff Just for You! ►► https://t.co/retrY4jSBb ►► #Coronavirus #Doctors… https://t.co/dkFoPWWLP8,2020-04-05 17:02:52,"Free Stuff - No Fluff!  Get all kinds of FREE Stuff, FREE Samples, FREE Calendars, FREE Coupons, FREE, FREE, FREE! #freebies #freestuff #free #frugal #samples"
1246845745942138880,"RT @srivatsayb: Corona Funeral Procession

I hope they burnt the effigy properly :)

https://t.co/K8ZpYEA4UP",2020-04-05 17:02:45,to understand and make aware of science. follower of Periyar.
1246845792045989890,Sweden prepares for possible tighter coronavirus measures as deaths rise https://t.co/K6lrVioRup,2020-04-05 17:02:56,"Works for the NHS. Geek. Likes history, politics, Palestine, cats, music, TV, films, ballet, wine, photography, PS4, science, astronomy, opera and books"
1246845699968434178,"RT @kimwillsher1: He reportedly fell in a stream, then into brambles before calling the emergency services. He was fined €135 for breaking…",2020-04-05 17:02:34,Runs 'Dog Days Pet Care'-writing children's archaeological bk about Sir John Franklin's ill- fated expedition to find NW passage-minstrels &DH Lawrence addict.
1246845670247616515,RT @sanghaviharsh: We support Modi.. we care for all the people fighting against Covid19 n serving the nation.. Stay Home Stay Safe- Manoj…,2020-04-05 17:02:27,"धर्मो रक्षति रक्षितः #NationFirst 🚩🇮🇳                              
                        
Convenor - Bjym Bhuj,
ITSM BJP Bhuj"
1246845837872939009,.@HouseDemocrats need to adopt a War mentality &amp; respond accordingly. The war is waged by Trump &amp; Republicans &amp; is… https://t.co/FAEI9tzq3n,2020-04-05 17:03:07,"If you give a man a fish, you will feed him for a day. If you teach him how to pray, he will starve himself to death, praying and waiting for a miracle."
1246845120470712321,"—Alcohol sales up 55%
—Weed sales are soaring
—Pornhub traffic up 6.4%
—Streaming vids is spiking
—Live-stream gami… https://t.co/bg8gE5iObp",2020-04-05 17:00:16,Coming soon (Header cred: Ger Joyce)
1246845829635334144,"RT @JasonMillerinDC: Gov. @MikeDeWine has been a superstar. 

Whitmer...not so much.",2020-04-05 17:03:05,https://t.co/jAm4KR1Dtf
1246845703822983172,I see the #leftists haven’t been affected by #COVID19 #Caronavirus #pandemic lol apparently saying to someone they… https://t.co/Yd3C8vh7cH,2020-04-05 17:02:35,"I’m a Realist, Social Analyst, Story Teller, Mental Health Advocate, Professional Speaker, Construction Supervisor #chadalactalks"
1246845057606565890,"The Review-Journal had identified 46 deaths in Nevada as of Sunday morning, 41 of whom were in Clark County https://t.co/SjaTRcdYcL",2020-04-05 17:00:01,Nevada's largest newspaper and the most reliable source for news in Las Vegas. Send news tips to atthescene@reviewjournal.com #RJnow
1246845510939545600,RT @RealDoctorMike: I was Training for a half marathon and #COVID19 happened. Here’s what happened ⛑🦠👉🏼 https://t.co/4HQzpIc1iw https://t.c…,2020-04-05 17:01:49,I'm just being me
1246845388964888582,That’s because you had an idiot Republican governor who didn’t have the common sense to close beaches and ask for l… https://t.co/JgmDt3TJ7F,2020-04-05 17:01:20,
1246845137520599041,@AlexBerenson @CDCgov This has been a REALLY bad year for upper respiratory illness.  Many people in hospital this… https://t.co/ox0D5dAc5I,2020-04-05 17:00:20,"Music lover, Swing Trader #MAGA 🏳️‍🌈 🇺🇸❌"
1246845284526800897,@RichardKing633 @patsy_murrell @MarrShow @UKLabour @Keir_Starmer @AndrewMarr9 Already obvious what the (desperate)… https://t.co/fPJbSB1fZw,2020-04-05 17:00:55,"Pro Brexit fan of Historical Dockyards, Royal Navy, British peaks, West Highland Way/ Wainwright`s Coast to Coast. Big death penalty fan."
1246845871439769600,"Surgeons still pay overhead when we see consults in ER, and on the ward. These types of patients are the most compl… https://t.co/q695485zsE",2020-04-05 17:03:15,We are specialist physicians and we care about Albertans and preserving their healthcare
1246845355632873474,"RT @NadiaWhittomeMP: Coronavirus is spreading because the government is failing to mass test or provide adequate PPE to key workers.

Not b…",2020-04-05 17:01:12,If you call the MORNING STAR the DAILY WORKER and 50p TEN BOB you've lived a  while with plenty of ups & downs.Massive supporter of JEREMY CORBYN. Join a UNION.
1246845237856571394,RT @drchethansathya: I’ve never experienced this much stress in my entire medical career — treating sick young #COVID19 patients here in #N…,2020-04-05 17:00:44,"Lord of Sealand, Dad, Husband, Husky Parent, Kettlebell Enthusiast.

I used to own a Friendly Local Game Store.  Now I rescue Huskies."
1246845158248906752,RT @yahya: QTOOTD #StayHome #StaySafe https://t.co/70OtQAv365,2020-04-05 17:00:25,great fashion & amazing dopeness. wardrobe stylist. IG @kaleidoscope_dream
1246845103576096770,“The CDC took out its emergency operations in January… What was Nancy Pelosi doing? She was handing out her impeach… https://t.co/l8SgRl2WhH,2020-04-05 17:00:12,"Welcome! Find us weekdays 22:30 on BBC Two with @maitlis, @KirstyWark & @Emmabarnett or anytime at https://t.co/lvXNv9BZub and YouTube https://t.co/E5qVboMf8f"
1246845712282742784,RT @errikaaaaaaaa: finally covid free!! https://t.co/JoJUWZKmX4,2020-04-05 17:02:37,no fun🥀
1246845368051961862,"RT @sardesairajdeep: So much for world leaders to learn from Singapore PM: just heard him. Calm, measured, firm, focussed, no histrionics,…",2020-04-05 17:01:15,
1246845708025483264,"RT @ChinaInFocusNTD: The #CCPVirus is relatively under control in the #Czech Republic.

The Czech Republic sealed off its borders to #China…",2020-04-05 17:02:36,"Taiwan is my country. I think, therefore I am.
請懂外語的朋友們，多多將CCP的惡行傳播出去！我相信一定有蝴蝶效應，正義終有一天獲勝！"
1246845787503386625,"RT @AteRafiei: Good job ""Iranmall""!
Iranmall is a huge shopping complex which is now turned into a recovery center for #Covid19 patients in…",2020-04-05 17:02:55,"""Maybe you are searching among the branches, for what only appears in the roots"" -Molana  مولانا (Persian poet incorrectly referred to as Rumi)"
1246845410057965568,RT @monakhaleel2: #SidHearts i m from Lahore🇵🇰&amp; I tested positive for covid19😢😢 you guys became my Twitter family coz of @sidharth_shukla i…,2020-04-05 17:01:25,
1246845502508974081,RT @JRinPueblo: Is there anything better during lockdown than a bulldog to hang out with?  Didn't think so!  Gabby says hi to all the Patri…,2020-04-05 17:01:47,"#Microbiologist,Bama grad #RollTide!  flld by @GenFlynn @RudyGiuliani @ScottBaio @GeorgePapa19 @catturd2 
#occasionalfoulmouth #Libertarianish KAG"
1246845925747802112,"RT @ElisabethKangMD: This is my very first tweet. 
My heart is heavy that this is my first tweet. 

Yesterday we had 3 residents (docs in t…",2020-04-05 17:03:28,--GUERRILLA UNION PHOTOGRAPHER--
1246845434942967809,"RT @Jali_Cat: 🚨CHINA ALLOWED 5 MILLION PEOPLE TO LEAVE CHINA DURING HEIGHT OF CORONAVIRUS SPREAD🚨

👉🏻Where is @RepAdamSchiff @TheDemocrats…",2020-04-05 17:01:31,"Conservative Christian, Father, Grandfather, Small Business Owner, Proud Texan, PRO 2A ,CCL, 100% Believer of Bible, Ordained Minister, Epiphany Prison Ministry"
1246845351396618242,"RT @namtulla_n: China claims everyone in Xinjiang camps has 'graduated' 
Where is my father Najmidin Tohti then? Where are my mother Niyazh…",2020-04-05 17:01:11,"PALESTINIES MATTER!ALL LIVES DO! Muslim,Artsy,geeky,occasionally hilarious pair o twins who feed on books, arts, movies & music to get rid of overrated reality."
1246845548117835776,RT @DineshDSouza: New York’s daily death rate falls for the first time. The daily national death rate has been roughly flat for 5 days. The…,2020-04-05 17:01:58,
1246845837772304384,A huge shout out to @PureFlavor for this incredible donation. This past week HDGH received Mini Munchies and cucumb… https://t.co/zMMqaeaZlW,2020-04-05 17:03:07,"Improving the health of Windsor/Essex County,  through service, innovation and a commitment to excellence and stewardship"
1246845196219736064,RT @CTVNews: A six-year-old boy living with cystic fibrosis has recovered from COVID-19 https://t.co/T8s3OxIsjS,2020-04-05 17:00:34,Life is 10% what happens to you and 90% how you react to it. -Charles Swindoll
