id,tweet,time,description
1252013192341082112,"RT @NCDCgov: Eighty-six new cases of #COVID19 have been reported;

70 in Lagos
7 in FCT
3 in Katsina
3 in Akwa Ibom
1 in Jigawa
1 in Bauchi…",2020-04-19 23:16:20,Muslim
1252013270841438208,"Tables have finally started to turn, today i yelled at my mom for going out with friends.. #QuarentineLife #COVIDー19 #CoronavirusIndia",2020-04-19 23:16:39,A wolf climbing hill .
1252013811600707586,"Staying salty that I had to miss my Sunday afternoon nap for this.*

*The kid’s going to be fine, but I’m going to… https://t.co/Lp5FzVPQJY",2020-04-19 23:18:48,"Southern Africa/Transnational/Legal/Political/Intellectual Hist. Tiger/Griffin/Bison. Author, Bureaucrats of Liberation."
1252013258602577922,"RT @MichaelSholler2: I remember when the entire nation would have drawn together to fight Covid19. Now 30% of us want to die. 
I will never…",2020-04-19 23:16:36,Curated news feed by retweet & comments from CricketDiane of Cricket House Studios and The America the Beautiful Show & New York City WalkAbout Blogs
1252013803329339392,"RT @axios: Approximately 2,000 Israelis stood six feet apart in Tel Aviv's Rabin Square to protest what they consider the erosion of democr…",2020-04-19 23:18:46,"Former musician & performer. Lifelong Social Democrat. vegan. #biden2020 
Sorry, I don't read DMs"
1252013862838247429,RT @TravelNoire: Tiffanie documented her day-to-day life in #Paris during the COVID-19 lockdown. https://t.co/644FHDybcf,2020-04-19 23:19:00,Xena|Blerd|Anime Lover|Gamer Aficionado|Tech Enthusiast|Sassy Software Developer| Living my Best
1252013153979731968,"RT @Jali_Cat: 😳National Institutes of Health, of which Fauci’s NIAID is a member, provided a $3.7 million grant to the Wuhan Institute of V…",2020-04-19 23:16:11,"30 Year Navy Veteran  - Conservative stuck in California #PatriotForLife #MAGA #KAG #BLEXIT 

🇺🇸 Let's Flip California RED! 🇺🇸

🇺🇸"" I Follow Patriots! ""🇺🇸"
1252013311220232195,"No longer true. Week old data. Rhodes Island is currently at 32K tests / Mhab. US average is 11656, just above Sout… https://t.co/HqasKoGqzP",2020-04-19 23:16:49,"Things are never simple enough that you can't misunderstand them. Check, verify, dig deep. Bullshit on TV or in the crowd smells just the same."
1252013476697927680,"RT @AndrewBatesNC: .@JoeBiden at the 2/25 SC debate: ""I would be on the phone with China and making it clear, we are going to need to be in…",2020-04-19 23:17:28,In the Resistance / 2 sets of twins 👫👫 / DT is a f*cking racist / Joe + Kamala💪 / on the k-team of #DemCastCA social media captains 🌊🌊🌊 DemCastAZ/TX/SC/GA
1252013342086103042,"RT @atensnut: Wonder how much $$ the Clinton Foundation, Clinton Global Initiative,  Clinton Health Access Initiative &amp; all the other divis…",2020-04-19 23:16:56,"Hot dog, Archimedes, rhubarb, niner, zero, niner"
1252013707514843144,"RT @NCDCgov: Eighty-six new cases of #COVID19 have been reported;

70 in Lagos
7 in FCT
3 in Katsina
3 in Akwa Ibom
1 in Jigawa
1 in Bauchi…",2020-04-19 23:18:23,Love and light ♥️+💡
1252013275719622666,"RT @NCDCgov: Eighty-six new cases of #COVID19 have been reported;

70 in Lagos
7 in FCT
3 in Katsina
3 in Akwa Ibom
1 in Jigawa
1 in Bauchi…",2020-04-19 23:16:40,Optimistic cool gentle man who can change the world for better
1252013220744900612,"RT @t0nit0ne: This lockdown has shown me that while many women value beauty upkeep, our regimes aren’t as frequent as some men. Three misse…",2020-04-19 23:16:27,
1252013279544836097,"This corona is not joking at all. The numbers keeps increasing at an alarming rate. Oh God protect us, heal those t… https://t.co/Sr9F5ROwQe",2020-04-19 23:16:41,"Legal Practitioner and Arbitrator. LLB, Law (@Baze_university), LLM, Oil and Gas Law & Policy (@Dundeeuni), BL (NLS). ACIarb (UK)."
1252013661012582410,"Wish I had money. 
This is the time to stock up on food and fuel. It's going to be a long lockdown.",2020-04-19 23:18:12,"Husband, Son, Random dude, Architect, construction manager, animator, visualization/fx and CAD expert. Exceptionally different.

Lets discuss your next project."
1252013628217319424,RT @thebradfordfile: LOL. Chris Wallace played the clip of Nancy Pelosi telling people to visit Chinatown on Feb. 24th during his interview…,2020-04-19 23:18:04,"America, Baseball, & Tacos are simply amazing. #CruzCrew #Pack9⚾️, Don’t loose your dinosaur 🦖"
1252013946497830912,RT @davido: Glory be to God .. Chioma has now tested negative twice for Covid19 ... Thank you all for prayers .... We love you ..,2020-04-19 23:19:20,
1252013699210137600,"RT @KhaledBeydoun: COVID19 has greatly intensified Islamophobia in #India🇮🇳: 

✔️Hospitals are openly denying to treat Muslim patients 

✔️…",2020-04-19 23:18:21,🇮🇳Indian Muslim
1252013824909213696,"RT @jasonashville: If this #FreeTN protest happening now with hundreds of folks shoulder to should is ANY indication, we're about to re-sta…",2020-04-19 23:18:51,
