id,tweet,time,description
1246261072358715392,"RT @cravecreative: In 10 days, this post will be one year old. The warning signs were there. Why did no one listen?",2020-04-04 02:19:28,#MAGA 🇺🇸 #MCGA 🇨🇦 #CCFR #2A #OrwellWasRight #FreeSpeech #Deplorable #ThoughtCriminal #WWG1WGA #TrudeauSucks #TrumpRocks #LiberalismSucks
1246261160804061184,"A lot of people posting ""stay the fuck home you fucking idiot"" during the week but then their Friday night instagra… https://t.co/Pro7E8djer",2020-04-04 02:19:49,I build dinosaur rockets and one time I heard a song called baroque and roll and I never thought I'd be able to love anyone as much as that title.
1246260954914005004,RT @ThePubliusUSA: The President of the United States found it appropriate to make an off-color “model” joke amidst a catastrophic pandemic…,2020-04-04 02:19:00,"19 days 'til election. Clinging to edge of fifth ring of a Southern Inferno. Building a guillotine in the garage, y'all the prototype looks sharp #Resist #Vote"
1246260875834556417,"RT @NYGovCuomo: There has been an uptick in domestic violence incidents.

We want you to know: If you are in a dangerous domestic situation…",2020-04-04 02:18:41,
1246261080755748864,RT @MayorKeller: A simple way to wear your own face covering under the latest guidance. #FlattenTheCurve https://t.co/bguduR3hoc,2020-04-04 02:19:30,"Soldier (NM ArNG) | Geek | Scientist | Believer in Equality | 1 world, let's make it a good 1 | Brit in USA | Opinions are mine only (not employer or the ArNG)"
1246260933942378497,RT @Grummz: Politicians shocked that they sold out to China years ago.,2020-04-04 02:18:55,RT ≠ endorsement.
1246261156873994242,@Deckard_Myles We are thousands of miles away from Earth 1. We are safe from this pandemic,2020-04-04 02:19:48,Observing and reporting from the Grendel
1246260376532070409,Social distancing would be a lot more fun if I had a pool and lived somewhere warm,2020-04-04 02:16:42,
1246260321934888960,If you going come to a party just to stay on your phone stay home😂,2020-04-04 02:16:29,unfuckwitable ✨ RIP Grandpa .. TU 22’ 🐯
1246260443741474817,RT @mayorjersca: my only take on b*nny d*y is that i don't think the devs anticipated a pandemic leading to a global self-quarantine and pr…,2020-04-04 02:16:58,lettie / lvl 20 / some kind of sexual + human rights advocate of sorts ✨ she/ they ✨open for tarot readings for a kofi / icon by @sun_god_rising
1246261210661740546,There is no scientific evidence to support the origin of the virus. The simple fact is that China retains the virus… https://t.co/zTUnOsKsEx,2020-04-04 02:20:01,
1246261009687490563,"RT @ARanganathan72: Dr Zakiya Sayed. An inspiration in these troubled times.

The difference between the great and the ordinary is simply t…",2020-04-04 02:19:13,Social Worker
1246260531524014080,"RT @VrajeshDhomne: #COVID #Modi1706PGDCC #MCI
Can manage ventilatory patients as well",2020-04-04 02:17:19,
