id,tweet,time,description
1252086985730162689,"RT @MarcZenn: Two nurses, who have witnessed first hand the toll Covid  is taking in Colorado, stood up and peacefully counter protested. H…",2020-04-20 04:09:34,"Texas Aggie Realtor, special needs advocate, former educator, swimmer at Texas A&M ,love to travel, kayak, all things water! Keller Williams Realty Premier Katy"
1252086688471449601,Reading @beckershr Telehealth may see big long-term gains due to COVID-19: 10 observations  https://t.co/aTIxLwF8z1,2020-04-20 04:08:23,"Editor for Becker's Healthcare, health IT, ASC, Spine; mother and author."
1252087372361195523,"RT @NYPD115Pct: They’re all grocery shopping and covering their face while social distancing.

 🛒 😷…",2020-04-20 04:11:06,"Des de 1866 treballem per una Manresa més justa,més amable i més segura.Twitter és una xarxa social: si ens necessita, telefoni al 938752999, al 092 o bé al 112"
1252086839529390087,RT @MattWalshBlog: I would rather have coronavirus than lose my income and the ability to feed my family. And it's not even a close call. T…,2020-04-20 04:08:59,Former game designer. Current software developer and official apocalypse denier. Pronouns: corona/virus.
1252086768339304448,"RT @jreichelt: China‘s embassy in Berlin wrote me an open letter because they weren‘t too happy with our Corona coverage. I responded.
Full…",2020-04-20 04:08:42,
1252086722034315264,"RT @fattrees: My father is and ever will be amazing. You are my hero, rest well dad. 🥺❤️",2020-04-20 04:08:31,Alte https://t.co/bCMRaTBjit https://t.co/4mZOl6hmm7
1252086633404522497,RT @TheWokePost: @guang_lie Literally EVERY behavioral correlation Van Jones &amp; Don Lemon &amp; the blue checks tried to tie to disproportionate…,2020-04-20 04:08:10,"ADOS, colored, black Third Ward, Houston, TX 
If you can convince the lowest white man he's better than the best colored man...LBJ"
1252087216299339776,"RT @MarkusMannheim: One new case of COVID-19 for Canberra. First new case in eight days. The man, in his 40s, was infected while overseas h…",2020-04-20 04:10:29,"Prince of #Serendipity. #Publicsector #shadchan #mystic #poetry #pataphysics #facilitator #counsellor-in-training. Lone tod, 3 cubs ☿🦊 #कवि #kaví #vātēs #poet"
1252086965895340035,RT @Newsbreak_Lotus: #Headline The Ahmed Al Kadi Private Hospital in Durban confirms that an expectant mother has given birth to a baby tha…,2020-04-20 04:09:29,"I'm 🌸PRO-LIFE{🔆 NOT🔅}

🌸PRO- REPUBLICAN🌸
          PERIODT‼️"
1252086793266028545,RT @KerriJersey: Who protests a pandemic?,2020-04-20 04:08:48,strong believer in thrash. 303. insta @tristanarnold.1
1252086512641904641,"RT @trueaom: @ShefVaidya @DGPMaharashtra #MondayMotivaton
#mondaythoughts
Cops hands over two innocent men to a mob. 

Mob beats them to de…",2020-04-20 04:07:41,1965
1252086935343919105,"so selfish, so entitled, so stupid https://t.co/wvwNTTJAe0",2020-04-20 04:09:22,crying over everything ✨
1252086978301972481,RT @clpagaduan: the ph literally had a month (feb) to prepare for an incoming pandemic and march lang nagdeclare ng lockdown and tsaka lang…,2020-04-20 04:09:32,
1252086595491999745,@MarcZenn Why don’t people let them live freely on the land of the free? It’s up to them to die of covid19. No? Oh… https://t.co/NuWV3JCkxU,2020-04-20 04:08:01,"In response to the meaning of life question: our answer must consist, not in talk and meditation, but in right action and right conduct - Viktor E. Frankl"
1252087003254063104,RT @GeorgeTakei: I’m old enough to remember when the GOP held 33 hearings and 10 investigations into the four American deaths in Benghazi.…,2020-04-20 04:09:38,"Cool Pet-Themed Designs: https://t.co/00hFKiPCtx  Freelance Writer | Author l Marketer | Comic without an Audience. 

Deplorables & BernieBots go on a list."
1252086756045926404,RT @PopCrave: Watch Blue Ivy’s adorable PSA about washing your hands amid COVID-19. https://t.co/F6OcDb7n9B,2020-04-20 04:08:39,UC ‘23
1252086550881427457,"RT @MPIainDS: If every country had been alerted earlier by China &amp; @WHO that #coronavirus virus was spreading/becoming a global emergency,…",2020-04-20 04:07:51,🇭🇰
1252086688542650369,"RT @rkwadhera: How has #NewZealand only had 12 deaths from #COVID19, out of a population of 5 million?
*Early, severe national lockdown
*Ea…",2020-04-20 04:08:23,"an old bloke who loves a beer and a bet,a laugh and who likes a caring govt. ..a retweet does not always mean agreement..no time for genocide"
1252086494858055680,32-year-old man jailed for raping and killing 13-year-old girl who was home alone while her mother shopped amid vir… https://t.co/KFQkmxL8s4,2020-04-20 04:07:37,RULES  THE  WORLD !
1252087069557456896,"@Ken31673050 @KKeneally @jo1foster @ScottMorrisonMP The truth is, I'm not taking facts from The Australian, from a… https://t.co/x3rguukvV7",2020-04-20 04:09:54,"Sports Photography, technology. Lover of all sports. Actively supporting amateur and community sporting organisations. Insta & FB: dcsportsphotography"
1252087174532661259,"RT @nytimes: Immunity will become a societal advantage.

“It will be a frightening schism,” Dr. David Nabarro, a WHO special envoy on Covid…",2020-04-20 04:10:19,Play @twiDAQ for free - the Twitter Fantasy Stock Exchange. 🤑
1252086801096818690,"RT @MarcZenn: Two nurses, who have witnessed first hand the toll Covid  is taking in Colorado, stood up and peacefully counter protested. H…",2020-04-20 04:08:50,"Writer, editor, retired scientist, #amwriting, #amediting, #ttrpg, #BLM #seattleprotests"
1252086525178843138,The latest Self Branding Secrets! https://t.co/vzNq1vybFr Thanks to @KnottyCommander @revindkumar #lockdown #floridamorons,2020-04-20 04:07:44,"Director @SpecttrumPR | President- North Zone @BloggerAlliance | Advisor @NasscomR Community | PR/Collab: narvijayindia@gmail.com | Books, Podcast, Art, Hills |"
1252086676257570816,RT @klakee00690: I think US will be the last country to recover from this pandemic. They have a different breed of stupid.🙃 https://t.co/m2…,2020-04-20 04:08:20,
1252086487572598785,"RT @joyuwang: The arrest of Hong Kong’s veteran pan-dem figures drew fresh ire locally and globally, including criticism of authorities for…",2020-04-20 04:07:35,"""..we have conjured them by the ties of our common kindred to disavow these usurpations, which, would inevitably interrupt our connections and correspondence.."""
1252086902276096000,"RT @dcwoodruff: They say they’ve been treating COVID patients for weeks. Today most of the people driving by have been “very aggressive,” t…",2020-04-20 04:09:14,Republican. Genderqueer. Witch oathed to serve female and male aspects of the Creator aka the Lady/Lord. #WeAreHere #startrek #ArmyOfTheDecent #BlackLivesMatter
1252086612789547008,"RT @sktspeaking: RESPECTED CM Shri. @Naveen_Odisha ji &amp; PM Shri. @narendramodi Ji, in Odisha, Pvt. Schools are asking 4 School fees(incl re…",2020-04-20 04:08:05,"Indian, Dreamer, Mechanical Engineer, Artist, Explorer, Mountaineer, Entrepreneur"
1252086768347709441,"RT @MumbaiPolice: Every player knows - when in a red zone, always stay at home! #GamingLessons #Safety101 #TakingOnCorona https://t.co/rHyq…",2020-04-20 04:08:42,getting error while displaying bio. reload to try again.
1252086860991664129,"RT @MaziNnamdiKanu: COVID-19: Abaribe kicks against police brutality, killings in South EastNigeria — The Guardian Nigeria News – Nigeria a…",2020-04-20 04:09:04,
1252086751654481926,"RT @timkmak: THREAD - History doesn't repeat itself, but it rhymes: a thread about the **Anti-Mask League** of 1919.
 
I'm not kidding I we…",2020-04-20 04:08:38,Adrift in a sea of dreams...and at home.
1252087330275504135,RT @brianklaas: How long before there’s (rightly) an ad that features 1) the family member of a Covid victim explaining their loved one lis…,2020-04-20 04:10:56,🏴󠁧󠁢󠁷󠁬󠁳󠁿
1252087263036489729,"RT @ThePrintIndia: PM Modi, here are my five questions to you as India fights the coronavirus

@zainabsikander writes 

#ThePrintOpinion

h…",2020-04-20 04:10:40,"Excited about FP and Haskell, but not a fan-boy."
1252086788505497601,"im so ndkdjwkdjwk my aunt who usually ships ems to me from usa, doesnt want to receive packages for now bec of covid fkekwkekwk",2020-04-20 04:08:47,𝐅𝐨𝐫 𝐛𝐚𝐧𝐠𝐭𝐚𝐧 💗 🏹 ARMY 2014~ing ☁️ 5~7기 🔕
1252086470099169281,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM…,2020-04-20 04:07:31,https://t.co/s9YKAueud4
1252086755802529792,This seems like a very good idea on its face. Is it? Are there concerns? This seems like such a good idea. https://t.co/9MMwJmC1QZ,2020-04-20 04:08:39,Progressive Atheist. LGBTQ ally. He/him #blm #impeachtrump #theresistance #guncontrolnow #parasitehive #uclabruin #trumpisaracist
1252086843002126337,"RT @LilliSawyer17: Isn’t it true that to be successful in Hollywood, one has to be “initiated“ into the Hollywood child sex trafficking cul…",2020-04-20 04:09:00,Living whats left of the American Dream. Taking the hits and fighting back! Love my guns. Not a Dem or Republican. I'm an American! #WWG1WGA
1252087099706269696,"RT @PrisonReformMvt: After receiving numerous threats of receiving Covid-19 infections from Midstate Correctional Facility guards, Ramsey O…",2020-04-20 04:10:01,"Black, veteran, atheist, wrestling/ comics fan, socialist, Green voter, and proud Black Identity Extremist! BLACK LIVES MATTER!"
1252087002977103872,".oo6 to .008 nano meter.  The N95 is capable of .1 to .3 micron.  Wearing an N95, leaves an open chance of 5% of be… https://t.co/wZcnRFGVD1",2020-04-20 04:09:38,"Patriots are the Wall. A.A, B.S., M.B.A., USMC, Vet 2 tours Chu Lai VN."
1252086520351207424,RT @TheRickWilson: The facts are ALWAYS the enemy of the Trump. https://t.co/zA0yw8zagR,2020-04-20 04:07:43,
1252087011344818180,"@allantercalivre's account has been withheld in Brazil, Worldwide in response to a legal demand. Learn more.",2020-04-20 04:09:40,"* Advogado * Alérgico a Che, Fidel, Chávez, Maduro e seus admiradores. * Torcedor do Fluminense F. C. * #LulaPresoParaSempre"
1252087333798572032,RT @DrIbram: I’m imagining what would be happening if it were Black people across the nation defying stay-at-home orders and demonstrating…,2020-04-20 04:10:57,"Law Prof, 3 sons. Books—N*GGA THEORY: Race, Language, Unequal Justice, and the Law; Negrophobia & Reasonable Racism: The Hidden Costs of Being Black in America"
1252087329054851072,Took photos of some friends who got married yesterday. No #COVID19 stopping these two!! #justmarried #wedding #mask https://t.co/MTqhODP4JW,2020-04-20 04:10:56,
1252086663322513408,Dr. Deborah Birx Where Can the Coronavirus Live,2020-04-20 04:08:17,"We are your home for 24/7 Gospel, Hip-Hop, Reggae, Jazz, Soul music & more! Fill out an application on our website to host your own show."
1252086532720128000,"RT @IndivisibleTeam: Tomorrow, we need to get louder. This deal has:
✖️No $ for the unemployed or those in need
✖️No requirements on large…",2020-04-20 04:07:46,"Media Relations Director, @Greenlining. Opinions (often snarky) are strictly mine. RTs do not equal endorsements. Bigots will be blocked."
1252087150327332864,RT @nytimes: Here's how millions of women became the most essential workers in America: One in 3 jobs held by women has been designated as…,2020-04-20 04:10:13,
1252086764950388736,"RT @GovernorVA: No state has been able to get enough of the materials needed to do widespread testing, including Virginia. Today on @CNNSot…",2020-04-20 04:08:42,
1252086504169455617,"RT @atomaraullo: To be fair, PH was one of the first in Asia to impose a large scale lockdown. But it’s worth noting that countries like Ta…",2020-04-20 04:07:39,"▶SUJU: 04.10.10; 02.26.11◀
▶CNBLUE: 06.15.13; 09.19.14◀
▶INFINITE: 11.07.15◀
▶GOT7: 12.23.16; 02.04.18; 05.13.18; 01.05.19; 01.06.19; 10.26.19◀
▶Loves #잭슨 👑◀"
1252087279511900165,"RT @orfonline: #Covid19 | Track live data, stats, policy, and analytics from around the world at ORF https://t.co/YzUZSysOj6 https://t.co/H…",2020-04-20 04:10:44,
1252087197030928386,RT @narendramodi: Discussed on phone with President Abdel Fattah El-Sisi @AlsisiOfficial about the COVID-19 situation in India and Egypt.…,2020-04-20 04:10:25,"SUPERSTAR @ajaydevgn
Upcoming Tanhaji..
fans Page of Ajay Devgn: Bollywood actor, producer,director & two time National Film Award winner"
1252086583228084224,RT @ElizObihFrank: #Gratitude What little thing are you grateful for? It is imperative that we remember to stay grateful for what we do hav…,2020-04-20 04:07:58,"Lifestyle blogger and Lifestyle influencer that shares DIYs, gift ideas, outfit inspiration, relationship tips, and more! #Influencer"
1252086751192969218,RT @Freeyourmindkid: Health care workers stand in the street in counter-protest to hundreds of people who gathered at the State Capitol to…,2020-04-20 04:08:38,"Economía. Finanzas. LuisMi. Camren. Cantoral. Cabello. En donde he estado, lo que me alimenta es México."
1252087053845762048,RT @ccroucher9: An incredible series of photos by Alyson McClaran in Denver. She writes “health care workers stand in the street in counter…,2020-04-20 04:09:50,"#VoteBiden #voteblue
I have extremely interesting views on totally uninteresting things as I am an uninteresting person 😋"
1252087178190098433,"The democratic party is in a panic attack  
Election day  just ahead
Doing their best to 
Break the bank scaring pe… https://t.co/uygQJTN6VJ",2020-04-20 04:10:20,"Delaware Ohio//TRUMP2020 THIS IS Q 
COUNTY

 
 NO COMMUNIST Dems TRUMP 2020 KAG retired  industrial contractor 
TRUMP2020 IFBP parlor  @Roger05692791"
1252086973646372870,"RT @NPR: A white supremacist planned to bomb a Missouri hospital treating COVID-19 patients, the FBI says. The man died in a shootout on Ma…",2020-04-20 04:09:31,"#antifa I am Swiss, Wengen native, lived in the US and other places, RT = Interesting, not necessarily endorsement. PS: I look in the Mirror first! You?"
1252087347669356546,"Wuhan Virus Numbers: Nightly Update April 19, 2020-As Of 2359GMT https://t.co/Dnk35Ws2s2",2020-04-20 04:11:00,
1252087221127122945,Rahul Gandhi is correct. Lockdown is ineffective without adequate testing. https://t.co/vuF3R9gzjQ,2020-04-20 04:10:30,"Son of a school teacher, Believe in love.follower of Gandhi. By birth Congress."
1252086894457831425,"RT @JerryDunleavy: The White House ""15 Days To Slow The Spread"" guidelines were issued March 16. Two weeks earlier would've been March 2. B…",2020-04-20 04:09:12,
1252087054319513602,RT @klakee00690: I think US will be the last country to recover from this pandemic. They have a different breed of stupid.🙃 https://t.co/m2…,2020-04-20 04:09:51,(A) 💙
1252086952377094150,"Whether it's fears of close contact or for the convenience, many people use food delivery apps to get their fixing.… https://t.co/BtbyDQhpl6",2020-04-20 04:09:26,"El Paso and Las Cruces News, Weather and Traffic, Coverage You Can Count On!"
1252092182615465984,RT @rainylune: son the frog has decided to take social distancing enforcement into his own hands!! https://t.co/TSktVq5kBX,2020-04-20 04:30:13,"goats, cats and vegetarian/vegan food stan account, je partage mes recettes à l'occasion
We bi she/her they/them 
pv: @agalinace"
1252092452795793409,@henrymcmaster Deaths due to tornadoes are precious lives lost. I agree. Deaths to COVID-19 are also precious lives… https://t.co/B8YHPXbE4h,2020-04-20 04:31:18,"Teacher & mom who loves scrapbooking, reading, & Doxies. #TrumpIsANationalDisgrace #Resist #ImSTILLWithHer"
1252092555652739072,RT @BangkokPostNews: Rare leatherback sea turtles have built the largest number of nests in two decades on beaches in Phuket and Phang Nga…,2020-04-20 04:31:42,
1252087640737939457,"RT @IndoPac_Info: #German newspaper sends #China a £130 billion bill for '#coronavirus damages' – sparks fury in #Beijing 👍

The #UK has jo…",2020-04-20 04:12:10,
1252092421640355840,RT @ReutersBiz: UK shopping trips plummet and housing market freezes after lockdown https://t.co/xpGb2rdlQ5 https://t.co/BuHN3duYHA,2020-04-20 04:31:10,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1252087653002076160,"@BrettButler1111 @NumbersMuncher @KathrynTewson Car accident deaths in 2019 38,800. Took 6 weeks for covid 19 to be at 40,591",2020-04-20 04:12:13,
1252092573704810496,"https://t.co/srCgw7QjGo 

Which is the most 💪 Grp Ppl /Person/thing in the World .

✍️Know it's true meaning. This… https://t.co/Ijz1EEHBsf",2020-04-20 04:31:46,"SVPSO Int Non Profit Org. Health,Medcl/ EH & AS-Vasthu Engg-Bless,Adivse-Yoga, Medtn Services, Persnl,Marg,Business,etc Prob. Sol for all Prob by Experts Team."
1252087745700417536,"I made a lot of money this month and gained a lot of knowledge. In a way, COVID-19 helped me",2020-04-20 04:12:35,Filmmaker | Screenplay Writer | Radio Show Host | Curator | Business Woman
