id,tweet,time,description
1253673897133780992,"RT @JYSexton: Here it is.

The pandemic is spreading into rural America and is going to wreak unbelievable damage. This is what I've been w…",2020-04-24 13:15:23,"#RESIST #equality #BLM he/him

https://t.co/LfDGrgh2Qh"
1253673577900937217,"RT @Yamiche: President Trump is asking whether there can be some sort of disinfectant injection, ""almost a cleaning,"" in people's bodies to…",2020-04-24 13:14:07,something thoughtful and good is a worthy goal
1253674035101208576,"RT @HargreavesBC: ""Coronavirus has revealed the scale of the digital divide"" https://t.co/DPXPQzoxmo @philmcrae @TeacherToolkit @pasi_sahlb…",2020-04-24 13:15:56,"Leadership. Innovation. Strategy. Project Management. Loves God, Family and Arsenal"
1253673372975640577,"RT @pass_blue: Here's why #Singapore's cases skyrocketed
https://t.co/zjCXoALdUG https://t.co/OKXM87CHp6",2020-04-24 13:13:18,"Doing a bit of this, a bit of that. Wondering why and often getting lost. Primary Industries Dabbler."
1253673447994961921,"RT @dwnews: With #coronavirus lockdown measures still in place across the globe, around 1.8 billion Muslims are facing a #Ramadan like neve…",2020-04-24 13:13:36,James harden fan
1253674114360975362,"RT @KatiePavlich: Hahaha I mean, my husband does the grocery shopping because I don’t know where anything is and take forever. https://t.co…",2020-04-24 13:16:15,"animal lover, believer, history buff, constitutionalist, senior care advocate and sometime journalist. Owner of Blue Ridge Pet Care. Pet sitting biz."
1253673754154225668,"RT @EM_RESUS: Hi, ER Doc here.

Do NOT inject or consume ANY disinfectants in an attempt to kill COVID19.",2020-04-24 13:14:49,Author ('MSSW' avail @Amazon @BNBuzz @iUniverse) Actor; @ShutterstockReq 📸; St Mat To BK Prod (Walk With Me); St Mat To BK (Clothing Line @Teespring)
1253673787381383168,"Virginia Department of Health says there are 11,594 cases of the coronavirus in Virginia. There are 1,837 hospitalizations and 410 deaths.",2020-04-24 13:14:57,"Reporter/Fill-In Anchor at @CBS19news, covering UVA mostly. Washington & Lee Alum. RVA native. Lover of desserts, Hoos b-ball, and spin. KYoung@cbs19news.com"
1253674056454303744,RT @pawargurkaran: @capt_amarinder sir you can't expect them to work for you free of cost!! They work equal no. Of hours!! And they should…,2020-04-24 13:16:01,MBBS👩‍⚕️
1253674009981566985,"RT @w_terrence: Keep Nancy Pelosi away from President @realDonaldTrump 

She wiped her runny nose with her fingers &amp; touched all over a sha…",2020-04-24 13:15:50,
1253673687259045889,"RT @CDawgVA: Bro I swear when this pandemic is over, I will go outside. I'm not playing anymore.",2020-04-24 13:14:33,"Your local whimsical lesbian. Aspiring actress/performer. She/her pronouns, thank you. Just seeing where life takes me. 💕👸🏻👯🇲🇽🌈✨"
1253674026456809472,"RT @ASlavitt: Our future hinges on a single important question: 

Will the COVID-19 crisis end up more like the crack epidemic or the opioi…",2020-04-24 13:15:54,#WearAMaskSaveALife #GoodTrouble #Endthenightmare #BlackLivesMatter She/her/hers
1253673569881636869,RT @tarimnazmi: Dr. Birx(The Coronavirus Response Coordinator)'s reaction when President Trump asks his science advisor to injecting #disin…,2020-04-24 13:14:05,"I say hi to dogs, not their owners."
1253673536230744065,RT @WhiteHouse: New York Bagel (in Michigan) stayed in business through the Great Depression and World War II—and with help from the Payche…,2020-04-24 13:13:57,"17 #TakeTheOath #WWG1WGA 
#TRUMPFLYNN2020 #BuckleUp
#TheGreatAwakening #JFKjr
#EndHumanTrafficking"
1253674621875994624,RT @McGillREPORTER: Canada launches serological testing initiative to help manage #COVIDー19. #McGill experts to play key roles in pan-Canad…,2020-04-24 13:18:16,"MI4: Leveraging the power of translational research for the prevention, cure and elimination of major infectious & immune threats to human health. McGill/MUHC."
1253679189535985665,What a waste.. https://t.co/UklRAfkcQX,2020-04-24 13:36:25,Account is Parody We publish Old News
1253679248537255936,"RT @doctorcdf: Angela Merkel: ""We need to flatten the curve in order to prevent the spread of the coronavirus; we are relying on the advice…",2020-04-24 13:36:39,Madness is beautiful irony where perfection and flaws are best friends. ♐️
1253678887801966594,@ImohUmoren @teeman14 Brilliant. A gun is a good motivation for social distancing.🤣,2020-04-24 13:35:13,"Award Winning ActR • ProducR • Self Mastery Coach • Inspirational SpeakR • AuthR, #Rise • Artistry/Bankability/Spirituality • 1M Evolutions"
1253678892021407744,It's HERE!! A song in honour of all key workers risking their lives to help and heal others during the current Pand… https://t.co/8kBus7L9WB,2020-04-24 13:35:14,Write. Smile. Love. Believe. 🎤Songwriter. Currently in London. ‘HEROES IN DISGUISE’ out now - all download profits go to the NHS ❤️
1253674370670587907,"RT @mencap_charity: It is Dan's 18th Birthday today! 🥳
He had his party cancelled due to #Coronavirus. 😢
So, we supported his dad @jonertwe…",2020-04-24 13:17:16,“I once saw you as my soulmate of this lifetime.”
1253679273363353600,"RT @RingOfFireMedia: Matt Gaetz Applauds Florida Pandemic Response As State Cases Keep Rising @farronbalanced 
https://t.co/7HICofIwUO",2020-04-24 13:36:45,"Born in Red Oak, Ia in 1957 have lived in, Ia, Ne. Mo, Fl, and La. And Now Missouri again Kansas City 🏳️‍🌈☮️""Travel is fatal to bigotry"
1253678882743615488,@oce2005 @marinavibu609g @sasha_stana @SolyMar66091744 @crescentehor @IFBONLY @Lily_Tmlily @MiDulcePasion__… https://t.co/IPk9Vsg5dQ,2020-04-24 13:35:12,
1253674412810928128,The @BroomeArts #DailyArtBoost &amp; Community Art Share are keeping the community connected during #COVID19. For more… https://t.co/KfPb8r84iG,2020-04-24 13:17:26,"Updates from NYS Assemblywoman Donna A. Lupardo (D-Endwell), representing the 123rd District. Chair, Assembly Agriculture Committee"
1253679206220861441,"RT @SpeakerPelosi: Moments ago, the House passed urgently-needed assistance to fight this coronavirus &amp; save lives. With my signature, the…",2020-04-24 13:36:29,El Secreto del Retrato es una película con un elenco internacional que denuncia violaciones a los derechos humanos. https://t.co/ot6tm4LUFo…
1253674618176434183,"RT @FAODG: I had an excellent call with @PhilHoganEU, the EU Commissioner for Trade. While health remains the top priority when it comes to…",2020-04-24 13:18:15,"MSc, PhD & PhD
Associate Professor - Fisheries, Aquaculture  ( Research & Teaching ).This is my personal account. Reteewt is not endorsement. R: Lovoni Rd W:FNU"
1253679004919279616,RT @MEPFuller: Good morning the man ultimately responsible for our country’s Coronavirus response thinks we can potentially kill the virus…,2020-04-24 13:35:41,"Stroke survivor, Mother, Grandmother, liberal dem,blame Reagan for Econ. mess,am that nice lady @ church"
1253678962947108864,"Coronavirus - Covid-19 - San Antonio, Texas - At least 6 employees at this location have tested positive for COVID… https://t.co/j9Hjgq3Iuc",2020-04-24 13:35:31,"Live Better, Together."
1253674509304905728,RT @iMac_too: #ChineseVirus has exposed India's constitutionally mandated secularism in most brutal fashion than ever before. Rule of law i…,2020-04-24 13:17:49,"Cranky Hindu.

Whatever's written in your heart, that's all that matters."
1253678989173854208,"RT @CricCrazyJohns: AB Devilliers and Virat Kohli will be putting their bat, Jersey and kit for auction of the 2016 IPL match against Gujar…",2020-04-24 13:35:37,கூட்டத்தில் ஒருத்தன் ..
1253679097336692737,RT @IrexitFreedom: It's not a good enough excuse.  Many other countries have rightly ignored  advice from the cowboys in the WHO.  Even in…,2020-04-24 13:36:03,Irish woman with conservative leanings
1253678900250660864,#Narendermodi must star in #Moneyheist2021!! https://t.co/PueWPI0cJV,2020-04-24 13:35:16,தமிழன் / Tamizhan / Entrepreneur - Tamil Nadu 🇮🇳 / Sharjah 🇦🇪 (கூத்தநல்லூரைச் சேர்ந்த ஒரு பையன் திருவாரூர் மாவட்டத்தில் உள்ள ஒரு நகரம்) #HALAMADRID
1253674521380429826,"RT @MayUbeku: Somewhere in the North, most likely Kano where people are dying of a strange illness. 

Coughing &amp; Gasping for breath, this i…",2020-04-24 13:17:52,Engineer//Real Estate//Mortgage//MUFC//My Retweets and Likes are Neither Endorsements nor Condemnations. Basically see what I have seen dats all .
1253674517819506688,"RT @mpirotteRN: Both my patients died today. Back to back codes. My face hurts, but my heart hurts worse. #COVID19 #medtwitter #NurseTwitte…",2020-04-24 13:17:51,
1253674362609295363,"Only the American media could ""both sides"" drinking bleach being dangerous. https://t.co/FcNpzwQNMq",2020-04-24 13:17:14,"""Mutate or die."" - Dave Marsh. It's just he, himself, & him. Black Lives Fucking Matter."
1253679169398951936,"RT @GeorgeTakei: You know, I gotta say. If Trump wants to inject himself with disinfectant to kill the coronavirus, I'm not going to rush t…",2020-04-24 13:36:20,"so far left I'm right. social democrat/ social psychologist/adoption and identity research/Iranian American
#DumpTrump #BLM #Resist #BidenHarris #LGBTQ ally 🌊"
1253674228735528961,RT @gtconway3d: I had this totally crazy dream last night that the president of the United States suggested injecting people with cleaning…,2020-04-24 13:16:42,"from krypton, enjoy flying over HHI. #Resist #goodtrouble"
1253674584777334785,RT @shoskin99: This is something which is really annoying me. Suddenly accessibility options that I have been requesting for years and have…,2020-04-24 13:18:07,Owner of Oreo (cat with dwarfism) Hate injustice. Love pineapple on pizza 🍕 RVN in the making 😺 Autistic.  Oreo’s Insta: _little_miss_o_
1253674504456482817,"@VikasSaraswat Indeed, as a fool who has spent days in the field, and not just spouting gyaan on Twitter, no one ex… https://t.co/dXy8JCSx8g",2020-04-24 13:17:48,"Ideas' Mercenary. Maps. Bikes. India. China. Politics. @AFP's South Asia Correspondent. Bylines: @IndiaToday, @htTweets 
bhuvan.bagga@afp.com #NotMyEmployer"
1253679131486814210,"RT @Jamierodr14: Infuriating

While Millions of Americans filed for Unemployment &amp; went Hungry for the last 2 weeks, Pathetic Pelosi finall…",2020-04-24 13:36:11,
1253674496097206278,BE A Group of Philadelphia Doctors Are Giving Free COVID-19 Testing To Underserved Communities https://t.co/RCVGdDPX7j,2020-04-24 13:17:46,AutoWorkz is a post-secondary Cybersecurity certification school that provides video game-based training and consulting
1253674211110981632,"RT @MatinaStevis: The hunger will kill us before the virus.

Across the developing world, people who were just beginning to build stable li…",2020-04-24 13:16:38,"Public info + executive support at @UN SG's @IDPs_Panel.💡 Econ, design, development @IHEID @UCDavis. Formerly with @WHOAFRO 🇨🇬 / from 🇰🇭. Personal views."
1253674613856301062,"RT @cnni: Malaysia has extended its nationwide lockdown order for an additional two weeks, now lasting through May 12, according to state m…",2020-04-24 13:18:14,I love my family & that is all you need to know!
1253674286411202561,"RT @HKWORLDCITY: 🇯🇵🇨🇳Japan preps first subsidy to company moving production out of China #AnywherebutChina #China #Japan 

🔸Iris will make…",2020-04-24 13:16:56,HKer
1253674274314956800,RT @UNOSSC: Please join the webinar on 24 April: Food Crisis – Consequence of the #COVID19 Pandemic. It will highlight how African countrie…,2020-04-24 13:16:53,IBRAF: non-governmental organization with the aim of being a catalyst for opportunities between Brazil and Africa
1253679110091616257,"RT @PrecisionEvolu1: At our Precision in Drug Discovery &amp; Preclinical Summit, our newest speaker, Michael Manak  VP of Research and Develop…",2020-04-24 13:36:06,"Project Director at Precision Evolution Global, I’m responsible for organizing & delivering conferences, summits & strategic gatherings."
1253674588770373635,"RT @BradleyWhitford: Hi, guy who wears makeup for a living here.

Do NOT inject or consume ANY disinfectants in an attempt to kill COVID19.",2020-04-24 13:18:08,
1253678905271160834,"RT @CityofMiami: This weeks #COVID19 recap covers information on Mayor Francis Suarez’s message to residents on food security, a reminder t…",2020-04-24 13:35:17,"S&C/Sports Scientist/Researcher/Wandering sailboat racer via: @ValdPerformance @FSUISSM @Seminoles @NZRugby @lborosport

Views are my own and probably wrong."
1253679211119874050,Exactly! https://t.co/VDmJjL6ED1,2020-04-24 13:36:30,like sports 🏈 Washington redskin fan dont hold that against me. hate Trump! needs to be voted out.
1253674554972491776,"Covid-19 causes sudden strokes in young adults, doctors say https://t.co/KAAbggP9i2",2020-04-24 13:18:00,Justice for migrant children taken from their parents and harmed by the US Government.
1253679117561663490,Please see the Beeswinkel press release regarding assistance to farmers affected by the current #coronavirus outbre… https://t.co/ajH66Juxvy,2020-04-24 13:36:08,Die tydskrif vir die veeboer
1253679089568944135,"RT @DjTinyT_SA: Friday lekkers🍩🍩
#lockdown #fridaylekkers #stayhome https://t.co/BSdiWyniWt",2020-04-24 13:36:01,DJ☢| Bookings: tamodj94@gmail.com
1253674421140819970,RT @narendramodi: Today’s discussion with Panchayat Sarpanchs was very insightful. They shared their strategies of fighting COVID-19. I sal…,2020-04-24 13:17:28,"Give_Respect_Take_Respect 😎
Respect All_Girl 🙏
#Frist time cry😂 .. 02/12 December 
#Høbbý ..Mûśīč 🎧, Phöțõģřâphý 📷
#ŚìñğëŁ 👦
#Pŕøűđ Țö Bĕ #Marwadi"
1253674185672425473,"#WIprimary #covid19 
@SCOTUS @SpeakerVos @WIGOPSenate are responsible for 23 covid19 cases that have been traced to… https://t.co/d2OWO0LR7P",2020-04-24 13:16:32,"#BidenHarris2020 #StillWithHill  Animal Lover. CRNA, LNC. Textbook contributor, NLM #Atheist  #AntiTRUMP #SCIENCE #CLIMATEmergency #RightMattersHere"
1253678950997467138,RT @MarketWatch: SEC has taken enforcement action against 23 companies over COVID-19 claims https://t.co/R5MbMDlvLh,2020-04-24 13:35:28,Proud Michigan State University Alum; Certified Association Executive (CAE); Certificate in Meeting Management (CMM); Certified Meeting Planner (CMP); IAEE CEM
1253678946224345089,"RT @spectatorindex: UNITED STATES

2018-19 flu season: 34,200 flu deaths

2019 car accidents: 38,800 deaths

2020 coronavirus outbreak: 50,…",2020-04-24 13:35:27,Citoyen du monde citizen of the world مواطن العالم
1253679152600805376,"RT @CNBCTV18Live: #Coronavirus India Update | Per latest @MoHFW_INDIA data, India has reported a total of 1,752 cases in the last 24 hours,…",2020-04-24 13:36:16,🙏 Master of Laws | Advocate | Legal Consultant | Listener | Passionate Learner | Social Activist🤝
1253674412542496768,The latest City Counselling Services                               Swansea! https://t.co/yoGzJCMO7X #coronavirus,2020-04-24 13:17:26,Professional Counselling Services By Male/Female Counsellors Who Are Members of the BACP 01792 824590 FB https://t.co/KJk2FuXL6r
1253674542431563776,"COVID-19 cases in Karnataka mounts to 474
#Karnataka
@DHFWKA
@sriramulubjp
@BSYBJP
#COVID19
#positive… https://t.co/CVqxQTrion",2020-04-24 13:17:57,Official twitter handle of UNI-India's premier multilingual news agency!
1253674559963889666,RT @afri9jablog: Nigerians this is not the time to bash the president @MBuhari on lockdown. Everything the government is doing is for the b…,2020-04-24 13:18:01,"Friend of Jesus, Son of the Almighty, A man of Strong Faith."
1253679123123363841,RT @AspieDeLaZouch: Was it too much to expect that 'adding value' to the advice on #SEND at this time would have included the experience of…,2020-04-24 13:36:09,Richmond SEND Crisis are a group of local parents/carers who have come together to make a stand against the planned cuts to education & SEND services
1253678887596244994,RT @RachelB52521396: I've seen this so many times. I believe it was Washington post that made the claim? Correct me if I'm wrong. Anybody w…,2020-04-24 13:35:13,*️⃣MAGA / KAG / No Date DM’s *️⃣IG is KeyProTrump *️⃣PROLIFE #CULT45 *️⃣1A / 2A ❇️Please Follow Back *️⃣Deplorable Trump 2020
1253674463436079105,RT @daily_trust: The Kaduna State government has set up mobile courts to summarily prosecute violators of its COVID-19 stay-at-home order.…,2020-04-24 13:17:38,"I am Isah Ameen the citizen of the earth hier to the African throne,a proud son of the Nigerian soil nd jostified blood 🩸. 📸 IG@jnr_almahh"
1253679676096208898,"RT @CNTWNHS: ""Covid-19 has been a catalyst for #digital #mentalhealth in Cumbria, Northumberland, Tyne and Wear NHS Trust...@DMckennaTweets…",2020-04-24 13:38:21,Technology is changing and improving healthcare. Daily updates here....
1253679327826325505,"Wow. This quote is epic.
#InjectWithSunshine https://t.co/ASTN9DS3kn",2020-04-24 13:36:58,"BrownsBacker. Lover of all things #CLE. Made in The 216. Step back,relax. Nobody gets out alive. What a wonderful world. Don't call me Liz."
1253679869172604929,RT @reebreeeb: a lockdown AND Ramadan? Do you know the potential for self-development 🤩,2020-04-24 13:39:07,🇲🇦 all praise due to The Most High
1253679713861677056,Absolutely. The MAGA morons would have their undies in a bundle over something this asinine  yet when heir twittler… https://t.co/P4VtdRobl6,2020-04-24 13:38:30,artist/wife/mom...Time to send Trump a message-we will not allow authoritarianism to rule our country. Vote #BidenHarris2020 #KHive
1253679533796069376,@yaneezy__ The Who is sus with how they have handle this so far. CDC was ignorant and wanted their own shitty test… https://t.co/Cg5hrbvTDz,2020-04-24 13:37:47,One of the few from Chicago Chicago in iowa city.
1253680020045750274,"RT @Ethirajans: Madurai Meenakshi Temple Pujaari's mother tested positive for Corona, is a breaking news in Tamil news channels.

What is t…",2020-04-24 13:39:43,a nobody
1253679449515667457,"RT @MayorAdjeiSowah: As C40 mayors, we are working together to protect our people &amp; overcome the #COVID19 crisis. That's why @c40cities has…",2020-04-24 13:37:27,#UN-wide platform & #sustainabledevelopment forum @UN #Local2030 #UNSG @antonioguterres @aminajmohammed; #governments #investors #innovators #SDGs
1253679869516328963,"RT @SavingAmerica4U: That sounds like a challenge to me @JoeBiden do you accept, or will you hide in the basement on hospice?",2020-04-24 13:39:07,💯President Trump. Stand For Our Flag🇺🇸Police Lives Matter🇺🇸Keep America Great🇺🇸 America First 🇺🇸VOTE RED🇺🇸#2A Defender🇺🇸
1253679601257242624,"RT @MSNBC: President Trump suggests ""injection"" of disinfectant to beat coronavirus and ""clean"" the lungs at the White House daily briefing…",2020-04-24 13:38:03,I work in a library
1253679831998488578,Im buying that gift corona or not,2020-04-24 13:38:58,"#SportsBetting #DayTrader #AuctionGeneralissimo.... -For by Stratagems, you wage war-"
1253679915460747264,"RT @Swivelt2: Please join our CEO on Monday, April 27th, participating in Tech Lockdown Webcast:
https://t.co/KSemcIYVYj
#lockdown #howto #…",2020-04-24 13:39:18,"Recruiter who loves traveling and Meeting new people, live in Jakarta. 
Follow me on Instagram: @dianendri"
1253679462891302912,"RT @Reuters: Trump's coronavirus disinfectant comments are 'dangerous', doctors say, after the U.S. president said during a White House bri…",2020-04-24 13:37:30,
1253679483753648128,"RT @Dev_Fadnavis: We, as @BJP4Maharashtra , will now need to shift our focus more towards healthcare initiatives and also towards helping c…",2020-04-24 13:37:35,MERA PM MERA ABHIMAN
1253679307542745089,RT @BriannaWu: Watch a scientist react to Trump’s remarks about using light to fight coronavirus. https://t.co/9cmv0oCGir,2020-04-24 13:36:53,Hmmmm
