id,tweet,time,description
1252361494857043968,RT @MHDFirm: The @TheFlaBar continues to provide great resources for these unique times of business! https://t.co/Di9hU06O0V,2020-04-20 22:20:22,"The Florida Bar Solo & Small Firm Section. THE place for solos, small-firm lawyers and general practitioners."
1252361231047856130,"RT @NCDCgov: Thirty-eight new cases of #COVID19 have been reported;

23 in Kano
5 in Gombe
3 in Kaduna
2 in Borno
2 in Abia
1 in FCT
1 in S…",2020-04-20 22:19:19,Textrovert🤓
1252356381534908419,"Meet Monthly Maker: David Rozek of Pandemic Design Studio. He's currently working on two new ceramic collections, w… https://t.co/TzkITVX3VG",2020-04-20 22:00:03,"Philly's collaborative makerspaces with digital and traditional fabrication tools, classes, events, and consulting services."
1252361343157497856,RT @JSavoly: New Poll: Only 36% of Americans Trust ⁦@realDonaldTrump⁩ Rhetoric on #Coronavirus. #TrumpLiesAmericansDie #TrumpCoronavirusTes…,2020-04-20 22:19:46,"🆘#resist trump needs to go. Vote blue 🌊🌊🌊🌊🌊🌊💙💙💙💙💙💙
NO DM EVER"
1252356771617705988,"RT @iAmDanky: Today I discovered the girl I had been intimately chatting with on twitter for 2weeks is actually a guy. 

Didn't expect this…",2020-04-20 22:01:36,👻 Co-Host of the Ridiculously Real Podcast 🎙 @ridiculosly_real Instagram: TorayK
1252356767939325952,"RT @HeSnob26: Bless her Soul Fatha 🕊. Keep her Family and Loved ones wrapped in LOVE, COMFORT AND PEACE 💜. Im so sorry that little sweetie…",2020-04-20 22:01:35,"30 / Lover Of Music, Disney, Horror Films & Pop Culture / He/Him / Welcome All / Why Fit In When You Were Born To Stand Out? - Dr. Seuss #AllBlackLivesMatter."
1252356662821711874,"RT @DineshDSouza: Not satisfied with being discredited in its earlier predictions, the very same IHME model is back with further recommenda…",2020-04-20 22:01:10,"⭐️⭐️⭐️ https://t.co/ZSgjUO7pFx Rush, Mark Levin, Mark Steyn, Gutfeld, Tucker, Jesse Waters. Listen to Glenn Beck. Listen to Rush, Mark Levin"
1252361486611038215,"RT @RealMattCouch: Strange that we've never heard Dr. Fauci or Dr. Birx mention that Americans should be eating more fruits and vegetables,…",2020-04-20 22:20:20,
1252356566113611790,10 Mental Health Tips for People at High Risk for COVID-19 https://t.co/B5RbAQrlKI https://t.co/gcqUjiTDlV,2020-04-20 22:00:47,"Welcome to Healthy Fresh Weight Loss & diet Recipes, your number one source for all things in Weight loss, Nutrition, Fitness, Health, and Diets products."
1252361477727514627,"RT @torylanez: Stay home if sick , quarantine with me if u thick - QuarantineRadio",2020-04-20 22:20:18,"aka: OG Fuego III 🔥
×
IG:@jmooreg_
x
Bloom U 17' 🐺
Journalist & Photographer ✏️📸
#LetMePutYouOn"
1252361503266582529,"RT @TheBeerFarmers: So, we've had a band meeting and have decided we'll do a monthly quiz with @TheManyHatsClub for the duration of lockdow…",2020-04-20 22:20:24,"Cyber vulnerabilities hunter,  business aware techie , communicator, expertise in learning.#family #motorcycling #infosec #gnt"
1252356821882265602,RT @DrFrancesRyan: I loved writing this. Disabled people are finding coronavirus lockdown has ironically opened up the world as jobs to gig…,2020-04-20 22:01:48,"You thought Corbyn was somehow going to be worse than this? You really fell for it, didn't you?"
1252356654965731329,"RT @Tee_Classiquem1: Good morning tweeps, i need just 5.5k rt to move from a Tecno user to a Samsung Note8 user!

Every Rt will go a long w…",2020-04-20 22:01:08,"WRITE My WRONGS, But Can't Seem To  RIGHT THEM 
Pen down stuffs sometimes
weary 
Arsenal
I just wanna be happy.. I'm no one's fan.
coochie fan though."
1252361192326103044,"RT @DrDenaGrayson: 🚨Today, #Georgia had 790 new #coronavirus cases and 52 deaths from #COVID19, yet @GovKemp plans to reopen businesses whe…",2020-04-20 22:19:10,Big fan of Gravity Falls and aspiring voice actor. Huge Fan of the original Teen Titans TV series. Big advocate of #bringbackTeenTitans
1252356743113265155,"RT @torylanez: Stay home if sick , quarantine with me if u thick - QuarantineRadio",2020-04-20 22:01:29,real life amy santiago
