id,tweet,time,description
1245910323481186314,RT @MikaelThalen: This shows the location data of phones that were on a Florida beach during Spring Break. It then shows where those phones…,2020-04-03 03:05:43,"Failed physicist, lapsed anarchist, pretend outdoorsman. Actual software engineer."
1245910559037501440,RT @karaswisher: Slim Suit Crowd? How about Slim Talent Crowd? Let me just say this was the gang in tech who couldn’t make money when it wa…,2020-04-03 03:06:39,When you control the mail...you control... information.
1245910000704380930,"RT @jlavish10: On the 31st March , I lost my grandma to COVID-19 and words couldn’t describe the feeling💔 [A Christian testimony] https://t…",2020-04-03 03:04:26,Minding mine.
1245910084397326338,"RT @LakersReporter: More Vogel, on what he’s been doing Lakers wise of late: ""I began to watch some of our recent games and take notes on t…",2020-04-03 03:04:46,Here for all things Lakers and the funnies...
1245910420155662336,"RT @clinton_rattray: Meet our chief medical officer Jacquiline Bisasor - McKenzie. 

Looking at how she's going about her work it's clear a…",2020-04-03 03:06:06,Millenial-ish. RTs ≠ endorsements. “Autograph your work with excellence”
1245910508873691136,"RT @nowthisnews: Listen to the powerful words of this Amazon employee in New York, where workers walked off the job to demand better safety…",2020-04-03 03:06:27,#BlackLivesMatter. Libertarian Socialist. pro-Feminist. Cat person. Full stack web developer @FossHaas/@OLEScoutApp. Feedback? Blocked? DM me. (he/him)
1245910475336028162,RT @LarryOConnor: He was *literally* alone in the ocean. https://t.co/02B3rgrORC,2020-04-03 03:06:19,You people have way too much time on your hands to be doing this every day. Tweets are my own views.
1245909937739501568,RT @arslankhalid_m: 1200 billion by Fed Gvt to combat corona including cash handouts to 1.2 crore families &amp; 3 million daily wagers .280 bi…,2020-04-03 03:04:11,"My previous account 👉 @NaseemWazir592 has been suspended by @Twitter.. Please follow my this account. #Naswar all the way.. #TeamIK, leader @ImranKhanPTI, #PTI"
1245910433028026369,Educate yourself to what we are facing!!              Coronavirus is not the flu. It's worse. https://t.co/XnleItTIwv via @YouTube,2020-04-03 03:06:09,Christian.I love the Lord with all of my heart! Grandmother. Great Grandmother. Looking for Jesus any day! MAGA. TRUMP 2020
1245910084804169730,"RT @Reuters: Brazil's Bolsonaro isolated, weakened by coronavirus denial https://t.co/hTszTMZjO2 https://t.co/nm2TfyHOX2",2020-04-03 03:04:46,"Happy Fun Meow Meow, Mother, Wife, lover of all things art, animals and 🏳️‍🌈 supporter. Vote Blue in November! 🌊#resist"
1245910248700833792,#tbt remember when the corona virus was a thing,2020-04-03 03:05:25,🙌🏽🙌🏻🙌🏿🙌🏼🙌🏾 Fuck Racism.
1245910227683164160,RT @BrettMasonNews: PM @ScottMorrisonMP says Australia is now in the “Supression Phase” of the six-month COVID-19 response “It could be lon…,2020-04-03 03:05:20,"Lives in Aireys Inlet, Victoria, Australia. A keen interest in political issues."
1245910471275937792,RT @garrett_felber: Coronavirus was just the fuse in the tinderbox. The U.S. nation state is the cause. You don't get one man making 8 mill…,2020-04-03 03:06:18,"He/Them. NSFW account. Interests: drawing, eating, running and sleeping. (Again! Retweets tend to lend towards 18+/NSFW)"
1245910055204966400,"RT @EddieDonovan: Pelosi says the threat posed by Coronavirus was “Self Evident” while Impeachment was going on.

Why would Democrats conti…",2020-04-03 03:04:39,Jesus Loving🎚Realtor🏚gourmet cook👨‍🍳Trump supporter 🇺🇸🚂1st Gen proud Polish girl🇵🇱Married to a Navy Chief⚓️my BFF❤️I follow back Patriots
1245910202433581058,"RT @Acyn: On a day where we saw the President’s son-in-law take part in a Coronavirus press briefing, Laura Ingraham criticizes the media f…",2020-04-03 03:05:14,"#BLM #VOTE #WEnotME #RESIST 🌊🌊🌊🏄‍♀️ Married, boomer, mama of 🐶🐶🐶. Fibro sucks. Never normalize this insanity! No skeevy DMs, Å ⚾️🧘🏼‍♀️"
1245910550199992324,RT @IndivisibleTeam: Nursing homes are overwhelmed and can't contain the spread. https://t.co/RWQL419DvZ,2020-04-03 03:06:37,
1245910571645624321,"RT @ThePubliusUSA: Raise your hand if you agree that Jared Kushner has no business being on the coronavirus task force ✋
 https://t.co/XhJM…",2020-04-03 03:06:42,
1245910424966529026,RT @SianDiamondG: any other girls not wearing makeup during lockdown and their skin is worse then ever???,2020-04-03 03:06:07,txst
1245910403768557568,"RT @ScottPresler: The democrats are trying to steal the election in Wisconsin.

An Obama-appointed judge (William Conley) ruled that voters…",2020-04-03 03:06:02,"Retired congressional librarian. Ocean is my healer and sanctuary. Zero tolerance for hypocrisy. Fiercely devoted to my family, friends and FREEDOM!"
