id,tweet,time,description
1248252750615515136,"RT @ddale8: Trump’s dishonesty is sometimes strategic, considered. He’s usually just trying to get through a given moment. If he thinks it’…",2020-04-09 14:13:41,
1248252808631107585,I propose this be the anthem during #lockdown in 🇨🇦. @JustinTrudeau The song could use @kidkoala or @caribouband or… https://t.co/ttv5n9im46,2020-04-09 14:13:55,"Ultrarunner, trail child, music lover, cello fan, born-again cyclist, polyglot.🏃‍♀️🦊👯‍♀️🏳️‍🌈"
1248252855468855302,"RT @darrenrovell: Wimbledon reportedly paid $2 million a year for pandemic insurance for the last 17 years 

(Total: $34 Million)

For this…",2020-04-09 14:14:06,"Father of two; plaintiffs' personal injury trial lawyer; spiritualist (raised Methodist); sports enthusiast, especially tennis."
1248252325946224640,@DrTedros @WHO I am develop an app”Native” Seek:Support:Sewa..to support people in #CoronaCrisis where #Seek stands… https://t.co/kwEmUcugOg,2020-04-09 14:12:00,Born #Farmer #Engineer #Care for #Farmers #Urbanites #unprivileged stray #cattle through #Socialinnovation #startup
1248252594763563013,"RT @quintahealth: You can get the message to the grassroots, while having fun and you could win 10,000 naira for it. Let's begin!

NB: The…",2020-04-09 14:13:04,Christian. Medical Doctor. Writer. Photographer. MCN Alumni. Founder of Standpoint Hub. Co-convener: iDecide.
1248252427670679552,RT @B52Malmet: Trump takes break from coronavirus crisis to sign order for US to mine the moon. This is NOT satire.  https://t.co/qmEabKfzYV,2020-04-09 14:12:24,
1248252184438833153,"RT @ProjectLincoln: 📺 @realDonaldTrump says his own impeachment “distracted” him from responding to #Coronavirus.

But he was never distrac…",2020-04-09 14:11:26,
1248252410751041536,"RT @heretosaveday07: Responsibility for combating the coronavirus outbreak in the U.S. lies mainly with governors and not President Trump,N…",2020-04-09 14:12:20,
1248252440249372678,"RT @DineshDSouza: Now he tells us! If this medical run doesn’t work out for him, I suppose he can always go into #ClimateChange where b*lls…",2020-04-09 14:12:27,
1248252825726881793,"COVID-19: Insurers cut auto premiums — some by 75 percent — as lockdown reduces claims https://t.co/U4QRjw7alF 
In… https://t.co/txDZovnQ2Z",2020-04-09 14:13:59,
1248252657971671042,"RT @khamenei_ir: Or, in some western countries they have said that the #Corona patients who are #elderly, disabled &amp; have major problems ar…",2020-04-09 14:13:19,هنوز در خم یک کوچه ام
1248252348054548481,RT @conservmillen: Every single Coronavirus briefing https://t.co/krc2rbPMTq,2020-04-09 14:12:05,"Redeemed. Husband. Father. Medical Doctor. 

2 Corinthians 5:21"
1248252658093191173,"RT @EMA_News: 🆕EMA establishes task force to take quick and coordinated regulatory actions in the 🇪🇺 related to #COVID19 medicines 💊

Check…",2020-04-09 14:13:19,European Association of Hospital Pharmacists
1248252494247067648,"RT @DeepStateExpose: The ""Corona Virus"" is population control, ""Democratic"" Socialism, Agenda 21, 2020, &amp; 2030; and the Climate Change Agen…",2020-04-09 14:12:40,
1248252674861981696,"RT @mayawiley: Scientist learn that the 1st #CoronavirusNYC patient, who tested positive Mar 1, got it from a European strain, NOT China &amp;…",2020-04-09 14:13:23,persisting in the wild west
1248252234552340483,"RT @AmbassadorRice: Yes, he sure did. Warned and prepared us.",2020-04-09 14:11:38,
1248252683393228802,"RT @darrenrovell: Wimbledon reportedly paid $2 million a year for pandemic insurance for the last 17 years 

(Total: $34 Million)

For this…",2020-04-09 14:13:25,
1248252242836193280,"RT @NavuHarke: Don't use Chinese item's, if you save some money today. You will definitely have to repay like we did in this pandemic. #Chi…",2020-04-09 14:11:40,Living my best life! ☀️
1248252599826034688,RT @chrisbergPOVNOW: SHOCKING: MN Sen &amp; Dr. @drscottjensen said that he received a 7 pg doc from @mnhealth to fill out death certificates w…,2020-04-09 14:13:05,"Reality is obsolete, Perception is all that matters
Defund City run Education💯 50%Dropout rates
Every 2A regulation is unconstitutional 
AreCommunistPeople?🚁!"
1248252469731307521,RT @safetynurse999: What? Cant understand you? A what procedure? Take a look at these flashcards by @cardmedic Free to download and use for…,2020-04-09 14:12:34,Head of Community Services at Martlets. Queens Nurse. Q Member. Community Hospitals Association Committee Member. All views my own.
1248252544968777728,RT @kingjamal08: As some of you may have already found out tonight Lonnie did not make it... he passed away Sunday morning😔 but Wanda told…,2020-04-09 14:12:52,🤲🏼
1248252757255036929,@Anza85 We are not on #lockdown in #Kenya so I keep running while maintaining social distance and wearing a mask... https://t.co/cFTbCghYz0,2020-04-09 14:13:43,| #NoHumanIsLimited | Running - Basketball - Hiking - Nature |
1248252338931994624,RT @mckaycoppins: One thing that's quite clear watching Fox News these days: The hosts have seen all those supercuts that show them downpla…,2020-04-09 14:12:03,
1248252347891027969,"RT @nytimes: As the U.S. and European Union countries compete to find medical equipment to combat the coronavirus, another troubling divide…",2020-04-09 14:12:05,Husband and father of two. entrepreneur and real estate professional
1248252695674322946,RT @UPP_Polls: Should FOX News be forcefully disbanded for recent segments on the COVID-19 virus ?,2020-04-09 14:13:28,MAGA KAG2020 Entrepreneur Grandpa to 10
1248252586916020227,"RT @mentalhealth: 💚“Kindness” has been announced as the new theme for #MentalHealthAwarenessWeek, in response to the coronavirus outbreak.💚…",2020-04-09 14:13:02,"WestKing is an FE College in central London offering vocational, HE & professional courses for all - courseinfo@westking.ac.uk"
1248252725713702920,"RT @sri50: #COVID19 positive cases, district wise in #TamilNadu https://t.co/vBMCOio9u8",2020-04-09 14:13:35,Software Developer @Zoho
1248252465369079808,RT @spwells: Shah Rukh Khan donates office space for COVID-19 quarantine efforts in India 🦠 https://t.co/0yKauwuBFm,2020-04-09 14:12:33,"World will miss this era.
and we lucky that we have SHAH RUKH KHAN in this era."
1248252184430612480,Turkey's Covid-19 infection rate rising fastest in the world https://t.co/RCMOtoZSeZ,2020-04-09 14:11:26,"i like dogs, yoga, cheese and wine (not particularly in this order)"
1248252674442555393,"RT @Scout_Finch: This was on Feb. 24. For months before this tweet, national security personnel, scientists, doctors and foreign services h…",2020-04-09 14:13:23,everything
1248252255427604481,RT @SenatorLoeffler: I’m taking action to move beyond the media fixation on my assets by liquidating our stock holdings &amp; moving into excha…,2020-04-09 14:11:43,"Boston born,  blue raft trapped in midwest red sea . Born fighting,  still fighting. #Resist #StrongerTogether
#WomenAgainstTrump #BlackLivesMatter  #WearAMask"
1248252524320022529,RT @paulkrugman: As I've been saying https://t.co/ku29ZSMnWP,2020-04-09 14:12:47,retweets are not endorsements; follow back;
1248252745997574147,"I wonder if my insurance company @TheHanoverIns will do the right thing. Please respond, I'd love to hear from you! https://t.co/jQdtuKFRM2",2020-04-09 14:13:40,Producer & founder of Film Captive Productions. A fun & creative full service film & video prod. company. We love  creating exciting content! Watch out for us!
1248252305494781952,RT @narendramodi: Spoke on phone to President Yoweri Museveni about the challenges arising out of the COVID-19 pandemic.  India will suppor…,2020-04-09 14:11:55,Хуультай Монголын төлөө
1248252657690697731,@admirathoria I just realized... this is the epidemic I was fearing..here I was worried about anthrax.. cause I’m d… https://t.co/ro2PJ6ZxSj,2020-04-09 14:13:19,Fem.Philosopher/Poet/Writer/Intuitive #Paranormal #positivity #braininjury #BlackCatsRule #ItsACatFactJack #CPTSD #BlueMoonScents #SoapMaker #RescuesRock
1248252347882635264,RT @HawleyMO: USA should do the same #AllinonAmerica  https://t.co/s9z88MBh5H,2020-04-09 14:12:05,memes
