id,tweet,time,description
1255784910775660544,RT @mh_qaisrani: Thank you all the front-line workers who worked day and night to achieve this milestone #prayforheroes,2020-04-30 09:03:48,
1255785284110868481,Holding games at Disney World might be the only way to save the NBA season https://t.co/uHRpgBPT1Q https://t.co/x9uwAewjfO,2020-04-30 09:05:17,What fans are talking about.
1255785180243144705,Cyril is loved so much by the European community that he gets excused from the collective responsibility of the loc… https://t.co/puwtU6SdY6,2020-04-30 09:04:52,cause and effect.
1255784860737732609,"@WasOnceLoved @plamen_neykov That which's given us Madcow diseases, Austerityisation,ToryBrexitfluent, attacks on t… https://t.co/PBqguvnooo",2020-04-30 09:03:36,
1255785107639730176,RT @ChrisGiles_: Coronavirus deaths more than twice hospital toll  https://t.co/jAYhEMtasj via @financialtimes,2020-04-30 09:04:35,"Retired GP, still concerned about importance of timely dementia diagnosis and parity of esteem for mental health; still obsessed with baroque music"
1255784981844111364,#COVID19 @TelanganaHealth Deccan Chronicle: SARI what! Telangana docs are gobsmacked by fiat to restrict Covid-19 t… https://t.co/BaE9yabpLJ,2020-04-30 09:04:05,ISB -21 || Artist
1255785422111858694,"RT @gazcon: @DVATW It is true; Covid-19 goes on the death certificate if there is a suspicion that it is present, no test required.",2020-04-30 09:05:50,"animal lover, keen gardener, brexiteer,Yorkshire lass and proud"
1255785104925810689,"RT @MinaTheTerrible: The worse has yet to begin guys. This virus, as all viruses do, will continue to undergo mutation with more and more u…",2020-04-30 09:04:35,peace and love.
1255785083916738560,"RT @africatechie: A must read! Very long but worth it. 

Why the Coronavirus Pandemic Is So Confusing https://t.co/Pdklp6Kx7P",2020-04-30 09:04:30,"👩🏽‍🎓: wits
👩🏽‍🎓: nyfa graduate 
👩🏽‍💻: the virtual desk (@_thevirtualdesk) 
🧚🏾‍♂️: lover of fashion"
1255784874016935936,RT @airnewsalerts: US: Phase 3 clinical trial of antiviral drug #Remdesivir for treatment of #Coronavirus patients shown positive results.,2020-04-30 09:03:39,live life environment friendly.
1255785192423223296,due to pandemic. Officials have also stated that guidelines regarding the evaluation will be made by the board only… https://t.co/03NVuJCSW5,2020-04-30 09:04:55,"Tweets on Education, Politics & Sports.
A Proud Uttrakhandi."
1255785231019159554,"RT @TheDailyShow: Thank you, heroes!",2020-04-30 09:05:05,
1255784806484291586,"RT @drthomasisaac: Under Lockdown Corona Virus has spread from 130 to 401 districts, its victims increased from736to 30778 and 1008 dead. I…",2020-04-30 09:03:23,Proud Indian
1255785431922139137,"RT @ScottyFromMktg: Ridiculous to compare the arrival of Captain Cook with Covid-19.

For starters Captain Cook was not Chinese.",2020-04-30 09:05:52,"I find neocons distasteful, spiteful, moronic philistines. These views are my own, and correct."
1255785364549185536,#STOP COLD WAR ORGANIZATION https://t.co/bSPiYedCv1,2020-04-30 09:05:36,"#NOPENATO #NOPEWAR #YESECONOMY - Independent World News,  policy commentator"
1255785369418727424,"RT @OpIndia_com: Islamists and ‘liberals’ use Rishi Kapoor’s demise as an excuse to wish death upon PM Modi
https://t.co/9Mlou6za6Q",2020-04-30 09:05:38,
1255785372048666624,"RT @TomHall: 🐨

Can a Koala 

get a haircut?

🐨

#QuarantineLife #Quarantine #ThursdayThoughts 
via @Australia pls follow 

https://t.co/24…",2020-04-30 09:05:38,"Viajar, observar, aprender y disfrutar"
1255785406022463488,"@IsimaOdeh See instrumentalists!
Odumeje should just increase the capacity of this his auditorium.
He's about to se… https://t.co/32m6ueWw99",2020-04-30 09:05:46,"Unapologetic Igbo Man || GOE ||EverythingArsenal COYG || Entrepreneur 
📩 Sparkle20104real@yahoo.com"
1255784836175761408,"RT @Cric_beat: 40 Days 40 Stats

Day 35 : Virender Sehwag only Asian player to score 2 250+ scores against an Opponent in Test Cricket

(30…",2020-04-30 09:03:30,"தளபதி நெஞ்சில் குடியிருக்கும் அன்பான ரசிகன்😍 @Emmawatson💝 Sachinism and Rohitism(MI), ABD lover😎 CR7🥰, Tony Stark(RDJ) Forever😍  @JohnCena🔥 Royal_Mechon😎"
1255785326770970624,"April 30, 2020, the Tarlac Police Provincial Office received (600) pcs of assorted  Oishi products donated by Oishi… https://t.co/jZ48Ca9Da4",2020-04-30 09:05:27,
1255784772493692929,RT @AkilahObviously: The pandemic has also highlighted my need to marry a hairdresser-nail-artist-chef-dentist who lives on a secret island.,2020-04-30 09:03:15,"Jen likes playing w/ plants, making things from junk, & playing RPGs. She/ her. Photo: Raccoon_getting_in_trouble - Steve from washington,DC. Wikimedia Commons"
1255784731905536005,'So what?': Bolsonaro shrugs off Brazil's rising coronavirus death toll https://t.co/FwEjWUokXD,2020-04-30 09:03:06,"Roy Tindle, sustainable development/climate change within faith and secular spheres."
1255785268130373632,"RT @Bz_Official: 【NEWS】B’z “HOME” Band session

“Band playing HOME at their homes abroad!”

#stayhome
#Bz
#home
#session

https://t.co/PxaJ…",2020-04-30 09:05:13,好きなことは美味しいコーヒーのある喫茶店巡り。サニーデイ・サービスとエレファントカシマシが好き。くまモンLOVE♡シーズン中はカープっ娘な生粋の広島っこじゃけん。森下くん推し。最近将棋も興味深い。
1255784977087606784,"COVID-19: Aisha Buhari donates foods, medical equipment to FMC, women groups - Realnews Magazine -… https://t.co/cfmvcl3aY1",2020-04-30 09:04:04,"Realnews, is a weekly investigative general interest online magazine with expertise in reporting business and economy, especially in the oil and gas sector…"
1255785088052195328,"RT @rohini_sgh: A woman rang the doorbell this morning &amp; asked us for help- rice and dal. Milk for her child. After getting it, with folded…",2020-04-30 09:04:31,PhD in Shyam leela 1978 DU
1255784836100390913,The 35-year-old started coughing during a shift and her symptoms quickly escalated https://t.co/THJSFMnEFC,2020-04-30 09:03:30,All of the latest news and information from across God's Own County
1255784688481980418,"RT @bakoff333: “The Welfare Of The People In Particular Has Always Been The Alibi of Tyrants, And It Provides The Further Advantage Of Givi…",2020-04-30 09:02:55,"Politically incorrect, often BRAZEN 🔥 MAGA 🔥 KAG 🔥TRUMP2020Landslide 🇺🇸Proud conservative 🇺🇸Ladies For Trump 🇺🇸 @realDonaldTrump"
1255784696778129408,"RT @www_1841er: @robert_spalding When #COVID19 comes no one is taking it an issue, the result is the World is struggling 

Same as Hong Kon…",2020-04-30 09:02:57,😷my favor⚽ Give me Liberty or Give me death. May glory to be 🇭🇰 SOS 🇺🇸🇩🇪🇬🇧🇨🇿🇨🇭🇨🇦🇮🇹🇭🇺🇫🇷🇪🇺🇦🇺🇯🇵🇰🇷🇦🇲🇹🇭🇸🇪🇵🇷
1255785343443447810,RT @AmbassadorRice: I thought these idiots were pro-life,2020-04-30 09:05:31,Lewis University MBA (Finance)
1255785376612040705,"RT @CoroStreetBlog: Coronation Street hen parties - the top 5 best ones, ever &gt; https://t.co/arTvtmg7AB #Corrie #HenParty https://t.co/1KJv…",2020-04-30 09:05:39,"i am a fan of Coldplay,Steps, Girls Aloud. I love watching Emmerdale Corrie Eastenders and The Chase, The Apprentice. I am kind, funny and a lovely person"
