id,tweet,time,description
1255439598643228673,From Coronavirus Hero to Doting Dad - even Lynton Crosby couldn't have bettered this level of distraction. https://t.co/mpW2QGnY4h,2020-04-29 10:11:39,"Public policy academic, University of Kent. Sunderland AFC supporter. Regular Guardian blogger on health and social care policy. Inveterate Remainer."
1255439685951926274,RT @liamyoung: The infection rate in Germany is climbing after they eased their lockdown. I’m not incredibly hopeful that our government wi…,2020-04-29 10:12:00,Proud Corbyn supporter. True https://t.co/4dUhfu9pe2 Ex-Labour. Support BAME MPs. Hinduvta trolls will be reported. Free Kashmir. Hate Tories & Starmer
1255439430673936384,RT @WGEM: MAKING A RETURN: Businesses owners in Hannibal are hoping to bounce back after a bad start to the year due to COVID-19. https://t…,2020-04-29 10:10:59,"Love Historic Route 66, Classic TV & Film, greasy diner food and lasagna! Tweets are mine; please RT freely! Storm Spotter for @NWSStLouis area."
1255439825190227968,"Important information not a personal attack. Obesity is blamed for Johnson’s coronavirus suffering. 

https://t.co/GxRFdfOU2K",2020-04-29 10:12:33,Waiting excitedly for my Brexit Bonus.
1255439442459983873,"RT @emenews: Good news from WA: World Athletics, together with the International Athletics Foundation (IAF), has today launched a US$500,00…",2020-04-29 10:11:02,"400mH European & World Champion,4X Olympian,EA Athletes Commission, Head of Track & Field Academy @tatoiclub - #NovasportsRunningTeam - #underarmourgreece"
1255439337577201670,@realDonaldTrump thats okay. Americans can guarantee it. https://t.co/khqawKEwB0,2020-04-29 10:10:37,
1255440063258931200,"RT @nivij: @SachinPilot  Dear sir, due to lockdown all our sources of income has stopped plus we r staring at a very bleak, grim &amp; uncertai…",2020-04-29 10:13:30,"2x Certified salesforce developer  ,1x TrailheadRanger , 9 years of IT experience,4x super badges . All my tweets are imagination of my personal Dreamland."
1255439406586085382,"RT @Shamils18: @xpressanny @Keir_Starmer @UKLabour It is damning there were no gowns, visors, swabs or body bags in the government's pandem…",2020-04-29 10:10:54,mother artist writer performer feminist
1255439532415225859,RT @maddogdin: I have a patient tonight who is COVID+ and is going to die. His husband is also COVID+. His only request is that if I notice…,2020-04-29 10:11:24,drinkin' from the hose
1255439732907147265,"RT @KatiePhang: “While DeSantis spoke in Washington, there was grim news back home: Florida reported its deadliest day in the two months si…",2020-04-29 10:12:11,
1255439928890142721,RT @Independent: Texas prisoner dies with coronavirus after giving birth on ventilator https://t.co/JkZeObllIR,2020-04-29 10:12:58,Mensch
1255439723033776128,"Coronavirus: #StayHome for your family, do not put their lives at risk.

🏡 Stay home.
🏥  Protect the NHS.
💙  Save l… https://t.co/VrPuPEp649",2020-04-29 10:12:09,Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN
1255439653336989696,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-29 10:11:52,ARMY~
1255439745418739713,RT @TheDailyShow: The U.S. has reached 1 million confirmed coronavirus cases. Let's take a moment to honor the heroes who helped get us her…,2020-04-29 10:12:14,If u stop telling lies about me.. i will stop telling the truth about u..!!
1255439467554443265,Hi EX ... STAY AT HOME... 😍😍🙏🙏🙏 https://t.co/xNKRMZhHJB,2020-04-29 10:11:08,
1255439497606684674,"RT @kgAdi_gal: It doesn't make sense that the parents are on lockdown and basic education wants our kids to go back to school, stop risking…",2020-04-29 10:11:15,"Maqhama, Lushozi . Believer in love, laughter, happiness and healthy success 👏"
1255439501368995844,RT @nw_nicholas: .@Sussex_police - will you please arrest this man for travelling to East Sussex during lockdown to commit hate crimes?,2020-04-29 10:11:16,yorkshireman... tha'll be reight...
1255440067369275393,Coronavirus: why South Africa needs a wealth tax now https://t.co/69BknmGnRX via @TC_Africa,2020-04-29 10:13:31,
1255439670265208834,"RT @mikunicchi: Themes:
💛 Now is the time to deliver our gratitude
❤️ Let's get to know new type Corona virus
💚 Moving our body
💜 Let's thi…",2020-04-29 10:11:56,ceo of simping domyouji🦋💜 #嵐 ( @maitorauru )
1255439377217605634,What happened to all the “5g towers are causing the corona virus” people??? 🧢🤦🏾‍♂️,2020-04-29 10:10:47,25 / Leo / IG: @bka.jai
1255439913006387201,"Coding Challenge : Toggle button for changing images (HTML, CSS)#lockdownproject

#HTML, #CSS, #Coding, #Toggle,… https://t.co/3s1Aeu5cdX",2020-04-29 10:12:54,"#digitalmarketing consultant #graphicdesigner👩🏻‍💻#Photographer📷 
Help Businesses to increase revenue using advanced Digital marketing technique.🚀"
1255439879493881859,"#COVID__19 News that Gautrain will be resuming operations on Monday has not been received well by some people, who… https://t.co/G7RiHaVXGD",2020-04-29 10:12:46,The best-selling saturday national paper| @IOL | Follow #SatStar journos https://t.co/bWLE7M40Zo… |
1255440042564222979,"Now on https://t.co/0J2UdYpXpx

Adamawa State Records One More Coronavirus Case",2020-04-29 10:13:25,Official Twitter handle of Nigeria’s independent fully-automated news aggregation service. All your News in one place
1255439840809811968,RT @PeteButtigieg: Why? Why??,2020-04-29 10:12:37,"Fellow Student, Fellow Teacher, Fellow Adventurer, Husband, Father."
1255439593194872833,"RT @yeoldeuxx: EXO ""Random"" ALBUM QUICK G.A 

🍒PH ONLY🍒

How To Join?

🍓Retweet And Like
🍓Reply #EXO @weareoneEXO 
🍓Winner Will Be Handling…",2020-04-29 10:11:38,"L · 1485 🇵🇭 / TEUMAE ✨

When the tiring days come, Remember the beautiful US. — EXO"
1255439565436981249,"RT @mrbobdaly: There's alot to be said for the the mad fella that lives up the mountain and meets nobody. 

#rtept 
#COVID19 https://t.co/7…",2020-04-29 10:11:31,
1255439480217055240,"RT @CovenantBuhari: Your speech didn’t offer solutions to Covid-19 ravaging Nigeria.

~PDP tell PMB.

Yeah! The speech is strange to PDP ..…",2020-04-29 10:11:11,"If U̶̲̥̅̊ never stop dreaming Απϑ trying, then U̶̲̥̅̊ can never stop growing"
1255439824154177538,"RT @SinaToossi: This is horrific. Dr Sirous Asgari, who has been arbitrarily &amp; inhumanly detained by ICE, has contracted #COVID19 . He was…",2020-04-29 10:12:33,@LFC fan ⭐️⭐️⭐️⭐️⭐️⭐️ | #trade #blockchain #altfin | #Africa 🌍| #ClimateEmergency 🌊🔥🌪 | Endorsing nothing | #Injustice bugs me | Feel for all
1255439711943999488,RT @tv9gujarati: #Gujarat's #Kutch becomes corona free district . #coronavirus https://t.co/oTfCafTlZm,2020-04-29 10:12:06,God trap in human Body!!!!!!
1255439690360066048,"RT @BolsoverBeast: TORY VOTERS. 
AT THE NEXT ELECTION. STAY HOME. 
PROTECT THE NHS. 
SAVE LIVES.",2020-04-29 10:12:01,Football Player ⚽️🤙
1255439783305895937,RT @cnnasiapr: .@jgriffiths looks at the global response to China’s handling of the Covid-19 pandemic – a crisis which has highlighted the…,2020-04-29 10:12:23,
1255439430657224705,RT @KenGenKenya: KenGen &amp; KenGen Foundation have extended support to the government towards the fight against #COVID19 by donating Ksh.20 m…,2020-04-29 10:10:59,@KenGenKenya MD & CEO |Christian |Mother |Wife |Lawyer |MBS | #Energy |@PinkEnergy_ Founding Patron | Views expressed here are my own.
1255439389590765573,"RT @TheMarionStar: As of Friday, 3,837 of the Ohio's 48,000 prisoners and 358 prison employees have tested positive for COVID-19. https://t…",2020-04-29 10:10:50,
1255439740859494401,I thought their president said they pray away Corona https://t.co/fZbWkwqPNR,2020-04-29 10:12:13,#Book Lover #HR #Radical Thinker #Volunteer #TEF2017 #socialist #Humanitarian #Equestrian
1255439647347544070,"RT @jonlis1: The fact care home residents are only getting access to testing now, five weeks into the lockdown and after many thousand have…",2020-04-29 10:11:51,
