id,tweet,time,description
1247815594998673410,Sharp bro!!! https://t.co/63Mys506y0,2020-04-08 09:16:35,
1247815637319053315,"RT @RawStory: Republican ex-lawmaker with coronavirus scolds Wisconsin GOP for forcing voters to risk their health 
#WisconsinPandemicVotin…",2020-04-08 09:16:45,
1247815922473205760,"RT @CNN: The historic Duomo Cathedral in Milan, Italy, will be closed to the public due to the coronavirus pandemic. But the voice of famed…",2020-04-08 09:17:53,"𝓗𝓲 🖐🏼, 𝓣𝓱𝓲𝓼 𝓲𝓼 𝓢𝓲𝓭𝓭𝓲𝓺, 𝓢𝓮𝓷𝓭 𝓡𝓮𝓼𝓹𝓮𝓬𝓽, 𝓛𝓸𝓿𝓮, 𝓒𝓪𝓻🕊️🙋‍♂️"
1247815778436612097,"Malaysia recorded 156 new Covid-19 cases on Wednesday (April 8), taking the total number of confirmed infections in… https://t.co/SvAMN3OBDq",2020-04-08 09:17:19,"Malaysia’s No. 1 Property Agents Review Platform You Find, We Match"
1247815879796105216,"RT @Parvaze8: There is no disease here.Say goodbye to coronavirus.Not just coronavirus, but all other diseases.There is also no natural dis…",2020-04-08 09:17:43,
1247815992849264641,"RT @prasannavishy: Even assuming that family never thought that Covid-19 test result will be positive, flagrant violation of law. Unpacking…",2020-04-08 09:18:10,
1247816014936621056,"RT @ABC: The cast of ""The Nanny"" reunited Monday to raise the spirits of fans who are in quarantine during the novel coronavirus pandemic.…",2020-04-08 09:18:15,TL40x2 (PoGo) | Mets | Broncos | Cat Lover | PoGo Youtuber (TBD) | #嵐 | #ACNH: Galar | #AshGreninja | #anipoke |
1247815381588135942,"Officials confirm first Macon County COVID-19 death was resident of Decatur senior facility - Herald &amp; ...
https://t.co/jv3JLdbY9P",2020-04-08 09:15:44,fightCoronavirus - Inform yourself
1247815951405461505,"RT @Afshan_2016: #WasimAkramPlus

CM Punjab Usman Buzdar inaugurates BSL-3 lab in Lahore with daily #COVID19 testing capacity of 2,000 test…",2020-04-08 09:18:00,"‏‏#StayAtHome 
‎@Pak_Guardian"
1247815276361445376,"If ever there was evidence that your business model is broken, it is when a pandemic forcing the entire country to… https://t.co/8FbM55xSCo",2020-04-08 09:15:19,
1247815364018233344,"RT @RakeshSinha01: What should the mistake collectively and conciously done be called ?Urination, nudity, abusing nursing staff, hiding, es…",2020-04-08 09:15:40,"Jain Jawan Jai Kisan.
Retweets are not endorsements."
1247815867112488961,"RT @jonworth: “Between Feb 13 and Mar 30, Britain missed a total of eight conference calls or meetings about the coronavirus between EU hea…",2020-04-08 09:17:40,"TDAH, #ActuallyAutistic & father of #ActuallyAutistic. 

Food-powered mini-forklift. 

Je rends les gens autistes avec les chemtrails.

lui/il."
1247815561779777536,"RT @LukewSavage: I know it's a cliche at this point, but imagine how the US media would cover this if it was happening in Venezuela https:/…",2020-04-08 09:16:27,"Lo que soy yo mismo no puedo verlo,
Lo que veas de mi no puedo esconderlo.

Sangre mestiza sin condición que mantiene abierto mi corazón."
1247815314324291584,RT @ISOCapac: Worried about what your kids are doing online? We can help. Join our free webinar on April 9 to learn how you can raise an #o…,2020-04-08 09:15:28,🇳🇵यो मन त मेरो नेपाली हो ...✍⃙ #नेपालीनागरिक #ISOCIGFYouthAmbassador #DigitalGrassroots #YIGFNepal  #YouthZone #CommunityBuilder
1247815947219546112,RT @GreggJarrett: Graphic Witness Accounts of Chinese Burning Corona Victims Alive https://t.co/TW1eBMceZU,2020-04-08 09:17:59,"Proud Patriot, Army SF-veteran wife, mom, former journalist, Christian, dog lover, @UF alumna, Trump supporter! #WWG1WGA #MAGA"
1247815620122509312,One of my Cass colleagues has developed a model to more effectively allocate ICU beds during the COVID crisis 👇 https://t.co/Af3T64rzYf,2020-04-08 09:16:41,"Professor of Organizational Behaviour, Business School (Formerly Cass), City, University of London."
1247815954366468097,"RT @NamballaSridhar: @ysjagan @AudimulapSuresh 
Sir At the time of Corona pandemic, it's time2think about recruitment of Asst Prof/young re…",2020-04-08 09:18:01,#savemerit of #ApAsstprofIssue waiting for INTERVIEWS Assistant Professor screening test 2017 qualified candidate #saveAPUniversities
1247815339569811457,RT @MOH_Kenya: Sensitization on COVID-19 in various areas in Nyamira by NGAOs who are working closely with @MOH_Kenya to #KomeshaCorona in…,2020-04-08 09:15:34,"African origin, determined and in love with | GOD | Family | Business | Politics| Sports|.
Manchester United💪"
1247815473699459072,What does 'recovered from coronavirus' mean?  https://t.co/NtPX2HpbcF,2020-04-08 09:16:06,"”A nerd with business intelligence"" / Special advisor @SInnlandet eHealth and IT architecture, -strategic usage and consulting. Cancer figther."
