id,tweet,time,description
1249944447296528384,@rickyardo__ smh coronavirus ruining everything 😔,2020-04-14 06:15:53,•the actual Hermione Granger•
1249944467899125760,"U can scream your LIES til the cows come home, but we know btr. U did ABSOLUTELY NOTHING 2 CONTAIN THAT VIRUS 4 nea… https://t.co/ESHGG9p7LF",2020-04-14 06:15:58,TRAITR TRUMP move 2 russia w/BFF Roy Moore the perv who U tried 2 get into Senate. U can go 2 all the PEE parties U want. BIG OAF CAN GET SPANKD THR 2!
1249944048057622529,"Happy New Era!

#azurestory #advertising #azuresocialmediacreative #azureoriginalquotes #coronavirus #lockdown… https://t.co/uhYxoWfmX3",2020-04-14 06:14:18,founder & ceo :) azure communication❤️ love to innovate
1249944267054858240,"RT @BarackObama: Dreamers have contributed so much to our country, and they are risking their lives fighting on the frontlines of this pand…",2020-04-14 06:15:10,"Finally, time to reflect."
1249944023953014794,RT @briantylercohen: BREAKING: Liberal justice Jill Karofsky has DEFEATED the conservative incumbent in Wisconsin's Supreme Court election.…,2020-04-14 06:14:12,
1249944049840087040,RT @JhanisseVDaza: Now live in #COVIDCon: @joshuawongcf tells us of the response of the #HongKong movement to coronavirus. Civil society to…,2020-04-14 06:14:18,
1249944015836975104,"@ndtvindia #PMModi in his address said that #lockdown has helped India
 
Latest updates 👇
https://t.co/fdq3tvGeHh… https://t.co/yeeD8psNrn",2020-04-14 06:14:10,"India's First, Largest and Most Popular Mapping Website since 1998. Those who learned India with Mapsofindia now teach their Children using MapsofIndia"
1249943982110584832,"RT @3days3nights: I think I figured out what #QANON “PAIN in 23” is about. 

Go read Hamilton’s Federalist Paper #23 (P-23).

It is address…",2020-04-14 06:14:02,"#MAGA #Trump2020; Sgt. USAF AFCS Crypto; Ret. English Teacher, Coach; Biker; ❤️✝🙏🏻🇺🇸💪🏻; Support 1A 2A Law Enforcement; ❤️Happily Married❤️; IFB Patriots"
1249943977509261312,"RT @ANI: Govt Sources on the extension of lockdown to May 3rd rather than April 30 (as recommended by states): 1st May is a public holiday,…",2020-04-14 06:14:01,Nothing to win and Nothing left to lose  And you give yourself away...
1249944314106560514,RT @TMZ: Virginia Pastor Dies From COVID-19 After Holding Packed Church Service https://t.co/30Z7duu02W,2020-04-14 06:15:21,#ΑΦΑ #MuO Somewhere with @mrs_rashae
1249944087240695809,RT @sidnaazfan18: lockdown extend  #SidNaaz #DilSeSidNaaz,2020-04-14 06:14:27,
1249943969204584448,"RT @TeamBandL: Just wanna give a shoutout to California, it was the 1st state to enforce a stay at home order on March 19. Now CA is flatte…",2020-04-14 06:13:59,Music Producer | DJ | Aspiring Tastemaker | SF Bay Area
1249944048980410368,"RT @dumevi_promise: SUPPORTING OUR HEALTH WORKERS.
A total of 100 Personal Protective Equipment (PPE) and 100 pairs of Gum Boots were prese…",2020-04-14 06:14:18,
1249943914557161472,RT @Avukile: A tribute to one of my all time favourite commercials. Very appropriate for today #StayHome https://t.co/bcR8qy2IZH,2020-04-14 06:13:46,"Photographer • Urban Cyclist
📧: erickhudunyane@gmail.com
                                                      Instagram link https://t.co/Cf6U4gN8OW"
1249943915140186113,"RT @LucaGuala: Will architecture and urban planning change the shape of 
our cities because of #coronavirus? ""A one-off pandemic usually ha…",2020-04-14 06:13:46,"#SmartCity network and consultancy #SmartUp #SmartCityTech #SmartEcoCities #SmarterGreenerTogether  https://t.co/kFbhhqtyuz
RT ≠ endorsement"
1249944543702761477,"RT @Mandla_E_Nkuna: Let's pray for those who are stuck with their abusive boyfriends, abusive uncle's and abusive father's in this lock dow…",2020-04-14 06:16:16,‏‏‏‏‏‏‏ngithandiwe🧜🏽‍♀️|طالما أتنفس ، آمل|الإيمان على الخوف
1249944232913182720,Incredible #Aboriginal artists from the Mutitjulu community near #Uluru depict their safety messages about… https://t.co/OaE12YqmF4,2020-04-14 06:15:02,AbSec is the NSW peak organisation for Aboriginal child and family welfare. We keep our kids safe and connected to culture.
1249944397938135041,RT @IngrahamAngle: Hilarious! CNN can dish it out but can’t take it. They just dumped out of the WH Coronavirus Task Force briefing bc the…,2020-04-14 06:15:41,Huge meat loaf fan :-) TRUMP has meat loafs huge charisma on the big stage !loving my pet macaw BLAZE ! MAGA !KAG TRUMP 2020💟 DRAIN THE SWAMP👍text TRUMP 88022
1249944124930887684,"RT @ProsumerSoft: 🇺🇸 Nearly 30% of AMERICANS ""BELIEVE"" the #CORONAVIRUS / #COVID19 came   from a Lab, DESPITE the COMPLETE LACK of #SCIENTI…",2020-04-14 06:14:36,@ProsumerSoft #CognitiveComputing #MedicalImaging Research and Development | @HubMedX @HubIoMT | @ProsumerSoft and @HubBucket CEO @Rosenchild
1249943973944156161,@SahuChris @bhagwadharii @ShashiTharoor @PMOIndia @narendramodi As suggested it will be a year as https://t.co/d8exRlZ9Zp,2020-04-14 06:14:00,Orthodontist  by profession .
1249955466286948352,RT @ajplus: A Black doctor in Miami who has been testing the homeless for COVID-19 was detained outside his home while he was unloading his…,2020-04-14 06:59:40,My son keeps me busy
1249944132442902528,"RT @charliekirk11: Donald Trump banned Chinese travel on 01/31/20

The New York Times, 02/05/20:

“Who Says It’s Not Safe to Travel to Chin…",2020-04-14 06:14:38,Theres no secret to becoming great You become great by doin little things in a great way
1249944317633822720,@JioCare is MNP possible during the lockdown? I wish to port from @Airtel_Presence,2020-04-14 06:15:22,Part time Dragon Trainer.Full time Architect.  ಬೆಂಗಳೂರಿನಲ್ಲಿ ಹುಟ್ಟಿ ಬೆಳೆದ ವಾಸ್ತುಶಿಲ್ಪಿ.
1249944430414417921,RT @GouravVallabh: Some of my ex-students were asking my views on how to win war against Corona in brief my suggested 3 Prong Strategy (As…,2020-04-14 06:15:49,
1249955486331555841,"family-of-five feeding their neighbourhood during lockdown 
nice community spirit ⁦@AprilPreston_⁩ ⁦@JulieElliottMP… https://t.co/fqesujXr0b",2020-04-14 06:59:45,"my life kids ,horses,cats ,dogs ,gardening, art, and work. future holding banks responsible for their actions bringing ethical business fairness honesty back."
1249944300336459776,"RT @danharris: #Tedros and #Xi should be charged with crimes against humanity. Seriously. 

#WHOLiedPeopleDied #ChinaVirus  https://t.co/4k…",2020-04-14 06:15:18,追擊香港眾志不遺餘力 https://t.co/YMPnl6MjBN
1249944465344774144,Trump: People have ‘big constitutional problems’ with Apple and Google’s COVID-19 contact-tracing – 9to5Mac https://t.co/DB67CQqZ2H,2020-04-14 06:15:58,Official Twitter Account of Zla (News Aggregation Website Providing Real Time News via Google Feeds from Thousands of News Sources Globally as It Happens )
1249955478253105152,RT @CDCgov: Growing evidence suggests #COVID19 can spread before people show symptoms (pre-symptomatic) and from people who have #coronavir…,2020-04-14 06:59:43,"Keep staff, clients & families safe! Need face masks & other PPE quickly? We have FDA approved & certified product. A division of PL CANADA - EST 1998 🇨🇦"
1249944439835054081,"RT @MysterySolvent: OMG Fauci just said about his earlier Coronavirus statements on mitigation, “it was a bad choice of words”. 

A reporte…",2020-04-14 06:15:51,"Cuban American, embarrassed, to have trump, as president"
1249944317524918273,"RT @Deshkapyara: Feel Proud

Let's pray for doctors who saved our lives.

Let's pray for police officers who maintained social distancing i…",2020-04-14 06:15:22,
1249944434390818818,"RT @TheBabylonBee: Op-Ed: Give Me Liberty Or Give Me A Total Government Lockdown, Whatever's Cool https://t.co/E8xaa5etrG",2020-04-14 06:15:50,My 2 cents.
1249944208233857025,"My next release is THE LOCKDOWN E.P

A part of the proceeds from this album goes to a Covid 19 relief fund.

Let’s… https://t.co/rGuGEJmnnR",2020-04-14 06:14:56,"Composer & songwriter in Tamil Cinema. CEO, Shabir Music, Singapore. I try not to make auditory cheesecakes. I said ""Try"". 😸Listen to my song ""Yaayum""."
1249944019934691328,"RT @sunlorrie: (2) How China Deceived the WHO
https://t.co/Z3UfIvUTu4

(3) The WHO and China: Dereliction of Duty https://t.co/nXZqUvSZ3W",2020-04-14 06:14:11,Business Finance UFC Science Curling History
1249944459548246016,RT @DONJAZZY: Guess where we are going to. #StayAtHome https://t.co/ZlaYJd0uur,2020-04-14 06:15:56,Business: willsteeltobad@gmail.com || Patoranking || Wizkid || MUFC||Creative|| https://t.co/z2UdGMwMoK
1249944413679173633,"RT @Melodia_Muse: #NUEST participated in Sports Doctors' COVID-19 relay campaign to support medical professionals.

""We want to express our…",2020-04-14 06:15:45,#NUEST: You are the one who brightens up our night🌌 🐕갱얼쥐즈🐩
1249944229050081280,THIS👇👇👇 is the #MaoistInsurgency https://t.co/aTRI6XfaBK,2020-04-14 06:15:01,
