id,tweet,time,description
1245536258581037056,"RT @sellerjpl2000: @JoeBiden Who is posting for you Mr. Biden?
Just a note:
Please have them check with TDS responses to COVID19.
FYI-TRUMP…",2020-04-02 02:19:19,
1245536372255047683,"RT @immcouncil: Health officials have told us to stay home and practice social distancing.

But thousands of in-person immigration court he…",2020-04-02 02:19:46,"“Whatever his status under the immigration laws, an alien is surely a ‘person’” U.S. Supreme Court Justice William J. Brennan, Plyler v. Doe (1982)"
1245536221390045186,RT @Acosta: Trump adviser working with WH officials on messaging for pandemic said Trump “took a gamble” that warmer weather would cause Co…,2020-04-02 02:19:10,"TN hillbilly blessings include wonderful spouse & being raised by liberal parents. I’m mom, a mamaw & a StephHead. #Biden2020"
1245531598889443328,"RT @FirhadHakim: Today visited Garden Reach Water Treatment Plant to oversee procedures. My gratitude to all the officers, junior staff and…",2020-04-02 02:00:48,
1245536284103151618,"RT @RealJamesWoods: So when Democrat press monkeys like Chuck Todd ask about “blood on his hands,” is this what they mean?",2020-04-02 02:19:25,"done with Twitter , follow me on parler: MrToader. Fair warning: I got a mouth that has a mind of its own, follow at YOUR OWN risk!!!"
1245536351166095361,RT @ratmobbs: i hate this pandemic if i wanted to waste my early 20s i would have gotten married,2020-04-02 02:19:41,Let go and let Doda 🌱
1245536410209304576,RT @warmfourloko: well damn jackie i can’t control the coronavirus,2020-04-02 02:19:55,esthetician | aries | she/her | 21 | snap: nicole_jordyn
1245536083019845633,"RT @free_thinker: ANI has misreported many times, but the editor was invited to a special video conf with the PM. So have other mainstream…",2020-04-02 02:18:37,
1245536208429539329,"Stay in your fucking home, hommie!",2020-04-02 02:19:07,"✨ Si j'mens j'vais en enfer ✨
Hola, no me interesa ligar por Twitter."
1245536191761592320,RT @NBCNews: First US ER physician dies from COVID-19. https://t.co/D7t8q1v3jC,2020-04-02 02:19:03,#theresistance #resistance Government & Politics Humor #Science #Soccer #SpaceTechnology
1245531439665463296,"RT @darth: ""enough with this pandemic bullshit i have racism to do""",2020-04-02 02:00:10,"Yellow dog Liberal, TS ELLIOT & animal lover, ACLU, former journalist, science believer. #politics #archaeology #impeachtrumpnow #resist NO DM’s"
1245536422217551879,"RT @Kaimandante: Cool, now do the insulin manufacturers next.",2020-04-02 02:19:58,24 • 🌞🌻 • golden
1245531607013961730,Flower Henna! Let’s spread the fregrance through flower!  🙏🏻Thank you for all essential people who is servicing in… https://t.co/aL6FdMMq2p,2020-04-02 02:00:50,
1245536410427244545,"RT @Startup_Canada: 24 hours and counting until the first of our #WEWebinars! 

Join @WBECanada President @SilviaPencak for a webinar on th…",2020-04-02 02:19:55,Owner of Cintel Business Solutions & Intellix Business Solutions 🇨🇦
1245536225131462658,"RT @NolteNC: So the WHCA can remove a reporter but the White House can’t remove an unstable left wing heckler like Jim Acosta. 

The media…",2020-04-02 02:19:11,"PA mountain girl, proud Mom, proud wife of Viet Nam vet, proud daughter of Korean War vet, proud sister of brother/sister Navy vets 🇺🇸"
1245536124828659712,"RT @free_thinker: ANI has misreported many times, but the editor was invited to a special video conf with the PM. So have other mainstream…",2020-04-02 02:18:47,"no political affiliations, loyal to the country - patriotism: YES, nationalism: NEVER"
1245536107623624710,"@katzish It turns out that a virus isn’t intimidated by threatening tweets, can’t be bullied by MAGA idiots, can’t… https://t.co/1SPisOars1",2020-04-02 02:18:43,"Multidisciplinary geek. Cyber security, augmented/virtual reality, UAP, ancient history, biology, astronomy. If it is science-y, I'll probably like it"
1245531611669491712,RT @NickTebbey: Cooped up: dealing with household tensions and mental health issues during COVID-19 https://t.co/g8nEOoaMGz,2020-04-02 02:00:51,"My writing/tech/governance/singing talent/ passion help me balance new business, social justice & music projects, to expand my experience & make a difference 💖"
