id,tweet,time,description
1248508581890199552,"RT @Blood_Lions: ""As the world staggers under the catastrophic impact of eating a wild animal, the South African government has reclassifie…",2020-04-10 07:10:16,
1248509299783016448,RT @mc_kiah: Bernie didn’t drop out he suspended his campaign to focus his attention on covid-19. His name is still on the ballot he just i…,2020-04-10 07:13:07,|22|⚢
1248509274038374402,"RT @ruthwignall: The last in the series of ⁦@itvcoastcountry⁩ tonight.. 
Filmed before #lockdown 
If you missed it.. here’s the link.

#won…",2020-04-10 07:13:01,"Documentary & Landscape Photography
#Wales #Cymru"
1248508465527566337,RT @amahewtonnn: “we will extend this lockdown until the end of july”,2020-04-10 07:09:49,☯ ... I write 📝
1248509043691286528,RT @WIONews: #Gravitas | #Japan has set aside $2.2 billion in its record economic stimulus package to fund companies to move their producti…,2020-04-10 07:12:06,
1248509357802713088,"RT @Manling57611977: @Serena2427 @bbrightvc @Tawan_V As a Hongkonger, I am also serious about our 5 demands and even I want Hong Kong to be…",2020-04-10 07:13:21,เมนชานยอลที่เกิดมาเพื่ออวยจงอิน | spe: jaemin yuta johnny ♡ #krisyeol #kaihun 💖my boy @colesprouse 💖
1248508590408617984,RT @SyedSaddiq: “Stay in my heart or stay at your home” 😆😆😆,2020-04-10 07:10:18,Twinkle ✨
1248508586218618880,"@Fadingmem Had a conversation with my wife last week, we both hope ""actors"" are social distancing so we wont have t… https://t.co/NLt7Bv7CsO",2020-04-10 07:10:17,Conservative Republican born and raised in the liberal stronghold of VT #Q #KAG #2A #Conservative #Trump  #DrainTheSwamp #BlueLivesMatter
1248508749804961793,RT @StigAbell: This is a great visualisation of how social distancing helps. https://t.co/nfwvjMQi5m,2020-04-10 07:10:56,love my family❤️...........love to dance 💃
1248508598981922816,RT @FrankLuntz: ABC News cited two “sources” today saying that Trump had received an intel briefing in November 2019 warning of an impendin…,2020-04-10 07:10:20,
1248509509351309312,"RT @NerdKid_94: Unfair to destroy a person's career just because he's giving his valid POV

Remember Dr Li Wenliang?
The Chinese Dr who fir…",2020-04-10 07:13:57,| Smol Gal | 21 | ONE OK ROCKers | 17’s CARAT | C♡B | 🐱 Enthusiasts | Photo freak | #WaanjaiMewGulf |
1248508460456488960,RT @AndrewYang: Goddamn this shit is infuriating.  Gary Locke is as American as the day is long. Trump rewriting history as if he effective…,2020-04-10 07:09:47,
1248509085080674305,"RT @MumbaiPolice: Mumbaikars, we hope you all are 'Raazi' with this advise of Ms @aliaa08 to not venture out in any ‘Gully’ unnecessarily a…",2020-04-10 07:12:16,
1248508699171262464,"RT @Jim_Jordan: Chuck Schumer will never pass up an opportunity to play partisan games.
https://t.co/SrMlN4MR7X",2020-04-10 07:10:44,"# WWG1WG1
# forthechildren
# StopForceAdoptions
# realDonaldTrumplandslide
# JFKJR"
1248508645169434624,"Under Int'l HR Law, #Indonesia govt has an obligation to protect the right to freedom of expression, incl the right… https://t.co/sDZ95wBAXv",2020-04-10 07:10:31,* Messenger of Humanity * Global Citizen *
1248509077174415364,"RT @ddnews_jammu: Haryana govt doubles salary of Doctors, Nurses, medical professionals dealing with #Coronavirus cases",2020-04-10 07:12:14,"This is official Twitter account of #DDJammu, A Regional TV Channel of #Doordarshan a division of #PrasarBharati i.e. Public Broadcaster of Govt of India"
1248509357848961024,@bbcnickrobinson @BBCr4today Did he speak to you from his second home? The one he travelled to during lockdown....,2020-04-10 07:13:21,"Do everything you can to keep yourself, your family and your community safe from Covid19. Focus on what matters most. Spread kindness. #stayathome"
1248509445879017472,"Following the trend, next you'll be advised to use swimming goggles as a covid 19 preventive measure. People don't… https://t.co/cNVMC5T0QO",2020-04-10 07:13:42,Septuple B™
1248509505270362112,"RT @80_mcswan: Robert Jenrick
Stanley Johnson
Ruth Davidson
Murdo Fraser
Liz Smith
Prince Charles
Catherine Calderwood
All ignored lockdown…",2020-04-10 07:13:56,Dream of an independent Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 and a united Ireland 🇮🇪 in my lifetime! ✊🏻 ☘️🍀 Only active on twitter since 2019
1248508468748849152,"@baaspole But he doesn't,  WHO says that lockdown not needed",2020-04-10 07:09:49,"Husband, father and entrepreneur."
1248509479194370053,"RT @MaS1banda: President @CyrilRamaphosa - the first 2 weeks of lockdown has been tough on all. The economy has ground to a halt.
Yet, face…",2020-04-10 07:13:50,🔌 & An ally 🏳️‍🌈
1248509085517045760,"RT @MargaretZhangMD: Had a fever for two days, two weeks ago followed by some cough; couldn't get tested at the time. Got my blood drawn fo…",2020-04-10 07:12:16,"Mackeral Snapper, Grad School Student (Education), Aspiring Teacher, Social Justice Bard, She/Her
Find my illustrations in ch 6 of https://t.co/Q8tQPVHt6r"
1248509332356022272,"RT @dorsetpolice: Dorset is closed. 👮 ⛔ 🚔

Please do not visit us now. You will be welcomed back when the time is right.

We will be polici…",2020-04-10 07:13:15,"The Sussex Resilience Forum is a non-statutory, multi-agency organisation committed to making Sussex a safer place for the whole community."
1248508855270756352,"RT @angie_rasmussen: President Trump just mentioned ""anti-rival drugs."" Sadly, it wouldn't surprise me if such therapies were part of this…",2020-04-10 07:11:21,"Meteorologist, Urban Climatologist, CEO Weatherpark; member: @_ccca_ (board), @oewf, @ametsoc, @waa_wien, Klimarat Wien, Klimabeirat Linz"
1248508796059566080,"RT @JackFell13: Folks, we want people to come in the HIGHEST NUMBERS EVER, but they have to take American jobs during an unemployment crisi…",2020-04-10 07:11:07,
1248508489976119296,RT @Michaeljscottii: When you tired of hearing about coronavirus,2020-04-10 07:09:54,ig: Lizmarymonge / Aries♈️
1248509467177648129,"U can't believe what is going on in Ghana tv, just because there have been lock down https://t.co/1e1TUbkClw",2020-04-10 07:13:47,Don't solve ur life with laziness with prayer or else u will end ur life in church shouting I receive
1248508523236823041,"RT @toshibones: #StayAtHome 
#Homesession 
#SKYHI 
#FIREHORNS
#SUPERFLYERS
arrange by Juny-a
movie edit by Juny-a https://t.co/r0L68Sa7Tj",2020-04-10 07:10:02,
1248508448574255104,"Thailand reports 50 new coronavirus cases, 1 new death https://t.co/lZ4Ud36bOU",2020-04-10 07:09:44,Articles from around the web. We follow all who follow us. :)
1248509143821901824,RT @zackherryy: aight corona it’s too much now https://t.co/YVuSOISKDf,2020-04-10 07:12:30,yes
1248509038796644357,"RT @SeemaCMS: Despite the many difficulties due to the #COVID19 pandemic, we continue to see countless examples of Americans &amp; American com…",2020-04-10 07:12:05,
1248508858353561600,RT @Michaeljscottii: When you tired of hearing about coronavirus,2020-04-10 07:11:22,
1248509173945466880,RT @KalekyeMoments: I have communicated with a University student (who wants to remain anonymous) in Wuhan and this is what they have told…,2020-04-10 07:12:37,"Mother, Daughter, Sister, Believer, Foodie💓💓💓 😊😊"
1248509454313644032,"""He's a Beltway Guy, Right?"" - Top Infectious Disease Dr. RIPS CDC Director After He Tells CNN He Would Not Treat C… https://t.co/F9NQi0CKe7",2020-04-10 07:13:44,
1248508552143986694,"RT @vashistv: Happy #NSUI50thFoundationDay .I had the honour to serve @nsui as national secretary.
My Organization is synonymous to  
#MyId…",2020-04-10 07:10:09,
1248508836295487489,@DrTedros @WHO The authorities of government of Taiwan have found evidence that the person who scolded Tedros was a… https://t.co/xoxrp9c6pM,2020-04-10 07:11:17,Taiwan No.1
1248509232162299904,RT @iammoshow: I AM THE CAT RAPPER. You know that🤴🏾🥶😤🌎🧙🏾‍♂️😼,2020-04-10 07:12:51,"Reader, bicyclist, upcycles plastics into art. I cook, sew, and love learning history. Patches Pal living in the Pacific NW of the U.S. And I don’t do Facebook!"
1248508854641610752,Coronavirus checks the unity of allies https://t.co/1S3uYayken,2020-04-10 07:11:21,“I cannot teach anybody anything. I can only make them think”  ― Socrates  #AmericanPatriot  #IslamicTerrorism   #TheSwamp #TrumpsWar #KAG
1248509206753312768,Fox News’ Covid-19 misinformation is a danger to public health - In the name of both good reporting and public heal… https://t.co/r5VaMRsD1i,2020-04-10 07:12:45,Retired Head of Policy & Public Affairs at UNISON Scotland. All views are now most certainly my own.
1248509147781517312,Soon this Corona shit done I am fucking ACTIVOOOOOOO https://t.co/oGNgIw1DWP,2020-04-10 07:12:31,"Un deseo no cambia nada, una decisión lo cambia todo • #Brooklyn #GoodVibesMas #MercerUniversity #USAFVeteran #Ravenclaw"
1248508741001019395,"RT @brianmutinda_: They took the whole, ""nataka nilewe niite Ambulance"" too far💀",2020-04-10 07:10:54,Express Yourself!
1248509412366372866,"RT @cjwerleman: “You are Muslim, do business in Muslim localities. You guys are doing Corona Jihad. You guys are anti-national and terroris…",2020-04-10 07:13:34,'JUSTICE' is requisite for the sane world
1248509207323820038,"RT @JJheart_doc: An important observation, BUT...35 authors and 5 ""co-first authors"" on a 3 patient case report??  Come on, NEJM. Are we sa…",2020-04-10 07:12:45,
1248509223710801922,"RT @GOPChairwoman: At a time when coronavirus is spreading across the globe, Joe Biden’s decades of being soft on China are the last thing…",2020-04-10 07:12:49,"13 to a dozen, absoloodle; but retweets are not necessarily endorsements."
1248509186796855296,RT @JohnnyDundee: Scottish Conservatives would rather Scots die just to keep them in line with people dying in the rest of UK. They'd rathe…,2020-04-10 07:12:40,
1248509287233515520,"RT @rishibagree: BJP Govt in Madhya Pradesh 
transfers 700 Crores of funds earmarked by Previous Congress CM Kamalnath for Organizing IIFA…",2020-04-10 07:13:04,"शौनको ह वै महाशालोऽङ्गिरसं विधिवदुपसन्नः पप्रच्छ।
कस्मिन् नु भगवो विज्ञाते सर्वमिदं विज्ञातं भवतीति ॥"
1248508972421853184,"Grandfather, 101, becomes oldest person in the UK to beat coronavirus https://t.co/kALpxZW4wY via @MailOnline",2020-04-10 07:11:49,"Since I reversed my type 2 diabetes 6 years ago with the #ketogenicdiet, I am the #KetoActivist - lets spread the word for the astonishing health benefits!"
1248508624122585088,That are nothing but leeches controller by China and Globalist advocates. Let us built a nation that recognizes ent… https://t.co/EkecPiAgeO,2020-04-10 07:10:26,Shut Up. Work Hard.
1248514743356317697,People's war: China's response to COVID-19 https://t.co/ftrf1GPpTc via @YouTube,2020-04-10 07:34:45,"𝐀𝐣𝐮𝐝𝐞-𝐦𝐞 𝐜𝐨𝐦 𝐦𝐢𝐧𝐡𝐚 𝐯𝐚𝐪𝐮𝐢𝐧𝐡𝐚@vakinha
https://t.co/DoOuQvnng5…"
1248514354095566848,"Tool to report lockdown rule-breakers 'risks fuelling social division'
Beginnings of a “Police State” 
Take a look… https://t.co/w9lE1duRmf",2020-04-10 07:33:12,"love history ,philosophy,critical thinking. One of my favourite books; Forbidden Colours, Yukio Mishima. 🏉 and 🏏 fan.          No DMs. 🇨🇮🇪🇺"
1248514370314870784,"RT @andrew_lilico: Strange as it may seem, it turns out one doesn't need to fly in thousands of foreigners, risking spreading the coronavir…",2020-04-10 07:33:16,"Ironbridge Vintage Corner is so different to any other vintage shop, up market and interesting, clothing,hats,shoes,mens,ladies & gifts-something for everyone!"
1248514257488089089,RT @afneil: Coronavirus pandemic required global response. But WHO widely distrusted as in China’s pocket and UN riven with dissension and…,2020-04-10 07:32:49,"When people come to The U.K. They should Respect OUR country, OUR laws, OUR lifestyle & OUR democracy if they don’t like it, they are very welcome to LEAVE."
1248514684321480704,RT @Unathi_Kwaza: The only beneficiaries of an extended lockdown. This gives them more opportunities to brutalise black people in townships…,2020-04-10 07:34:31,I write what I like
1248509596689264640,"RT @SwarajyaMag: Rs 700 Crore Earmarked For IIFA-2020 To Be Transferred To MP’s Covid-19 Relief Fund: CM Shivraj Singh Chouhan

https://t.c…",2020-04-10 07:14:18,"Economist, CSUEB Alumni!
There are apparently 2 types of laws...  
1) Man Made (Govt)   2) God Made (Religion). I am not perfect under both!"
1248514483120672768,@MTMartinHVH Did you find this in ONE COVID19 patient or in more than one? Was the patient immunocompromised?,2020-04-10 07:33:43,Profesora de Microbiología en la Facultad de Medicina de la Universidad Miguel Hernández
1248514617489256449,@SenatorTimScott @SenateGOP GOP is the new “DeathSquad” look at the new mass graves in New York. Wonder how many in… https://t.co/FVuhkifqar,2020-04-10 07:34:15,
1248514395237273600,RT @ANI: Selfie &amp; photography to be banned during the distribution of food items in Ajmer. Any violation of social distancing norms may res…,2020-04-10 07:33:22,
1248509592411176960,"RT @CuomoPrimeTime: ""Here's what we know right now: No matter where the virus goes, the way to stop it will always be the same. Our collect…",2020-04-10 07:14:17,"RT not endorsement, Ramblin Wreck from Georgia Tech"
1248509592323026945,RT @realDonaldTrump: Thank you Frank. It’s ABC Fake News. They knew they were wrong when they went with this Hoax of a story! https://t.co/…,2020-04-10 07:14:17,"Everything is Source LIGHT/LOVE/GOD of which HUMANS are a unique, uncreated scintillating Spark through which Source manifests and REJOICES in BE-ING. No DMs"
1248514718144307201,"#coronavirus ""Apollo Creed e Rocky Balboa #RockyIII training scene"" remake: https://t.co/MqR7UVeR6r",2020-04-10 07:34:39,"Pescirossi & Pescicani 🐠⚓️🦈
Writer @MinimumFax ✍️
SandorDD@pm.me 📨"
1248514445376192514,RT @LadyQanuck: 👀WOW! Is Hollywood colluding with DS to make us believe the pandemic is worse than it really is? Is there a pandemic at all…,2020-04-10 07:33:34,
1248509714930909184,"RT @lukehgomes: ""The mind boggles."" Deputy CMO Paul Kelly weighs in on NRL Island https://t.co/4lHajtAVED",2020-04-10 07:14:46,"Retired International Banker(Don't hold this against me, I cleaned up messes LOL), Avid GeoPolitical and National Political observer"
1248514492436074496,"RT @narendramodi: Had fruitful discussion with my friend, Japanese PM @abeshinzo about the COVID-19 pandemic . The 🇮🇳🇯🇵 Special Strategic &amp;…",2020-04-10 07:33:45,"Advocate at Supreme Court of India | Alumni Gyan Niketan, Patna ! Political thinker ! Public Speaker !"
1248514747848220673,"RT @narendramodi: Had fruitful discussion with my friend, Japanese PM @abeshinzo about the COVID-19 pandemic . The 🇮🇳🇯🇵 Special Strategic &amp;…",2020-04-10 07:34:46,
1248509588187553794,RT @mikefarb1: It is ridiculous that the Media refers to Trump actions or lack there of in dealing with the CoronaVirus as Incompetence. Th…,2020-04-10 07:14:16,"These are troubled times, indeed.  Prepare to #VOTE as if you life depends on it.  #maskup"
1248514533263581186,Kelly Loeffler to Liquidate Stock Amid Coronavirus Trading Uproar https://t.co/ExnNn1RhoW via @thedailybeast,2020-04-10 07:33:55,
1248514445996949504,RT @urchilla01: I honestly believe covid19 has been with us in Nigeria since December. It's only natural considering the amount of steady t…,2020-04-10 07:33:34,Engineer 👨🏼‍🔧🧰🔩
1248509626993213440,Coronavirus: The teenagers still learning during lockdown https://t.co/dE002TWm0S,2020-04-10 07:14:25,dont worry about what i am doing instead worry about why your worried about what im doing. 🦅🇺🇸🗽 🙈🙉🙊 NOTICE : Follows / retweets are not endorsement
1248514693511000064,RT @bangtan_imi: ✨100 pesos per item sold will be donated for the less fortunate families that was badly affected by this COVID19 Crisis in…,2020-04-10 07:34:33,pls unfollow me:)
