id,tweet,time,description
1253281242709217282,RT @uniworldnews: Huili Han proposes hybrid teaching as a regular teaching process after the #coronavirus crisis - to prepare for future un…,2020-04-23 11:15:07,Freelance science & technology journalist; Uganda ScieGirl blogger; media trainer; Founder HEJNU https://t.co/0kEI73G8AI. MIT Fellow '08 https://t.co/LAjvWSSX2V
1253280642789281793,RT @DeeptiDohale: So the 2 goons who attacked Arnab Goswami were having lockdown travel pass! but same @MumbaiPolice didn't give lockdown t…,2020-04-23 11:12:44,..
1253281197448364033,RT @marlon_mkay: Ils sont ??? Stupides ???,2020-04-23 11:14:56,i love the way you look me in my eyes #BlackLivesMatter #UyghurLivesMatter
1253280709915140096,"RT @RawStory: ‘50,000 dead!’ MSNBC’s Morning Joe unleashes table-pounding tirade against Trump’s COVID-19 inaction https://t.co/Hg1ObPrDFZ",2020-04-23 11:13:00,Resisting since the sixties
1253280807176683520,RT @rupagulab: Do not let him come back. Ever. “Coronavirus | Chief Election Commissioner Sunil Arora stuck in U.S. due to travel curbs.” h…,2020-04-23 11:13:23,"Managing Editor of http://t.co/VKUNeDHPBZ and Creative Director and... Film Critic..Adfilm Maker, Bollywood film Industry..Short films and Documentary Director"
1253281222425444352,"RT @RojavaIC: ""There are significant shortages of medicine and material...""

Cihan Omer of Kurdish Red Crescent in Washokani camp says they…",2020-04-23 11:15:02,"Marxist.
Member of Prometheus Editorial Board 
https://t.co/NkVIIXLFTh // @Prometheus_Jrnl
#VTID"
1253280948847869952,"RT @MusaTweetx: While clerics and governments across the Muslim world will greet Ramadan under lockdown, working together to shut mosques a…",2020-04-23 11:13:57,‏‏‏‏الحمدللہ
1253280927893139469,RT @NorthmanTrader: It’s not going to magically go away.,2020-04-23 11:13:52,🏳️‍🌈 • S. • Transitioning • On Silent Mode • ▲21▼
1253281180503474176,RT @nowthisnews: ‘Prolonged lockdown is basically slavery.’ — Anti-lockdown protesters shared their fears and theories about gov’t lockdown…,2020-04-23 11:14:52,"Donegal/Tooban man. Live in Belfast. Liberal Snowflake. Part of Kopcast Podcast. Opinions my own. Retweets not an endorsement 
#LFC #JFT96 #DúnnanGallAbú!"
1253280722309308419,RT @Metanoia100: Things to do during lockdown 😂 https://t.co/RODf9Ckr2e,2020-04-23 11:13:03,δημιονργός♂️🧐У всьому цьому було багато тупої самовпевненості. Це був напевно величезний заводний танк.
1253280572308414464,RT @davidnberman: Veteran Labour MP says Boris Johnson is well enough to answer questions from MPs https://t.co/PUk2NywCdh,2020-04-23 11:12:27,Living in France for 6 years. Love animals and nature. Capable of having a laugh sometimes. No DM's. Fuck you I won't do what you tell ME. #FBPE
1253280798410706945,"RT @Arron_banks: No moral maze , just hard headed decisions required. The government is sleeping at the wheel while the economy craters , i…",2020-04-23 11:13:21,"As a human being I have the freedom to my own opinions. You also have the same freedom. Offended by my opinion, your problem and vice versa."
1253281230642176000,"RT @realDonaldTrump: “On February 19th there was a Democratic Debate, in Las Vegas. Three words weren’t said: Virus, CoronaVirus, or COVID1…",2020-04-23 11:15:04,"✌️ My PRESIDENT DONALD TRUMP 👈 
✌️TOGETHER FOR EVER 2020✌️
🥇POLITICS 👈OFFICIAL
📡Donald j Trump 📡2020📡
4MORE YEARS PRESIDENT OF AMRICA
✌️TOGETHER FOR EVER"
1253280663689728000,"@Mr__joe @AbangMercy @Donteewrites @waliualao @adeyanjudeji It was the agitation, his spokesperson said that it was… https://t.co/0YpppyJM2C",2020-04-23 11:12:49,
1253280835458998276,RT @alan_poirier: Lifeboat. Understand the concept?,2020-04-23 11:13:30,
1253280995635331074,RT @KemiOlunloyo: If you know anyone who is an official DRIVER for a politician or public figure that just returned to the country from Jan…,2020-04-23 11:14:08,Better Days Ahead
1253280547033485312,RT @NoraNas15385096: #القدرات_الحل_التعقيم_مش_حل Help us !!!  We are 750 thousand students who will be examined simultaneously in Egypt and…,2020-04-23 11:12:21,
1253280789204283394,@PDidge @uptownborg2 @IzabellaJamroc2 @RealCandaceO LIE? It's being Used and Study. Michigan State Rep. Karen Whits… https://t.co/WinFd4ssqI,2020-04-23 11:13:19,
1253281167060561925,Corona virus may end inshallah but this sendu virus oh god when tu pinish... https://t.co/gKG0FPTOjB,2020-04-23 11:14:49,i would do anything
1253281230218502145,"RT @DemWrite: This video nails it.

The Trump/GOP response to #COVID perfectly mirrors their response to #ClimateChange:

❌ Deny the proble…",2020-04-23 11:15:04,
1253280553979326464,So @donnamcmaster do you have any awareness of the tone of your email to West Lothian parents this week? It was nei… https://t.co/YtBtsvffv9,2020-04-23 11:12:23,Hard working mummy. Rugby. Boybands. Partial to good food and very good wine.
1253280630244343809,@hthjones It may be if you factor in the effect of the pandemic on the troops themselves and force readiness. It wo… https://t.co/hfr8bLbIbI,2020-04-23 11:12:41,"Senior Political Scientist at RAND; Tweets on French and European security matters, West Africa. Opinions all my own, and RTs are not endorsements."
1253280785731379200,RT @AKasingye: My boss sent me some instructions to accomplish today. I replied “I must”. At least that’s what I typed. Was attracted to hi…,2020-04-23 11:13:18,
1253281121254719488,"RT @SierraClubMN: BREAKING: @cityofsaintpaul @MayorCarter announces southbound Mississippi River Blvd closed to cars, open to #SocialDistan…",2020-04-23 11:14:38,"Assistant Professor, Clemson University, Dept. of Parks, Recreation and Tourism Management; Director, Virtual Reality and Nature Lab"
1253280530176659457,RT @RealCandaceO: “It’s just the fact that it was 1918 and trying to compare healthcare in 2020 to the time just after World War 1—when wom…,2020-04-23 11:12:17,"Not only the boss of funny, but the boss of...No that's it. 
Veteran, Engineer, NRA, Hunter and Proud Republican"
1253280575776940037,RT @NUTGATHERIN: NICE JOB GOV @BrianKempGA STEALING THE ELECTION AS THE SOS &amp; PURGING ROLES WASN’T GOOD ENOUGH DENYING US @staceyabrams THE…,2020-04-23 11:12:28,"My love for America. My hate for Trump and his Anchor Babies
A Proud Gay Marine and A Fighter for the Truth 
#California Strong"
1253280948667514881,RT @ProfBlacktruth: The white media's continuing to push the lie that covid19 is a black disease. The goal is justify targeting us AFTER an…,2020-04-23 11:13:57,it is no measure of one's Health to be fully integrated into a sick Society
1253281221666320384,Sigh... https://t.co/tJAiD8h9pI,2020-04-23 11:15:02,"I draw, animate and do voices and crap. I also bitch a lot. Mostly about videogames."
1253281268202176513,Rattled by the bear market? Our new report argues that understanding your time horizon may be the key to getting yo… https://t.co/vpDRSchGi8,2020-04-23 11:15:13,"I am a Associate Vice President- Investments @ Wells Fargo Advisors. For information, please visit my website."
1253280668655792129,"As we navigate this pandemic together, it is heart-warming to see the support and generosity shown by our friends i… https://t.co/e0PYcAJMTU",2020-04-23 11:12:50,"Global Leaders in Hot Water and Coffee Brewing Systems. 
Innovation • Precision • Design • Efficiency"
1253281066087002112,"RT @MarkHubbard33: One huge story that never even made our network news here, was the 23 killed in a mass shooting in Trudeau's Canada last…",2020-04-23 11:14:25,
1253280509515481094,Great to catch up with WWF China this week – hugely important work ongoing there on climate and nature as they emer… https://t.co/E7vqswRU89,2020-04-23 11:12:12,CEO @WWF_UK. Trustee @Reprieve. Passionate about the planet and the younger generation. 🌏 All views my own. RTs ≠ endorsements.
1253280559247298560,"RT @kylegriffin1: 6:15PM
Trump on CDC Director Redfield: ""He was misquoted.""

6:17PM
ABC's @jonkarl: ""You were accurately quoted, correct?""…",2020-04-23 11:12:24,
1253280676448817153,No! Its got the cats https://t.co/VtTN3LEGVN,2020-04-23 11:12:52,Just here for the clout / deep burning hatred for Tories / https://t.co/pV4lbfhJJA
1253280664838905857,RT @ThreeBaysWild: This is such a nice idea during #lockdown. Find all the wildflowers in your garden and record them through the #GardenWi…,2020-04-23 11:12:49,#wildflowerhour: 8-9pm Sunday. Wild Flowers you found in Britain and Ireland. Tweets by @botany_beck. Our podcast: https://t.co/0MYRaYxvsn
1253281183951183873,"RT @TinkerpussBCcat: China is STILL torturing animals for food.  The Wet Markets are NOT shut.  More viruses Will Mutate.  FACT.

This is #…",2020-04-23 11:14:53,rascal sniper E
1253280927821725696,"RT @dw_politics: Despite positive developments in Germany, Chancellor Angela Merkel has cautioned that the coronavirus pandemic has only ju…",2020-04-23 11:13:52,"Professional web programmer since 2002 (PHP, XHTML, CSS, Javascript). BSc(Eng) Software Engineering. SW Developer at https://t.co/3oiFaxvyC8"
1253280852504698880,"#Biden2020 @JoeBiden When it comes to this pandemic CRISIS, Trump is now desperate to try to deflect his past &amp; con… https://t.co/wIQBlXf1Dp",2020-04-23 11:13:34,"Consultant, author: (Top M&A book MastermindingTheDeal in Economist4x, FT, Reuters, Inst Investr, TV) DBA, Lecture in M&A,MergVal, Fin @UCL SoM. Opinions my own"
1253280948898140161,"Where have we seen this before?  Hitler, Goebbels, Himmler. Ivana Trump said her husband kept Hitler's ""Mein Kampf""… https://t.co/9gUp7SAxU1",2020-04-23 11:13:57,"Retired Mgr Business Development/Aerospace; Widow, Mom, Nana to 2, Democrat, Politics, Travel, Love Samantha, our German Short-Haired Pointer"
1253280609587417088,"RT @maddow: ""Shortly after his televised comments, Azar tapped a trusted aide with minimal public health experience to lead the agency’s da…",2020-04-23 11:12:36,
1253281759770415109,RT @davidicke: Greta: Coronavirus Key To Choosing ‘New Way Forward’ https://t.co/QSV47VGoAI https://t.co/AiWMjn5UzS,2020-04-23 11:17:11,"my life kids ,horses,cats ,dogs ,gardening, art, and work. future holding banks responsible for their actions bringing ethical business fairness honesty back."
1253281683480219649,"RT @OpIndia_com: West Bengal: Days after video of suspected coronavirus patients sitting next to dead bodies goes viral, govt bans mobile p…",2020-04-23 11:16:52,
1253281460980609024,"RT @KiranKS: Well researched by Sreemoy Talukdar. 

It exposes the lies of West Bengal regarding #COVID19 situation. 

Also, central govern…",2020-04-23 11:15:59,You know me
1253286291749232642,Coronavirus - Kenya: Waste Disposal Equipments worth KES 12M from the Ministry of Environment in partnership with U… https://t.co/S1aExaYl4L,2020-04-23 11:35:11,"Latest #Africa & #MENA related #News releases issued by companies, govs, intl orgs, NGOs & #UN #PR FR:@APO_source_fr PT:@APO_source_pt AR:@APO_source_ar"
1253281888837537792,RT @BigNaturalLover: This fucking #COVID19 is making me feel so tired and #lockdown makes me long so bad for next time I'll be able to cudd…,2020-04-23 11:17:41,I love the whole body. Tag for RTs. Just guy who connects. I do not own any images/videos. Allow me to share what I see! DM for removals. #feetfetish #Titties
1253281411395698689,"Coronavirus: Oyetola Reiterates Commitment To Forestall Community Transmission, Says index Case Still At Isolation … https://t.co/7edgu5Gy8C",2020-04-23 11:15:47,"Your No 1 Online media you can trust for entertainment news, celebrities news, Political news. Check out the website for the hottest news, happenings around us"
