id,tweet,time,description
1247241200379342849,This is the recently transferred hospital by Dr. Ahmed H. Isse to the government for any incoming COVID-19 patients… https://t.co/fCPvlqEdNm,2020-04-06 19:14:09,"Director-General, Ministry of Employment, Social Affairs, and Family @SLMESAF. Former Director-General, Ministry of Planning & National Development, @SLMoNPD."
1247240701957595139,RT @RealJamesWoods: Have you gone to The Hague yet?,2020-04-06 19:12:10,
1247241163427307525,RT @KelemenCari: Did @CBS get their Crying Nurse idea from Iran? Here she is- complete with dry tears and LOTS of face touching! 👇🏻,2020-04-06 19:14:00,
1247241067256336385,"RT @Saka_Stic: This kid is 17, and he built a site that tracks Coronavirus numbers. He was offered $8million to place ads on the site, and…",2020-04-06 19:13:37,"Z.O.E , Pokémon Shield thugster , just come aka diaspora I just like to rt and do hood rat things with my hood rat friends.. aka ghost tweeter..."
1247240799047335947,Leadership https://t.co/IIQESBh1se,2020-04-06 19:12:33,Mukuru mukuru wemadhara
1247240844874219521,"RT @RedTRaccoon: This is what @TeamRubicon has been doing during this crisis...

Donating PPE to the Hennepin County Medical Center &amp; Peopl…",2020-04-06 19:12:44,she/her 2x Trp 30 GS Bake-Off winner & ugly baby 🤟Media inquiries: call my mom. 4ever a Jersey girl. Atheist Bokononist. chaotic good. Warren Dem
1247240933164249088,"RT @natashjarathore: This is for all those who only ever demonised the RSS. Also, please note their distribution bags - they have no brandi…",2020-04-06 19:13:05,
1247241344528953344,"RT @AskAnshul: Firecrackers weren't needed, still some people bursted crackers yesterday &amp; some fire incidents also reported

- BJP leader…",2020-04-06 19:14:43,"Carl Marks समर्थक, RT बाज."
1247241427672649729,Emergency order allows first responders to access COVID-19 positive status information https://t.co/P30sPpgNnP https://t.co/8PNcDGWYG6,2020-04-06 19:15:03,
1247240803271036928,"RT @AmyMek: Christian Hungary Continues To Fight Back! 

Eric Zemmour applauds Viktor Orbán...

""He is right to defend his nation against i…",2020-04-06 19:12:34,
1247241331526770688,"RT @MrNoahItALL: @davidicke 'LIVE' NOW!!! ""Fear Is The Currency Of CONTROL!""  #BioWeapon #5G #5GFlu #Technocracy #Tyranny 

#CoronaVirus #C…",2020-04-06 19:14:40,"Multi Fan Acc.
#IanSomerhalder #TylerBlackburn #NikkiReed #AshleyBenson #PLL #Lucifer #TVD #RNM #Haleb #Delena  #SomeReed #Cashley #Chyler #NoMalex #Forlex"
1247241209904578561,"RT @kurteichenwald: Fo clarity: Trump is not a scientist. Hes a moron who,like most morons, is too stupid to know hes stupid. 

He knows NO…",2020-04-06 19:14:11,"Barack Obama:""Change will not come if we wait for some other person or some other time. We are the ones we've been waiting for. We are the change that we seek."""
1247241360631005185,@Mulwelimuofhe @Aadam_B4Z @Laylah_Fay @SAPoliceService She’s a medical professional risking her life amid a fucking… https://t.co/TZNi7DWJSP,2020-04-06 19:14:47,#BlackLivesMatter Also Uncle Moon 🌕 PhD Candidate (Biotechnology 🧬). Photographer. Astro amateur 🌌.
1247240811630284800,RT @NaijavitalE: Dj Spence – Corona Vibes Mixtape | @_djspence https://t.co/YL3NJVt6do https://t.co/1oq5x6QsMu,2020-04-06 19:12:36,"DREAM CHASERS
issa GOAL"
1247240605727633410,"RT @yaneerbaryam: BREAKING: Coronavirus Outbreak. Good news on multiple fronts

US today now at 23,373, yesterday at this time was 30,571.…",2020-04-06 19:11:47,"HALA MADRID ♥️♥️



ophidiophobic af✖️✖️



PATRIACHIST"
1247241314040778753,"#Coronavirus Hits #Meat Plants as Some Workers Get Sick, Others Stay Home-- #Beef, #chicken and #pork operations ar… https://t.co/gJaosolUgS",2020-04-06 19:14:36,Keith Good is the social media manager for the farmdoc project at @Illinois_Alma. @PurdueAgEcon & @SIUSchoolofLaw alum; grandson of #Illinois family #farmers.
1247241273154719751,"RT @NTSB: We appreciate all the #trucking companies &amp; drivers who are delivering essential goods &amp; services during the COVID-19 crisis, and…",2020-04-06 19:14:26,"Improving commercial motor vehicle safety and uniformity by providing guidance and education to enforcement, industry and policymakers."
1247241415790387201,"RT @iamSaira: And its launched! 

We have a new #covid19 app finder ready for use. If you have any questions please do get in touch!  
@Orc…",2020-04-06 19:15:00,Consultant Psychotherapist at Fighting Fear and Senior Psychotherapist at Grenfell Well-being Service. Supporter of digital health and mental health prevention
1247241063280099329,A woman at a nursing home in Salt Lake City has died of the coronavirus. State and local health officials say the w… https://t.co/Fo3vja98qv,2020-04-06 19:13:36,"Statewide #publicradio station in Utah. NPR programming, fine arts and news. 89.5 in Logan to 90.9 in St. George. Donate at https://t.co/L5kX6ERXvh."
1247240978861260804,"During #COVID19, every empty street reminds us of how much space we waste in this city - 30% of NYC squandered on c… https://t.co/niGJhRpnhm",2020-04-06 19:13:16,"Executive Director of @transalt, NYC’s leading walking, biking, and public transit advocacy organization. Streets are for people. He/Him."
1247241373348233217,"RT @CaslerNoel: Over 200 people are dying a day in their homes in NYC, it’s normally about 20. These are Covid cases that go unreported. Co…",2020-04-06 19:14:50,"Scout’s Partner RIP 🌈🏳️‍🌈(he/him/his) transgender health, public health, politics, eLearning trans rights r human rights tweets & retweets are my views"
1247241029763436546,"RT @MavrocksGirl: Mysterious Heart Damage, Not Just Lung Troubles, Befalling COVID-19 Patients https://t.co/wnvpdkkZBo #SmartNews",2020-04-06 19:13:28,"“So we beat on, boats against the current, borne back ceaselessly into the past.”"
1247240869771689985,"RT @JordanSchachtel: So it turns out this video is entirely fraudulent. 
https://t.co/2axIrXK4LA",2020-04-06 19:12:50,"❌Momma, Nana, USA,NRA,2A TRUMP 2020, Constitution. Our vets are the best. build the wall. back the blue.❌ #MAGA, ❌, daughter of WWII ex-POW."
1247241360689815553,RT @NewsfromScience: #COVID19 is strangely—and tragically—selective. Researchers are now gearing up to scour patients’ genomes for DNA vari…,2020-04-06 19:14:47,"When a woman becomes her own best friend life is easier.
—Diane Von Furstenberg"
1247240933164429312,Fucking better not https://t.co/Zi9jO6XpQX,2020-04-06 19:13:05,🇳🇬 l My president is black and my lambo is blue nigga
1247240526291709954,RT @medrxivpreprint: ACE2 variants underlie interindividual variability and susceptibility to COVID-19 in Italian population  https://t.co/…,2020-04-06 19:11:28,
1247241234847944704,"RT @ChoiCYJ1: We need #GOT7 physical albums on Amazon @amazon

#WeNeedGOT7OnAmazon

Many countries are in lockdown, we couldn't buy albums…",2020-04-06 19:14:17,
1247240953833951232,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y… https://t.co/mAqEwHfR3C",2020-04-06 19:13:10,"University of Manchester, class of 2020. Lived experience. Interest in ACEs, trauma-informed care, compassion-focused care and mental health research."
1247241419888214016,RT @mattgaetz: So dumbfounded that the Democrats would rather revert to subpoenas than find solutions to the unprecedented crisis we are wo…,2020-04-06 19:15:01,#MAGA2020 #walkAway #lockHerUp Watch FOX or OANN. I love Jesus! I believe in the power of positivity. DML NEWS ROCKS! Protect our Guns! I stand for my Flag!
1247240824129114112,"RT @rupasubramanya: No science, no evidence. Just fear mongering for political consolidation like everywhere else in the world. This is les…",2020-04-06 19:12:39,"PhD Scholar, Educator, Teacher (Some tweets are my personal opinion)"
1247240635603537921,"RT @gtconway3d: Also, they need to report that he’s utterly deranged.  That’s a fact, and it’s the most important one as well. https://t.co…",2020-04-06 19:11:54,"Biden Harris all the way!
Vote Blue...always and forever"
1247240748916973568,"RT @Saka_Stic: This kid is 17, and he built a site that tracks Coronavirus numbers. He was offered $8million to place ads on the site, and…",2020-04-06 19:12:21,Music. Edo and proud.
1247241159774105600,RT @bgirl0001: Unfingbelievable 😡😡😡,2020-04-06 19:13:59,"Born under Liberal umbrella and embrace Conservatism. Responsible for self. Work smart for success which requires sacrifice, not handouts. @gmbutts blocked me?"
1247240551478390785,"#UnfitToBePresident
The Guardian: 'Trump is killing his own supporters' – even White House insiders know it.… https://t.co/Io1qcVanBC",2020-04-06 19:11:34,"Mom to 2 amazing daughters, Old Hippie still seeking social justice for all, diehard Blackhawks and Cubs fan, animal lover, hospice RN in CO. LLAP."
1247240887295344640,"RT @JuliansRum: I’m beginning to think Fauci’s purpose is to illustrate to the public how Big Pharma, gov officials, politicians and the MS…",2020-04-06 19:12:54,#MAGA! #Covfefe Happily married. No trains. Please let me know if I don’t follow you back. I may miss you.
1247240786305069056,RT @AndrewCMcCarthy: Dramatic Reduction in COVID-19 Disaster Projections - me @NRO Corner (with nod to @AlexBerenson) https://t.co/no4lsocI…,2020-04-06 19:12:30,#GodIsInControl #EducateYourself #PrayForPeace and #BestPresidentEver45
1247240710614548482,"@DrZweliMkhize a friend just told me that the 1st death you guys listed, tested positive for #Covid19 but that havi… https://t.co/nAxnnrqC3Q",2020-04-06 19:12:12,Jesus Christ. Leonardo Da Vinci. Kanye West. Gary Vee. Elon Musk. Rick Ross. Robert Kiyosaki. George Orwell. Trevor Noah. TD Jakes. Lauryn Hill. King Penuel.
1247241218637139968,RT @latimes: One teacher's quest to track down her students amid coronavirus school closure https://t.co/jUEjDHK1f2,2020-04-06 19:14:13,God-fearing Man
1247241386035785728,"RT @BarackObama: As she often does, @SenWarren provides a cogent summary of how federal policymakers should be thinking about the pandemic…",2020-04-06 19:14:53,Probably listening to music or watching a movie.
1247241134348341256,@EmeraldRobinson Disgusting. All countries should sanction China and no longer do business with them. Not even trinkets.,2020-04-06 19:13:53,
1247241356612964352,"RT @ReneeCarrollAZ: President Trump was right again...

LA Doctor Seeing Success With Hydroxychloroquine to Treat COVID-19

""Every patient…",2020-04-06 19:14:46,I’m only here for my President!! Thank you Jesus! 🙏🙏🙏 Just a Simple Man who loves WINNING ❤️❤️❤️
1247240886733307904,"RT @SharmaKhemchand: Personally, I agree with CM #KCR's views that #LockDown should continue post 14th of April to protect the people. 

Ho…",2020-04-06 19:12:54,
1247241017427996678,RT @RudyGiuliani: Joining @marklevinshow tonight at 6:30 PM ET to discuss the media’s reaction to #COVID19 and Hydroxychloroquine. 🦠,2020-04-06 19:13:25,"#MAGA #KAG #PROLIFE #TRUMP #Trump2Q2Q One Nation Under God
                          God Wins Guaranteed"
1247241067512152065,"RT @karinavaaleria: one of the nurses at my job volunteered to go help out with the pandemic in NYC, where COVID 19 has the most cases of t…",2020-04-06 19:13:37,Pura Vida 🍃🌞✨
1247240660756938759,RT @thebradfordfile: CNN is questioning the motives of the President of the United States because he is hoping a drug will save American li…,2020-04-06 19:12:00,Conservative. Fortunate to live in the greatest country on Earth.
1247240656227098624,RT @duty2warn: #FireFauci is trending because he properly corrected the president: there is no clear evidence that the malaria drug cures C…,2020-04-06 19:11:59,Obama/HRC/Kamala/Biden Dem rural dweller. I don't pronounce the 't' in often or the r in cah. c- Anthro in previous life.
1247241058926219264,RT @thomaskaine5: SHOCKING.  The USA has 26% of the corona-virus cases in the world.  Yet we still do not have a National Stay at Home Orde…,2020-04-06 19:13:35,#trumpvirus #VoteBlueNoMatterWho  Wear a mask!
1247240852889423872,"RT @AndrewPollackFL: Nancy Pelosi wants a 4th coronavirus relief package.

@realDonaldTrump should go on national television and read every…",2020-04-06 19:12:46,Mom to 3 incredibly conservative grown Capitalists. Rescue mom to Mauigi.
